time,enrolled,available,waitlisted,total
2022-04-09T13:00:23,122,86,0,208
2022-04-09T13:17:41,122,86,0,208
2022-04-09T13:49:50,122,86,0,208
2022-04-09T14:07:01,122,86,0,208
2022-04-09T14:24:11,122,86,0,208
2022-04-09T14:41:22,122,86,0,208
2022-04-09T14:58:33,122,86,0,208
2022-04-09T15:15:44,122,86,0,208
2022-04-09T15:32:54,122,86,0,208
2022-04-09T15:50:09,122,86,0,208
2022-04-09T16:07:19,122,86,0,208
2022-04-09T16:24:30,122,86,0,208
2022-04-09T16:41:41,122,86,0,208
2022-04-09T16:58:52,121,87,0,208
2022-04-09T17:16:03,121,87,0,208
2022-04-09T17:33:13,121,87,0,208
2022-04-09T17:50:24,121,87,0,208
2022-04-09T18:07:35,121,87,0,208
2022-04-09T18:24:49,121,87,0,208
2022-04-09T18:42:00,121,87,0,208
2022-04-09T18:59:11,120,88,0,208
2022-04-09T19:16:22,120,88,0,208
2022-04-09T19:33:32,120,88,0,208
2022-04-09T19:50:43,120,88,0,208
2022-04-09T20:07:54,120,88,0,208
2022-04-09T20:25:11,120,88,0,208
2022-04-09T20:42:22,120,88,0,208
2022-04-09T20:59:32,120,88,0,208
2022-04-09T21:16:43,120,88,0,208
2022-04-09T21:33:54,120,88,0,208
2022-04-09T21:51:05,120,88,0,208
2022-04-09T22:08:15,120,88,0,208
2022-04-09T22:25:26,120,88,0,208
2022-04-09T22:42:43,120,88,0,208
2022-04-09T22:59:54,120,88,0,208
2022-04-09T23:17:05,120,88,0,208
2022-04-09T23:34:16,120,88,0,208
2022-04-09T23:51:26,120,88,0,208
2022-04-10T00:08:37,120,88,0,208
2022-04-10T00:25:48,120,88,0,208
2022-04-10T00:42:59,120,88,0,208
2022-04-10T01:00:10,119,89,0,208
2022-04-10T01:17:28,119,89,0,208
2022-04-10T01:34:39,119,89,0,208
2022-04-10T01:51:49,119,89,0,208
2022-04-10T02:09:00,118,90,0,208
2022-04-10T02:26:11,118,90,0,208
2022-04-10T02:43:23,118,90,0,208
2022-04-10T03:00:34,118,90,0,208
2022-04-10T03:17:46,118,90,0,208
2022-04-10T03:35:04,118,90,0,208
2022-04-10T03:52:16,118,90,0,208
2022-04-10T04:35:33,118,90,0,208
2022-04-10T04:52:45,118,90,0,208
2022-04-10T05:09:57,118,90,0,208
2022-04-10T05:27:08,118,90,0,208
2022-04-10T05:44:19,118,90,0,208
2022-04-10T06:01:31,118,90,0,208
2022-04-10T06:18:52,118,90,0,208
2022-04-10T06:36:07,118,90,0,208
2022-04-10T06:53:18,118,90,0,208
2022-04-10T07:10:29,118,90,0,208
2022-04-10T07:27:39,118,90,0,208
2022-04-10T07:44:50,118,90,0,208
2022-04-10T08:02:01,118,90,0,208
2022-04-10T08:19:12,118,90,0,208
2022-04-10T08:36:23,118,90,0,208
2022-04-10T08:53:50,118,90,0,208
2022-04-10T09:11:01,118,90,0,208
2022-04-10T09:28:14,118,90,0,208
