time,enrolled,available,waitlisted,total
2022-04-09T12:56:58,26,14,0,40
2022-04-09T13:14:16,26,14,0,40
2022-04-09T13:31:27,26,14,0,40
2022-04-09T13:46:25,26,14,0,40
2022-04-09T14:03:36,26,14,0,40
2022-04-09T14:20:46,26,14,0,40
2022-04-09T14:37:57,26,14,0,40
2022-04-09T14:55:08,26,14,0,40
2022-04-09T15:12:19,26,14,0,40
2022-04-09T15:29:29,26,14,0,40
2022-04-09T15:46:44,26,14,0,40
2022-04-09T16:03:54,26,14,0,40
2022-04-09T16:21:05,26,14,0,40
2022-04-09T16:38:16,26,14,0,40
2022-04-09T16:55:27,26,14,0,40
2022-04-09T17:12:37,26,14,0,40
2022-04-09T17:29:48,26,14,0,40
2022-04-09T17:46:59,26,14,0,40
2022-04-09T18:04:10,26,14,0,40
2022-04-09T18:21:24,26,14,0,40
2022-04-09T18:38:35,26,14,0,40
2022-04-09T18:55:46,26,14,0,40
2022-04-09T19:12:57,26,14,0,40
2022-04-09T19:30:07,26,14,0,40
2022-04-09T19:47:18,26,14,0,40
2022-04-09T20:04:29,26,14,0,40
2022-04-09T20:21:39,26,14,0,40
2022-04-09T20:38:57,26,14,0,40
2022-04-09T20:56:07,26,14,0,40
2022-04-09T21:13:18,26,14,0,40
2022-04-09T21:30:29,26,14,0,40
2022-04-09T21:47:40,26,14,0,40
2022-04-09T22:04:50,26,14,0,40
2022-04-09T22:22:01,26,14,0,40
2022-04-09T22:39:18,26,14,0,40
2022-04-09T22:56:29,26,14,0,40
2022-04-09T23:13:40,26,14,0,40
2022-04-09T23:30:51,26,14,0,40
2022-04-09T23:48:01,26,14,0,40
2022-04-10T00:05:12,26,14,0,40
2022-04-10T00:22:23,26,14,0,40
2022-04-10T00:39:34,26,14,0,40
2022-04-10T00:56:45,26,14,0,40
2022-04-10T01:14:03,26,14,0,40
2022-04-10T01:31:14,26,14,0,40
2022-04-10T01:48:24,26,14,0,40
2022-04-10T02:05:35,26,14,0,40
2022-04-10T02:22:46,26,14,0,40
2022-04-10T02:39:58,26,14,0,40
2022-04-10T02:57:09,26,14,0,40
2022-04-10T03:14:21,26,14,0,40
2022-04-10T03:31:39,26,14,0,40
2022-04-10T03:48:51,26,14,0,40
2022-04-10T04:07:31,26,14,0,40
2022-04-10T04:32:08,26,14,0,40
2022-04-10T04:49:20,26,14,0,40
2022-04-10T05:06:31,26,14,0,40
2022-04-10T05:23:43,26,14,0,40
2022-04-10T05:40:54,26,14,0,40
2022-04-10T05:58:06,26,14,0,40
2022-04-10T06:15:27,26,14,0,40
2022-04-10T06:32:42,26,14,0,40
2022-04-10T06:49:53,26,14,0,40
2022-04-10T07:07:04,26,14,0,40
2022-04-10T07:24:14,26,14,0,40
2022-04-10T07:41:25,26,14,0,40
2022-04-10T07:58:36,26,14,0,40
2022-04-10T08:15:47,26,14,0,40
2022-04-10T08:32:58,26,14,0,40
2022-04-10T08:50:25,26,14,0,40
2022-04-10T09:07:36,26,14,0,40
2022-04-10T09:24:48,26,14,0,40
2022-04-10T09:42:00,26,14,0,40
2022-04-10T09:59:12,26,14,0,40
2022-04-10T10:16:23,26,14,0,40
2022-04-10T10:33:35,26,14,0,40
2022-04-10T10:50:45,26,14,0,40
2022-04-10T11:07:56,26,14,0,40
2022-04-10T11:25:16,26,14,0,40
2022-04-10T11:42:27,26,14,0,40
2022-04-10T11:59:37,26,14,0,40
2022-04-10T12:16:48,26,14,0,40
2022-04-10T12:33:59,26,14,0,40
2022-04-10T12:51:10,26,14,0,40
2022-04-10T13:08:21,26,14,0,40
2022-04-10T13:25:39,26,14,0,40
2022-04-10T13:42:50,26,14,0,40
2022-04-10T14:00:01,26,14,0,40
2022-04-10T14:17:12,26,14,0,40
2022-04-10T14:34:23,26,14,0,40
