time,enrolled,available,waitlisted,total
2022-04-09T12:54:57,11,37,0,48
2022-04-09T13:12:15,11,37,0,48
2022-04-09T13:29:27,11,37,0,48
2022-04-09T13:44:25,11,37,0,48
2022-04-09T14:01:35,11,37,0,48
2022-04-09T14:18:46,11,37,0,48
2022-04-09T14:35:57,11,37,0,48
2022-04-09T14:53:07,11,37,0,48
2022-04-09T15:10:18,11,37,0,48
2022-04-09T15:27:29,11,37,0,48
2022-04-09T15:44:43,11,37,0,48
2022-04-09T16:01:54,11,37,0,48
2022-04-09T16:19:05,11,37,0,48
2022-04-09T16:36:16,11,37,0,48
2022-04-09T16:53:26,11,37,0,48
2022-04-09T17:10:37,11,37,0,48
2022-04-09T17:27:48,11,37,0,48
2022-04-09T17:44:58,11,37,0,48
2022-04-09T18:02:09,11,37,0,48
2022-04-09T18:19:24,11,37,0,48
2022-04-09T18:36:35,11,37,0,48
2022-04-09T18:53:46,11,37,0,48
2022-04-09T19:10:56,11,37,0,48
2022-04-09T19:28:07,11,37,0,48
2022-04-09T19:45:18,11,37,0,48
2022-04-09T20:02:28,11,37,0,48
2022-04-09T20:19:39,11,37,0,48
2022-04-09T20:36:56,11,37,0,48
2022-04-09T20:54:07,11,37,0,48
2022-04-09T21:11:18,11,37,0,48
2022-04-09T21:28:29,11,37,0,48
2022-04-09T21:45:39,11,37,0,48
2022-04-09T22:02:50,11,37,0,48
2022-04-09T22:20:01,11,37,0,48
2022-04-09T22:37:18,11,37,0,48
2022-04-09T22:54:29,11,37,0,48
2022-04-09T23:11:39,11,37,0,48
2022-04-09T23:28:50,11,37,0,48
2022-04-09T23:46:01,11,37,0,48
2022-04-10T00:03:12,11,37,0,48
2022-04-10T00:20:22,11,37,0,48
2022-04-10T00:37:34,11,37,0,48
2022-04-10T00:54:44,11,37,0,48
2022-04-10T01:12:02,11,37,0,48
2022-04-10T01:29:13,11,37,0,48
2022-04-10T01:46:24,11,37,0,48
2022-04-10T02:03:35,11,37,0,48
2022-04-10T02:20:46,11,37,0,48
2022-04-10T02:37:57,11,37,0,48
2022-04-10T02:55:08,11,37,0,48
2022-04-10T03:12:20,11,37,0,48
2022-04-10T03:29:39,11,37,0,48
2022-04-10T03:46:50,11,37,0,48
2022-04-10T04:05:31,11,37,0,48
2022-04-10T04:30:08,11,37,0,48
2022-04-10T04:47:19,11,37,0,48
2022-04-10T05:04:31,11,37,0,48
2022-04-10T05:21:42,11,37,0,48
2022-04-10T05:38:54,11,37,0,48
2022-04-10T05:56:05,11,37,0,48
2022-04-10T06:13:26,11,37,0,48
2022-04-10T06:30:41,11,37,0,48
2022-04-10T06:47:52,11,37,0,48
2022-04-10T07:05:03,11,37,0,48
2022-04-10T07:22:14,11,37,0,48
2022-04-10T07:39:25,11,37,0,48
2022-04-10T07:56:35,11,37,0,48
2022-04-10T08:13:47,11,37,0,48
2022-04-10T08:30:58,11,37,0,48
2022-04-10T08:48:24,11,37,0,48
2022-04-10T09:05:36,11,37,0,48
2022-04-10T09:22:47,11,37,0,48
2022-04-10T09:39:59,11,37,0,48
2022-04-10T09:57:11,11,37,0,48
2022-04-10T10:14:23,11,37,0,48
2022-04-10T10:31:34,11,37,0,48
2022-04-10T10:48:45,11,37,0,48
2022-04-10T11:05:56,11,37,0,48
2022-04-10T11:23:15,11,37,0,48
2022-04-10T11:40:26,11,37,0,48
2022-04-10T11:57:37,11,37,0,48
2022-04-10T12:14:48,11,37,0,48
2022-04-10T12:31:59,11,37,0,48
2022-04-10T12:49:10,11,37,0,48
2022-04-10T13:06:21,11,37,0,48
2022-04-10T13:23:38,11,37,0,48
2022-04-10T13:40:50,11,37,0,48
2022-04-10T13:58:01,11,37,0,48
2022-04-10T14:15:11,11,37,0,48
2022-04-10T14:32:22,11,37,0,48
2022-04-10T14:49:33,11,37,0,48
2022-04-10T15:07:00,11,37,0,48
2022-04-10T15:24:11,11,37,0,48
2022-04-10T15:41:22,11,37,0,48
2022-04-10T15:58:33,11,37,0,48
2022-04-10T16:15:44,11,37,0,48
2022-04-10T16:33:03,11,37,0,48
2022-04-10T16:50:14,11,37,0,48
2022-04-10T17:07:25,11,37,0,48
2022-04-10T17:24:36,11,37,0,48
2022-04-10T17:41:47,11,37,0,48
2022-04-10T17:58:57,11,37,0,48
2022-04-10T18:16:08,11,37,0,48
2022-04-10T18:33:23,11,37,0,48
2022-04-10T18:50:34,11,37,0,48
2022-04-10T19:07:45,11,37,0,48
2022-04-10T19:24:55,11,37,0,48
