time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T11:28:24,94,46,0,140,0.32857142857142857,0.0,0.6714285714285714
2022-04-13T11:45:43,94,46,0,140,0.32857142857142857,0.0,0.6714285714285714
2022-04-13T12:02:54,94,46,0,140,0.32857142857142857,0.0,0.6714285714285714
2022-04-13T12:20:06,94,46,0,140,0.32857142857142857,0.0,0.6714285714285714
2022-04-13T12:37:17,94,46,0,140,0.32857142857142857,0.0,0.6714285714285714
2022-04-13T12:54:34,94,46,0,140,0.32857142857142857,0.0,0.6714285714285714
2022-04-13T13:11:46,94,46,0,140,0.32857142857142857,0.0,0.6714285714285714
2022-04-13T13:29:06,94,46,0,140,0.32857142857142857,0.0,0.6714285714285714
2022-04-13T13:46:17,94,46,0,140,0.32857142857142857,0.0,0.6714285714285714
2022-04-13T14:03:28,94,46,0,140,0.32857142857142857,0.0,0.6714285714285714
2022-04-13T14:20:39,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T14:37:57,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T14:55:08,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T15:12:28,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T15:29:39,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T15:46:50,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T16:04:01,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T16:21:20,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T16:38:31,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T16:55:42,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T17:12:53,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T17:30:12,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T17:47:23,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T18:04:34,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T18:21:44,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T18:38:55,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T18:56:06,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T19:13:22,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T19:30:33,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T19:47:44,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T20:04:55,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T20:22:06,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T20:39:17,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T20:56:28,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T21:13:47,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T21:30:58,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T21:48:09,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T22:05:20,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T22:22:31,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T22:39:41,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T22:56:52,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T23:14:03,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T23:31:19,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-13T23:48:30,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T00:05:41,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T00:22:52,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T00:40:03,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T00:57:14,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T01:14:25,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T01:31:37,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T01:48:48,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T02:05:58,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T02:23:09,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T02:40:20,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T02:57:31,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T03:14:48,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T03:32:00,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T03:49:12,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T04:32:04,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T04:49:24,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T05:06:36,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T05:23:47,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T05:40:59,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T05:58:10,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T06:15:22,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T06:32:33,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T06:49:45,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T07:06:56,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T07:24:06,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T07:41:35,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T07:58:46,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T08:15:56,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T08:33:08,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T08:50:19,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T09:07:30,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T09:24:41,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T09:41:52,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T09:59:08,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T10:16:19,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T10:33:30,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T10:50:41,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T11:07:53,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T11:25:31,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T11:42:43,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T11:59:54,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T12:17:05,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T12:34:25,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T12:51:36,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T13:08:47,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T13:25:58,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T13:43:19,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T14:00:30,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T14:17:41,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T14:34:52,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T14:52:16,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T15:09:28,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T15:26:39,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T15:43:50,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T16:01:01,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T16:18:20,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T16:35:31,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T16:52:42,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T17:09:53,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T17:27:04,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T17:44:15,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T18:01:26,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T18:19:07,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T18:36:18,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T18:53:29,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T19:10:41,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T19:27:54,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T19:45:07,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T20:02:29,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T20:19:42,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T20:36:54,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T20:54:06,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T21:11:18,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T21:28:30,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T21:45:42,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T22:02:53,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T22:20:05,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T22:37:40,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T22:54:51,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T23:12:02,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T23:29:13,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-14T23:46:24,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T00:03:35,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T00:20:46,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T00:37:58,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T00:55:09,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T01:12:26,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T01:29:37,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T01:46:48,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T02:03:59,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T02:21:11,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T02:38:22,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T02:55:33,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T03:12:44,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T03:29:55,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T03:47:06,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T04:04:17,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T04:40:54,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T04:58:15,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T05:15:27,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T05:32:38,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T05:49:50,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T06:07:02,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T06:24:13,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T06:41:25,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T06:58:36,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T07:15:47,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T07:32:58,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T07:50:09,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T08:07:20,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T08:24:31,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T08:41:48,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T08:58:59,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T09:16:10,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T09:33:21,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T09:50:32,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T10:07:43,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T10:25:02,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T10:42:13,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T10:59:25,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T11:16:36,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T11:33:47,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T11:51:11,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T12:08:22,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T12:25:33,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T12:42:44,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T12:59:55,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T13:17:18,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T13:34:29,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T13:51:40,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T14:08:51,93,47,0,140,0.3357142857142857,0.0,0.6642857142857143
2022-04-15T14:26:02,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T14:43:29,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T15:00:40,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T15:17:51,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T15:35:02,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T15:52:13,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T16:09:31,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T16:26:42,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T16:43:53,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T17:01:04,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T17:18:15,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T17:35:25,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T17:52:36,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T18:10:02,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T18:27:13,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T18:44:23,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T19:01:34,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T19:18:45,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T19:35:56,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T19:53:07,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T20:10:18,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T20:27:28,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T20:44:39,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T21:01:50,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T21:19:01,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T21:36:12,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T21:53:27,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T22:10:38,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T22:27:49,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T22:44:59,92,48,0,140,0.34285714285714286,0.0,0.6571428571428571
2022-04-15T23:02:10,91,49,0,140,0.35,0.0,0.65
2022-04-15T23:19:21,91,49,0,140,0.35,0.0,0.65
2022-04-15T23:36:32,91,49,0,140,0.35,0.0,0.65
2022-04-15T23:53:43,91,49,0,140,0.35,0.0,0.65
2022-04-16T00:10:54,91,49,0,140,0.35,0.0,0.65
2022-04-16T00:28:05,91,49,0,140,0.35,0.0,0.65
2022-04-16T00:45:17,91,49,0,140,0.35,0.0,0.65
2022-04-16T01:02:28,91,49,0,140,0.35,0.0,0.65
2022-04-16T01:19:40,91,49,0,140,0.35,0.0,0.65
2022-04-16T01:36:51,91,49,0,140,0.35,0.0,0.65
2022-04-16T01:54:02,91,49,0,140,0.35,0.0,0.65
2022-04-16T02:11:34,91,49,0,140,0.35,0.0,0.65
2022-04-16T02:28:44,91,49,0,140,0.35,0.0,0.65
2022-04-16T02:45:55,91,49,0,140,0.35,0.0,0.65
2022-04-16T03:03:06,91,49,0,140,0.35,0.0,0.65
2022-04-16T03:20:17,91,49,0,140,0.35,0.0,0.65
2022-04-16T03:37:28,91,49,0,140,0.35,0.0,0.65
2022-04-16T03:54:42,91,49,0,140,0.35,0.0,0.65
