time,enrolled,available,waitlisted,total
2022-04-09T12:47:55,11,129976,0,129987
2022-04-09T13:05:06,11,129976,0,129987
2022-04-09T13:22:24,11,129976,0,129987
2022-04-09T13:37:23,11,129976,0,129987
2022-04-09T13:54:34,11,129976,0,129987
2022-04-09T14:11:44,11,129976,0,129987
2022-04-09T14:28:55,11,129976,0,129987
2022-04-09T14:46:05,11,129976,0,129987
2022-04-09T15:03:16,11,129976,0,129987
2022-04-09T15:20:27,11,129976,0,129987
2022-04-09T15:37:38,11,129976,0,129987
2022-04-09T15:54:52,11,129976,0,129987
2022-04-09T16:12:03,11,129976,0,129987
2022-04-09T16:29:14,11,129976,0,129987
2022-04-09T16:46:24,11,129976,0,129987
2022-04-09T17:03:35,11,129976,0,129987
2022-04-09T17:20:46,11,129976,0,129987
2022-04-09T17:37:56,11,129976,0,129987
2022-04-09T17:55:07,11,129976,0,129987
2022-04-09T18:12:18,11,129976,0,129987
2022-04-09T18:29:33,11,129976,0,129987
2022-04-09T18:46:44,11,129976,0,129987
2022-04-09T19:03:54,11,129976,0,129987
2022-04-09T19:21:05,11,129976,0,129987
2022-04-09T19:38:16,11,129976,0,129987
2022-04-09T19:55:26,11,129976,0,129987
2022-04-09T20:12:37,11,129976,0,129987
2022-04-09T20:29:54,11,129976,0,129987
2022-04-09T20:47:05,11,129976,0,129987
2022-04-09T21:04:16,11,129976,0,129987
2022-04-09T21:21:27,11,129976,0,129987
2022-04-09T21:38:37,11,129976,0,129987
2022-04-09T21:55:48,11,129976,0,129987
2022-04-09T22:12:59,11,129976,0,129987
2022-04-09T22:30:16,11,129976,0,129987
2022-04-09T22:47:27,11,129976,0,129987
2022-04-09T23:04:37,11,129976,0,129987
2022-04-09T23:21:48,11,129976,0,129987
2022-04-09T23:38:59,11,129976,0,129987
2022-04-09T23:56:10,11,129976,0,129987
2022-04-10T00:13:20,11,129976,0,129987
2022-04-10T00:30:31,11,129976,0,129987
2022-04-10T00:47:42,11,129976,0,129987
2022-04-10T01:04:53,11,129976,0,129987
2022-04-10T01:22:11,11,129976,0,129987
2022-04-10T01:39:22,11,129976,0,129987
2022-04-10T01:56:33,11,129976,0,129987
2022-04-10T02:13:44,11,129976,0,129987
2022-04-10T02:30:55,11,129976,0,129987
2022-04-10T02:48:06,11,129976,0,129987
2022-04-10T03:05:18,11,129976,0,129987
2022-04-10T03:22:29,11,129976,0,129987
2022-04-10T03:39:48,11,129976,0,129987
2022-04-10T03:57:00,11,129976,0,129987
2022-04-10T04:22:50,11,129976,0,129987
2022-04-10T04:40:17,11,129976,0,129987
2022-04-10T04:57:28,11,129976,0,129987
2022-04-10T05:14:40,11,129976,0,129987
2022-04-10T05:31:52,11,129976,0,129987
2022-04-10T05:49:03,11,129976,0,129987
2022-04-10T06:06:14,11,129976,0,129987
2022-04-10T06:23:35,11,129976,0,129987
2022-04-10T06:40:50,11,129976,0,129987
2022-04-10T06:58:01,11,129976,0,129987
2022-04-10T07:15:12,11,129976,0,129987
2022-04-10T07:32:23,11,129976,0,129987
2022-04-10T07:49:33,11,129976,0,129987
2022-04-10T08:06:44,11,129976,0,129987
2022-04-10T08:23:55,11,129976,0,129987
2022-04-10T08:41:07,11,129976,0,129987
2022-04-10T08:58:33,11,129976,0,129987
2022-04-10T09:15:45,11,129976,0,129987
2022-04-10T09:32:57,11,129976,0,129987
2022-04-10T09:50:09,11,129976,0,129987
2022-04-10T10:07:20,11,129976,0,129987
2022-04-10T10:24:32,11,129976,0,129987
2022-04-10T10:41:43,11,129976,0,129987
2022-04-10T10:58:54,11,129976,0,129987
2022-04-10T11:16:05,11,129976,0,129987
2022-04-10T11:33:24,11,129976,0,129987
2022-04-10T11:50:35,11,129976,0,129987
2022-04-10T12:07:46,11,129976,0,129987
2022-04-10T12:24:57,11,129976,0,129987
2022-04-10T12:42:08,11,129976,0,129987
2022-04-10T12:59:19,11,129976,0,129987
2022-04-10T13:16:30,11,129976,0,129987
2022-04-10T13:33:47,11,129976,0,129987
2022-04-10T13:50:59,11,129976,0,129987
2022-04-10T14:08:09,11,129976,0,129987
2022-04-10T14:25:20,11,129976,0,129987
2022-04-10T14:42:31,11,129976,0,129987
2022-04-10T14:59:58,11,129976,0,129987
2022-04-10T15:17:09,11,129976,0,129987
2022-04-10T15:34:20,11,129976,0,129987
2022-04-10T15:51:31,11,129976,0,129987
2022-04-10T16:08:42,11,129976,0,129987
2022-04-10T16:25:52,11,129976,0,129987
2022-04-10T16:43:12,11,129976,0,129987
2022-04-10T17:00:23,11,129976,0,129987
2022-04-10T17:17:34,11,129976,0,129987
2022-04-10T17:34:44,11,129976,0,129987
2022-04-10T17:51:55,11,129976,0,129987
2022-04-10T18:09:06,11,129976,0,129987
2022-04-10T18:26:21,11,129976,0,129987
2022-04-10T18:43:32,11,129976,0,129987
2022-04-10T19:00:43,11,129976,0,129987
2022-04-10T19:17:53,11,129976,0,129987
2022-04-10T19:35:04,11,129976,0,129987
2022-04-10T19:52:21,11,129976,0,129987
2022-04-10T20:09:32,11,129976,0,129987
2022-04-10T20:26:43,11,129976,0,129987
2022-04-10T20:43:53,11,129976,0,129987
2022-04-10T21:01:04,11,129976,0,129987
2022-04-10T21:18:19,11,129976,0,129987
2022-04-10T21:35:30,11,129976,0,129987
2022-04-10T21:52:41,11,129976,0,129987
2022-04-10T22:09:51,11,129976,0,129987
2022-04-10T22:27:02,11,129976,0,129987
2022-04-10T22:44:13,11,129976,0,129987
2022-04-10T23:01:38,11,129976,0,129987
2022-04-10T23:18:49,11,129976,0,129987
2022-04-10T23:36:01,11,129976,0,129987
2022-04-10T23:53:12,11,129976,0,129987
2022-04-11T00:10:23,11,129976,0,129987
2022-04-11T00:27:34,11,129976,0,129987
2022-04-11T00:44:50,11,129976,0,129987
2022-04-11T01:02:02,11,129976,0,129987
2022-04-11T01:19:14,11,129976,0,129987
2022-04-11T01:36:25,11,129976,0,129987
2022-04-11T01:53:36,11,129976,0,129987
2022-04-11T02:10:53,11,129976,0,129987
2022-04-11T02:28:23,11,129976,0,129987
2022-04-11T02:45:34,11,129976,0,129987
2022-04-11T03:02:44,11,129976,0,129987
2022-04-11T03:19:55,11,129976,0,129987
2022-04-11T03:37:06,11,129976,0,129987
2022-04-11T03:54:17,11,129976,0,129987
2022-04-11T04:11:28,11,129976,0,129987
2022-04-11T04:30:10,11,129976,0,129987
2022-04-11T04:47:39,11,129976,0,129987
2022-04-11T05:04:52,11,129976,0,129987
2022-04-11T05:22:04,11,129976,0,129987
2022-04-11T05:39:16,11,129976,0,129987
2022-04-11T05:56:28,11,129976,0,129987
2022-04-11T06:13:40,11,129976,0,129987
2022-04-11T06:30:51,11,129976,0,129987
2022-04-11T06:48:02,11,129976,0,129987
2022-04-11T07:05:13,11,129976,0,129987
2022-04-11T07:22:24,11,129976,0,129987
2022-04-11T07:39:41,11,129976,0,129987
2022-04-11T07:56:52,11,129976,0,129987
2022-04-11T08:14:04,11,129976,0,129987
2022-04-11T08:31:15,11,129976,0,129987
2022-04-11T08:48:26,11,129976,0,129987
2022-04-11T09:05:37,11,129976,0,129987
2022-04-11T09:22:48,11,129976,0,129987
2022-04-11T09:40:07,11,129976,0,129987
2022-04-11T09:57:18,11,129976,0,129987
2022-04-11T10:14:30,11,129976,0,129987
2022-04-11T10:31:41,11,129976,0,129987
2022-04-11T10:48:53,11,129976,0,129987
2022-04-11T11:06:11,11,129976,0,129987
2022-04-11T11:23:23,11,129976,0,129987
2022-04-11T11:40:34,11,129976,0,129987
2022-04-11T11:57:45,11,129976,0,129987
2022-04-11T12:15:04,11,129976,0,129987
2022-04-11T12:32:15,11,129976,0,129987
2022-04-11T12:49:26,11,129976,0,129987
2022-04-11T13:06:37,12,129975,0,129987
2022-04-11T13:23:57,12,129975,0,129987
2022-04-11T13:41:08,12,129975,0,129987
2022-04-11T13:58:19,12,129975,0,129987
2022-04-11T14:15:32,12,129975,0,129987
2022-04-11T14:32:43,12,129975,0,129987
2022-04-11T14:50:04,12,129975,0,129987
