time,enrolled,available,waitlisted,total
2022-04-09T12:46:01,200,0,4,180
2022-04-09T13:03:11,200,0,4,180
2022-04-09T13:20:30,200,0,4,180
2022-04-09T13:35:28,200,0,4,180
2022-04-09T13:52:39,200,0,4,180
2022-04-09T14:09:50,200,0,4,180
2022-04-09T14:27:00,200,0,4,180
2022-04-09T14:44:11,200,0,4,180
2022-04-09T15:01:21,200,0,4,180
2022-04-09T15:18:33,200,0,4,180
2022-04-09T15:35:43,200,0,4,180
2022-04-09T15:52:57,200,0,4,180
2022-04-09T16:10:08,200,0,4,180
2022-04-09T16:27:19,200,0,4,180
2022-04-09T16:44:30,200,0,4,180
2022-04-09T17:01:41,200,0,4,180
2022-04-09T17:18:51,200,0,4,180
2022-04-09T17:36:02,200,0,4,180
2022-04-09T17:53:13,200,0,4,180
2022-04-09T18:10:23,200,0,4,180
2022-04-09T18:27:38,200,0,4,180
2022-04-09T18:44:49,200,0,4,180
2022-04-09T19:02:00,200,0,4,180
2022-04-09T19:19:11,200,0,4,180
2022-04-09T19:36:21,200,0,4,180
2022-04-09T19:53:32,200,0,4,180
2022-04-09T20:10:42,200,0,4,180
2022-04-09T20:28:00,200,0,4,180
2022-04-09T20:45:10,200,0,4,180
2022-04-09T21:02:21,200,0,4,180
2022-04-09T21:19:32,200,0,4,180
2022-04-09T21:36:43,200,0,4,180
2022-04-09T21:53:54,200,0,4,180
2022-04-09T22:11:04,200,0,4,180
2022-04-09T22:28:21,200,0,4,180
2022-04-09T22:45:32,200,0,4,180
2022-04-09T23:02:43,200,0,4,180
2022-04-09T23:19:54,200,0,4,180
2022-04-09T23:37:04,200,0,4,180
2022-04-09T23:54:15,200,0,4,180
2022-04-10T00:11:26,200,0,4,180
2022-04-10T00:28:37,200,0,4,180
2022-04-10T00:45:48,200,0,4,180
2022-04-10T01:02:58,200,0,4,180
2022-04-10T01:20:17,200,0,4,180
2022-04-10T01:37:28,200,0,4,180
2022-04-10T01:54:38,200,0,4,180
2022-04-10T02:11:49,200,0,4,180
2022-04-10T02:29:00,200,0,4,180
2022-04-10T02:46:12,200,0,4,180
2022-04-10T03:03:23,200,0,4,180
2022-04-10T03:20:35,200,0,4,180
2022-04-10T03:37:53,200,0,4,180
2022-04-10T03:55:05,200,0,4,180
2022-04-10T04:20:55,200,0,4,180
2022-04-10T04:38:22,200,0,4,180
2022-04-10T04:55:34,200,0,4,180
2022-04-10T05:12:46,200,0,4,180
2022-04-10T05:29:57,200,0,4,180
2022-04-10T05:47:08,200,0,4,180
2022-04-10T06:04:20,200,0,4,180
2022-04-10T06:21:41,200,0,4,180
2022-04-10T06:38:55,200,0,4,180
2022-04-10T06:56:06,200,0,4,180
2022-04-10T07:13:18,200,0,4,180
2022-04-10T07:30:28,200,0,4,180
2022-04-10T07:47:39,200,0,4,180
2022-04-10T08:04:50,200,0,4,180
2022-04-10T08:22:01,200,0,4,180
2022-04-10T08:39:12,200,0,4,180
2022-04-10T08:56:39,200,0,4,180
2022-04-10T09:13:50,200,0,4,180
2022-04-10T09:31:02,200,0,4,180
2022-04-10T09:48:14,200,0,4,180
2022-04-10T10:05:26,200,0,4,180
2022-04-10T10:22:37,200,0,4,180
2022-04-10T10:39:48,200,0,4,180
2022-04-10T10:56:59,200,0,4,180
2022-04-10T11:14:10,200,0,4,180
2022-04-10T11:31:30,200,0,4,180
2022-04-10T11:48:40,200,0,4,180
2022-04-10T12:05:51,200,0,4,180
2022-04-10T12:23:02,200,0,4,180
2022-04-10T12:40:13,200,0,4,180
2022-04-10T12:57:24,200,0,4,180
2022-04-10T13:14:35,200,0,4,180
2022-04-10T13:31:53,200,0,4,180
2022-04-10T13:49:04,200,0,4,180
2022-04-10T14:06:15,200,0,4,180
2022-04-10T14:23:26,200,0,4,180
2022-04-10T14:40:36,200,0,4,180
2022-04-10T14:58:04,200,0,4,180
2022-04-10T15:15:15,200,0,4,180
2022-04-10T15:32:25,200,0,4,180
2022-04-10T15:49:36,200,0,4,180
2022-04-10T16:06:47,200,0,4,180
2022-04-10T16:23:58,200,0,4,180
2022-04-10T16:41:18,200,0,4,180
2022-04-10T16:58:28,200,0,4,180
