time,enrolled,available,waitlisted,total
2022-04-09T12:55:45,10,2,0,12
2022-04-09T13:13:04,10,2,0,12
2022-04-09T13:30:15,10,2,0,12
2022-04-09T13:45:13,10,2,0,12
2022-04-09T14:02:24,10,2,0,12
2022-04-09T14:19:34,10,2,0,12
2022-04-09T14:36:45,10,2,0,12
2022-04-09T14:53:55,10,2,0,12
2022-04-09T15:11:07,10,2,0,12
2022-04-09T15:28:17,10,2,0,12
2022-04-09T15:45:31,10,2,0,12
2022-04-09T16:02:42,10,2,0,12
2022-04-09T16:19:53,10,2,0,12
2022-04-09T16:37:04,10,2,0,12
2022-04-09T16:54:14,10,2,0,12
2022-04-09T17:11:25,10,2,0,12
2022-04-09T17:28:36,10,2,0,12
2022-04-09T17:45:46,10,2,0,12
2022-04-09T18:02:57,10,2,0,12
2022-04-09T18:20:12,10,2,0,12
2022-04-09T18:37:23,10,2,0,12
2022-04-09T18:54:34,10,2,0,12
2022-04-09T19:11:45,10,2,0,12
2022-04-09T19:28:55,10,2,0,12
2022-04-09T19:46:06,10,2,0,12
2022-04-09T20:03:16,10,2,0,12
2022-04-09T20:20:27,10,2,0,12
2022-04-09T20:37:44,10,2,0,12
2022-04-09T20:54:55,10,2,0,12
2022-04-09T21:12:06,10,2,0,12
2022-04-09T21:29:17,10,2,0,12
2022-04-09T21:46:27,10,2,0,12
2022-04-09T22:03:38,10,2,0,12
2022-04-09T22:20:49,10,2,0,12
2022-04-09T22:38:06,10,2,0,12
2022-04-09T22:55:17,10,2,0,12
2022-04-09T23:12:28,10,2,0,12
2022-04-09T23:29:38,10,2,0,12
2022-04-09T23:46:49,10,2,0,12
2022-04-10T00:04:00,10,2,0,12
2022-04-10T00:21:11,10,2,0,12
2022-04-10T00:38:22,10,2,0,12
2022-04-10T00:55:32,10,2,0,12
2022-04-10T01:12:51,10,2,0,12
2022-04-10T01:30:01,10,2,0,12
2022-04-10T01:47:12,10,2,0,12
2022-04-10T02:04:23,10,2,0,12
2022-04-10T02:21:34,10,2,0,12
2022-04-10T02:38:45,10,2,0,12
2022-04-10T02:55:57,10,2,0,12
2022-04-10T03:13:08,10,2,0,12
2022-04-10T03:30:27,10,2,0,12
2022-04-10T03:47:39,10,2,0,12
2022-04-10T04:06:19,10,2,0,12
2022-04-10T04:30:56,10,2,0,12
2022-04-10T04:48:07,10,2,0,12
2022-04-10T05:05:19,10,2,0,12
2022-04-10T05:22:31,10,2,0,12
2022-04-10T05:39:42,10,2,0,12
2022-04-10T05:56:53,10,2,0,12
2022-04-10T06:14:14,10,2,0,12
2022-04-10T06:31:29,10,2,0,12
2022-04-10T06:48:40,10,2,0,12
2022-04-10T07:05:51,10,2,0,12
2022-04-10T07:23:02,10,2,0,12
2022-04-10T07:40:13,10,2,0,12
2022-04-10T07:57:24,10,2,0,12
2022-04-10T08:14:35,10,2,0,12
2022-04-10T08:31:46,10,2,0,12
2022-04-10T08:49:12,10,2,0,12
2022-04-10T09:06:24,10,2,0,12
2022-04-10T09:23:36,10,2,0,12
2022-04-10T09:40:48,10,2,0,12
2022-04-10T09:57:59,10,2,0,12
2022-04-10T10:15:11,10,2,0,12
2022-04-10T10:32:22,10,2,0,12
2022-04-10T10:49:33,10,2,0,12
2022-04-10T11:06:44,10,2,0,12
2022-04-10T11:24:03,10,2,0,12
2022-04-10T11:41:14,10,2,0,12
2022-04-10T11:58:25,10,2,0,12
2022-04-10T12:15:36,10,2,0,12
2022-04-10T12:32:47,10,2,0,12
2022-04-10T12:49:58,10,2,0,12
2022-04-10T13:07:09,10,2,0,12
2022-04-10T13:24:27,10,2,0,12
2022-04-10T13:41:38,10,2,0,12
2022-04-10T13:58:49,10,2,0,12
2022-04-10T14:16:00,10,2,0,12
2022-04-10T14:33:10,10,2,0,12
2022-04-10T14:50:38,10,2,0,12
2022-04-10T15:07:49,10,2,0,12
2022-04-10T15:24:59,10,2,0,12
2022-04-10T15:42:10,10,2,0,12
2022-04-10T15:59:21,10,2,0,12
2022-04-10T16:16:32,10,2,0,12
2022-04-10T16:33:51,10,2,0,12
2022-04-10T16:51:02,10,2,0,12
2022-04-10T17:08:13,10,2,0,12
2022-04-10T17:25:24,10,2,0,12
2022-04-10T17:42:35,10,2,0,12
2022-04-10T17:59:45,10,2,0,12
2022-04-10T18:16:56,10,2,0,12
2022-04-10T18:34:11,10,2,0,12
2022-04-10T18:51:22,10,2,0,12
2022-04-10T19:08:33,10,2,0,12
2022-04-10T19:25:43,10,2,0,12
2022-04-10T19:42:54,10,2,0,12
2022-04-10T20:00:12,10,2,0,12
2022-04-10T20:17:22,10,2,0,12
2022-04-10T20:34:33,10,2,0,12
2022-04-10T20:51:44,10,2,0,12
2022-04-10T21:08:54,10,2,0,12
2022-04-10T21:26:09,10,2,0,12
2022-04-10T21:43:20,10,2,0,12
2022-04-10T22:00:31,10,2,0,12
2022-04-10T22:17:42,10,2,0,12
2022-04-10T22:34:53,10,2,0,12
2022-04-10T22:52:04,10,2,0,12
2022-04-10T23:09:29,10,2,0,12
2022-04-10T23:26:40,10,2,0,12
2022-04-10T23:43:51,10,2,0,12
2022-04-11T00:01:02,10,2,0,12
2022-04-11T00:18:13,10,2,0,12
2022-04-11T00:35:29,10,2,0,12
2022-04-11T00:52:41,10,2,0,12
2022-04-11T01:09:52,10,2,0,12
2022-04-11T01:27:04,10,2,0,12
2022-04-11T01:44:16,10,2,0,12
2022-04-11T02:01:27,10,2,0,12
2022-04-11T02:19:02,10,2,0,12
2022-04-11T02:36:13,10,2,0,12
2022-04-11T02:53:24,10,2,0,12
2022-04-11T03:10:35,10,2,0,12
2022-04-11T03:27:45,10,2,0,12
2022-04-11T03:44:56,10,2,0,12
2022-04-11T04:02:07,10,2,0,12
2022-04-11T04:38:18,10,2,0,12
2022-04-11T04:55:30,10,2,0,12
2022-04-11T05:12:43,10,2,0,12
2022-04-11T05:29:55,10,2,0,12
2022-04-11T05:47:06,10,2,0,12
2022-04-11T06:04:18,10,2,0,12
2022-04-11T06:21:31,10,2,0,12
2022-04-11T06:38:42,10,2,0,12
2022-04-11T06:55:52,10,2,0,12
2022-04-11T07:13:03,10,2,0,12
2022-04-11T07:30:21,10,2,0,12
2022-04-11T07:47:32,10,2,0,12
2022-04-11T08:04:43,10,2,0,12
2022-04-11T08:21:54,10,2,0,12
2022-04-11T08:39:05,10,2,0,12
2022-04-11T08:56:16,10,2,0,12
2022-04-11T09:13:27,10,2,0,12
2022-04-11T09:30:46,10,2,0,12
2022-04-11T09:47:58,10,2,0,12
2022-04-11T10:05:09,10,2,0,12
2022-04-11T10:22:20,10,2,0,12
2022-04-11T10:39:31,10,2,0,12
2022-04-11T10:56:50,10,2,0,12
2022-04-11T11:14:02,10,2,0,12
2022-04-11T11:31:13,10,2,0,12
2022-04-11T11:48:24,10,2,0,12
2022-04-11T12:05:43,10,2,0,12
2022-04-11T12:22:54,10,2,0,12
2022-04-11T12:40:05,10,2,0,12
2022-04-11T12:57:16,10,2,0,12
2022-04-11T13:14:27,10,2,0,12
2022-04-11T13:31:47,10,2,0,12
2022-04-11T13:48:58,10,2,0,12
2022-04-11T14:06:11,10,2,0,12
2022-04-11T14:23:22,10,2,0,12
2022-04-11T14:40:44,10,2,0,12
2022-04-11T14:57:55,10,2,0,12
2022-04-11T15:15:06,10,2,0,12
2022-04-11T15:32:17,10,2,0,12
2022-04-11T15:49:34,10,2,0,12
2022-04-11T16:06:45,10,2,0,12
2022-04-11T16:23:56,10,2,0,12
2022-04-11T16:41:06,10,2,0,12
2022-04-11T16:58:24,10,2,0,12
2022-04-11T17:15:35,10,2,0,12
2022-04-11T17:32:46,10,2,0,12
2022-04-11T17:49:57,10,2,0,12
2022-04-11T18:07:08,10,2,0,12
2022-04-11T18:24:24,10,2,0,12
2022-04-11T18:41:34,10,2,0,12
2022-04-11T18:58:46,10,2,0,12
2022-04-11T19:15:57,10,2,0,12
2022-04-11T19:33:08,10,2,0,12
2022-04-11T19:50:23,10,2,0,12
2022-04-11T20:07:34,10,2,0,12
2022-04-11T20:24:46,10,2,0,12
2022-04-11T20:42:05,10,2,0,12
2022-04-11T20:59:22,10,2,0,12
2022-04-11T21:16:33,10,2,0,12
2022-04-11T21:33:55,10,2,0,12
2022-04-11T21:51:06,10,2,0,12
2022-04-11T22:08:24,10,2,0,12
2022-04-11T22:25:35,10,2,0,12
2022-04-11T22:42:46,10,2,0,12
2022-04-11T23:00:02,10,2,0,12
2022-04-11T23:17:12,10,2,0,12
2022-04-11T23:34:23,10,2,0,12
2022-04-11T23:51:43,10,2,0,12
2022-04-12T00:08:53,10,2,0,12
2022-04-12T00:26:05,10,2,0,12
2022-04-12T00:43:17,10,2,0,12
2022-04-12T01:00:37,10,2,0,12
2022-04-12T01:17:48,10,2,0,12
2022-04-12T01:34:59,10,2,0,12
2022-04-12T01:52:10,10,2,0,12
2022-04-12T02:09:21,10,2,0,12
2022-04-12T02:26:32,10,2,0,12
2022-04-12T02:43:51,10,2,0,12
2022-04-12T03:01:02,10,2,0,12
2022-04-12T03:18:14,10,2,0,12
2022-04-12T03:35:25,10,2,0,12
2022-04-12T03:52:37,10,2,0,12
2022-04-12T04:09:57,10,2,0,12
2022-04-12T04:44:32,10,2,0,12
2022-04-12T05:01:43,10,2,0,12
2022-04-12T05:18:54,10,2,0,12
2022-04-12T05:36:06,10,2,0,12
2022-04-12T05:53:17,10,2,0,12
2022-04-12T06:10:28,10,2,0,12
2022-04-12T06:27:39,10,2,0,12
2022-04-12T06:44:59,10,2,0,12
2022-04-12T07:02:09,10,2,0,12
2022-04-12T07:19:21,10,2,0,12
2022-04-12T07:36:32,10,2,0,12
2022-04-12T07:53:48,10,2,0,12
2022-04-12T08:10:59,10,2,0,12
2022-04-12T08:28:10,10,2,0,12
2022-04-12T08:45:22,10,2,0,12
2022-04-12T09:02:33,10,2,0,12
2022-04-12T09:19:44,10,2,0,12
2022-04-12T09:37:05,10,2,0,12
2022-04-12T09:54:16,10,2,0,12
2022-04-12T10:11:27,10,2,0,12
2022-04-12T10:28:38,10,2,0,12
2022-04-12T10:46:00,10,2,0,12
2022-04-12T11:03:11,10,2,0,12
2022-04-12T11:20:22,10,2,0,12
2022-04-12T11:37:33,10,2,0,12
2022-04-12T11:54:51,10,2,0,12
2022-04-12T12:12:02,10,2,0,12
2022-04-12T12:29:21,10,2,0,12
2022-04-12T12:46:32,10,2,0,12
2022-04-12T13:03:43,10,2,0,12
2022-04-12T13:20:55,10,2,0,12
2022-04-12T13:38:13,10,2,0,12
2022-04-12T13:55:24,10,2,0,12
2022-04-12T14:12:36,10,2,0,12
2022-04-12T14:29:49,10,2,0,12
2022-04-12T14:47:07,10,2,0,12
2022-04-12T15:04:19,10,2,0,12
2022-04-12T15:21:30,10,2,0,12
2022-04-12T15:38:46,10,2,0,12
2022-04-12T15:55:57,10,2,0,12
2022-04-12T16:13:08,10,2,0,12
2022-04-12T16:30:19,10,2,0,12
2022-04-12T16:47:34,10,2,0,12
2022-04-12T17:04:45,10,2,0,12
2022-04-12T17:21:56,10,2,0,12
2022-04-12T17:39:08,10,2,0,12
2022-04-12T17:56:24,10,2,0,12
2022-04-12T18:13:35,10,2,0,12
2022-04-12T18:30:46,10,2,0,12
2022-04-12T18:48:04,10,2,0,12
2022-04-12T19:05:15,10,2,0,12
2022-04-12T19:22:26,10,2,0,12
2022-04-12T19:39:44,10,2,0,12
2022-04-12T19:56:55,10,2,0,12
2022-04-12T20:14:06,10,2,0,12
2022-04-12T20:31:17,10,2,0,12
2022-04-12T20:48:28,10,2,0,12
2022-04-12T21:05:45,10,2,0,12
2022-04-12T21:22:56,10,2,0,12
2022-04-12T21:40:09,10,2,0,12
2022-04-12T21:57:19,10,2,0,12
2022-04-12T22:14:30,10,2,0,12
2022-04-12T22:31:41,10,2,0,12
2022-04-12T22:49:02,10,2,0,12
2022-04-12T23:06:13,10,2,0,12
2022-04-12T23:23:24,10,2,0,12
2022-04-12T23:40:35,10,2,0,12
2022-04-12T23:57:45,10,2,0,12
2022-04-13T00:14:57,10,2,0,12
2022-04-13T00:32:08,10,2,0,12
2022-04-13T00:49:26,10,2,0,12
2022-04-13T01:06:38,10,2,0,12
2022-04-13T01:23:49,10,2,0,12
2022-04-13T01:41:00,10,2,0,12
2022-04-13T01:58:11,10,2,0,12
2022-04-13T02:15:22,10,2,0,12
2022-04-13T02:32:34,10,2,0,12
2022-04-13T02:49:45,10,2,0,12
2022-04-13T03:06:56,10,2,0,12
2022-04-13T03:24:07,10,2,0,12
2022-04-13T03:41:18,10,2,0,12
2022-04-13T03:58:33,10,2,0,12
2022-04-13T04:15:45,10,2,0,12
2022-04-13T04:47:36,10,2,0,12
2022-04-13T05:04:47,10,2,0,12
2022-04-13T05:21:59,10,2,0,12
2022-04-13T05:39:10,10,2,0,12
2022-04-13T05:56:22,10,2,0,12
2022-04-13T06:13:33,10,2,0,12
2022-04-13T06:30:45,10,2,0,12
2022-04-13T06:47:57,10,2,0,12
2022-04-13T07:05:08,10,2,0,12
2022-04-13T07:22:19,10,2,0,12
2022-04-13T07:39:29,10,2,0,12
2022-04-13T07:56:40,10,2,0,12
2022-04-13T08:13:55,10,2,0,12
2022-04-13T08:31:06,10,2,0,12
2022-04-13T08:48:17,10,2,0,12
2022-04-13T09:05:29,10,2,0,12
2022-04-13T09:22:40,10,2,0,12
2022-04-13T09:39:51,10,2,0,12
2022-04-13T09:57:02,10,2,0,12
2022-04-13T10:14:14,10,2,0,12
2022-04-13T10:31:27,10,2,0,12
2022-04-13T10:48:38,10,2,0,12
2022-04-13T11:05:50,10,2,0,12
2022-04-13T11:23:04,10,2,0,12
2022-04-13T11:40:15,10,2,0,12
2022-04-13T11:57:34,10,2,0,12
2022-04-13T12:14:46,10,2,0,12
2022-04-13T12:31:58,10,2,0,12
2022-04-13T12:49:14,10,2,0,12
2022-04-13T13:06:26,10,2,0,12
2022-04-13T13:23:47,10,2,0,12
2022-04-13T13:40:58,10,2,0,12
2022-04-13T13:58:09,10,2,0,12
2022-04-13T14:15:20,10,2,0,12
2022-04-13T14:32:38,10,2,0,12
2022-04-13T14:49:49,10,2,0,12
2022-04-13T15:07:00,10,2,0,12
2022-04-13T15:24:20,10,2,0,12
2022-04-13T15:41:31,10,2,0,12
2022-04-13T15:58:42,10,2,0,12
2022-04-13T16:15:53,10,2,0,12
2022-04-13T16:33:11,10,2,0,12
2022-04-13T16:50:22,10,2,0,12
2022-04-13T17:07:33,10,2,0,12
2022-04-13T17:24:52,10,2,0,12
2022-04-13T17:42:03,10,2,0,12
2022-04-13T17:59:14,10,2,0,12
2022-04-13T18:16:25,10,2,0,12
2022-04-13T18:33:36,10,2,0,12
2022-04-13T18:50:47,10,2,0,12
2022-04-13T19:07:57,10,2,0,12
2022-04-13T19:25:14,10,2,0,12
2022-04-13T19:42:25,10,2,0,12
2022-04-13T19:59:36,10,2,0,12
2022-04-13T20:16:47,10,2,0,12
2022-04-13T20:33:57,10,2,0,12
2022-04-13T20:51:08,10,2,0,12
2022-04-13T21:08:28,10,2,0,12
2022-04-13T21:25:39,10,2,0,12
2022-04-13T21:42:49,10,2,0,12
2022-04-13T22:00:00,10,2,0,12
2022-04-13T22:17:11,10,2,0,12
2022-04-13T22:34:22,10,2,0,12
2022-04-13T22:51:33,10,2,0,12
2022-04-13T23:08:43,10,2,0,12
2022-04-13T23:25:59,10,2,0,12
2022-04-13T23:43:10,10,2,0,12
2022-04-14T00:00:21,10,2,0,12
2022-04-14T00:17:32,10,2,0,12
2022-04-14T00:34:43,10,2,0,12
2022-04-14T00:51:55,10,2,0,12
2022-04-14T01:09:06,10,2,0,12
2022-04-14T01:26:17,10,2,0,12
2022-04-14T01:43:28,10,2,0,12
2022-04-14T02:00:39,10,2,0,12
2022-04-14T02:17:50,10,2,0,12
2022-04-14T02:35:01,10,2,0,12
2022-04-14T02:52:11,10,2,0,12
2022-04-14T03:09:29,10,2,0,12
2022-04-14T03:26:40,10,2,0,12
2022-04-14T03:43:52,10,2,0,12
2022-04-14T04:01:03,10,2,0,12
2022-04-14T04:26:07,10,2,0,12
2022-04-14T04:44:04,10,2,0,12
2022-04-14T05:01:16,10,2,0,12
2022-04-14T05:18:27,10,2,0,12
2022-04-14T05:35:39,10,2,0,12
2022-04-14T05:52:51,10,2,0,12
2022-04-14T06:10:02,10,2,0,12
2022-04-14T06:27:14,10,2,0,12
2022-04-14T06:44:25,10,2,0,12
2022-04-14T07:01:36,10,2,0,12
2022-04-14T07:18:47,10,2,0,12
2022-04-14T07:35:58,10,2,0,12
2022-04-14T07:53:26,10,2,0,12
2022-04-14T08:10:37,10,2,0,12
2022-04-14T08:27:48,10,2,0,12
2022-04-14T08:44:59,10,2,0,12
2022-04-14T09:02:10,10,2,0,12
2022-04-14T09:19:21,10,2,0,12
2022-04-14T09:36:32,10,2,0,12
2022-04-14T09:53:48,10,2,0,12
2022-04-14T10:10:59,10,2,0,12
2022-04-14T10:28:10,10,2,0,12
2022-04-14T10:45:22,10,2,0,12
2022-04-14T11:02:33,10,2,0,12
2022-04-14T11:20:11,10,2,0,12
2022-04-14T11:37:23,10,2,0,12
2022-04-14T11:54:34,10,2,0,12
2022-04-14T12:11:46,10,2,0,12
2022-04-14T12:29:05,10,2,0,12
2022-04-14T12:46:16,10,2,0,12
2022-04-14T13:03:28,10,2,0,12
2022-04-14T13:20:39,10,2,0,12
2022-04-14T13:37:50,10,2,0,12
2022-04-14T13:55:10,10,2,0,12
2022-04-14T14:12:21,10,2,0,12
2022-04-14T14:29:33,10,2,0,12
2022-04-14T14:46:57,10,2,0,12
2022-04-14T15:04:08,10,2,0,12
2022-04-14T15:21:19,10,2,0,12
2022-04-14T15:38:30,10,2,0,12
2022-04-14T15:55:41,10,2,0,12
2022-04-14T16:13:00,10,2,0,12
2022-04-14T16:30:11,10,2,0,12
2022-04-14T16:47:22,10,2,0,12
2022-04-14T17:04:33,10,2,0,12
2022-04-14T17:21:44,10,2,0,12
2022-04-14T17:38:55,10,2,0,12
2022-04-14T17:56:06,10,2,0,12
2022-04-14T18:13:47,10,2,0,12
2022-04-14T18:30:58,10,2,0,12
2022-04-14T18:48:09,10,2,0,12
2022-04-14T19:05:21,10,2,0,12
2022-04-14T19:22:34,10,2,0,12
2022-04-14T19:39:47,10,2,0,12
2022-04-14T19:57:08,10,2,0,12
2022-04-14T20:14:22,10,2,0,12
2022-04-14T20:31:34,10,2,0,12
2022-04-14T20:48:47,10,2,0,12
2022-04-14T21:05:58,10,2,0,12
2022-04-14T21:23:11,10,2,0,12
2022-04-14T21:40:22,10,2,0,12
2022-04-14T21:57:34,10,2,0,12
2022-04-14T22:14:46,10,2,0,12
2022-04-14T22:32:21,10,2,0,12
2022-04-14T22:49:32,10,2,0,12
2022-04-14T23:06:43,10,2,0,12
2022-04-14T23:23:54,10,2,0,12
2022-04-14T23:41:05,10,2,0,12
2022-04-14T23:58:15,10,2,0,12
2022-04-15T00:15:27,10,2,0,12
2022-04-15T00:32:38,10,2,0,12
2022-04-15T00:49:49,10,2,0,12
2022-04-15T01:07:01,10,2,0,12
2022-04-15T01:24:17,10,2,0,12
2022-04-15T01:41:29,10,2,0,12
2022-04-15T01:58:40,10,2,0,12
2022-04-15T02:15:51,10,2,0,12
2022-04-15T02:33:02,10,2,0,12
2022-04-15T02:50:13,10,2,0,12
2022-04-15T03:07:24,10,2,0,12
2022-04-15T03:24:35,10,2,0,12
2022-04-15T03:41:46,10,2,0,12
2022-04-15T03:58:58,10,2,0,12
2022-04-15T04:34:45,10,2,0,12
2022-04-15T04:52:55,10,2,0,12
2022-04-15T05:10:07,10,2,0,12
2022-04-15T05:27:19,10,2,0,12
2022-04-15T05:44:30,10,2,0,12
2022-04-15T06:01:42,10,2,0,12
2022-04-15T06:18:53,10,2,0,12
2022-04-15T06:36:05,10,2,0,12
2022-04-15T06:53:17,10,2,0,12
2022-04-15T07:10:28,10,2,0,12
2022-04-15T07:27:39,10,2,0,12
2022-04-15T07:44:50,10,2,0,12
2022-04-15T08:02:01,10,2,0,12
2022-04-15T08:19:12,10,2,0,12
2022-04-15T08:36:28,10,2,0,12
2022-04-15T08:53:40,10,2,0,12
2022-04-15T09:10:50,10,2,0,12
2022-04-15T09:28:01,10,2,0,12
2022-04-15T09:45:12,10,2,0,12
2022-04-15T10:02:23,10,2,0,12
2022-04-15T10:19:34,10,2,0,12
2022-04-15T10:36:54,10,2,0,12
2022-04-15T10:54:05,10,2,0,12
2022-04-15T11:11:16,10,2,0,12
2022-04-15T11:28:27,10,2,0,12
2022-04-15T11:45:52,10,2,0,12
2022-04-15T12:03:03,10,2,0,12
2022-04-15T12:20:14,10,2,0,12
2022-04-15T12:37:24,10,2,0,12
2022-04-15T12:54:35,10,2,0,12
2022-04-15T13:11:58,10,2,0,12
2022-04-15T13:29:09,10,2,0,12
2022-04-15T13:46:20,10,2,0,12
2022-04-15T14:03:31,10,2,0,12
2022-04-15T14:20:42,10,2,0,12
2022-04-15T14:38:09,10,2,0,12
2022-04-15T14:55:20,10,2,0,12
2022-04-15T15:12:31,10,2,0,12
2022-04-15T15:29:42,10,2,0,12
2022-04-15T15:46:53,10,2,0,12
2022-04-15T16:04:04,10,2,0,12
2022-04-15T16:21:23,10,2,0,12
2022-04-15T16:38:34,10,2,0,12
2022-04-15T16:55:44,10,2,0,12
2022-04-15T17:12:55,10,2,0,12
2022-04-15T17:30:06,10,2,0,12
2022-04-15T17:47:17,10,2,0,12
2022-04-15T18:04:28,10,2,0,12
2022-04-15T18:21:53,10,2,0,12
2022-04-15T18:39:04,10,2,0,12
2022-04-15T18:56:15,10,2,0,12
2022-04-15T19:13:25,10,2,0,12
2022-04-15T19:30:36,10,2,0,12
2022-04-15T19:47:47,10,2,0,12
2022-04-15T20:04:58,10,2,0,12
2022-04-15T20:22:09,10,2,0,12
2022-04-15T20:39:20,10,2,0,12
2022-04-15T20:56:31,10,2,0,12
2022-04-15T21:13:41,10,2,0,12
2022-04-15T21:30:52,10,2,0,12
2022-04-15T21:48:07,10,2,0,12
2022-04-15T22:05:18,10,2,0,12
2022-04-15T22:22:29,10,2,0,12
2022-04-15T22:39:40,10,2,0,12
2022-04-15T22:56:51,10,2,0,12
2022-04-15T23:14:02,10,2,0,12
2022-04-15T23:31:13,10,2,0,12
2022-04-15T23:48:24,10,2,0,12
2022-04-16T00:05:34,10,2,0,12
