time,enrolled,available,waitlisted,total
2022-04-09T12:50:08,142,4,0,146
2022-04-09T13:07:26,141,5,0,146
2022-04-09T13:24:37,141,5,0,146
2022-04-09T13:39:35,141,5,0,146
2022-04-09T13:56:46,141,5,0,146
2022-04-09T14:13:57,141,5,0,146
2022-04-09T14:31:07,141,5,0,146
2022-04-09T14:48:18,141,5,0,146
2022-04-09T15:05:29,141,5,0,146
2022-04-09T15:22:40,141,5,0,146
2022-04-09T15:39:51,141,5,0,146
2022-04-09T15:57:05,141,5,0,146
2022-04-09T16:14:15,141,5,0,146
2022-04-09T16:31:26,141,5,0,146
2022-04-09T16:48:37,141,5,0,146
2022-04-09T17:05:48,141,5,0,146
2022-04-09T17:22:58,141,5,0,146
2022-04-09T17:40:09,141,5,0,146
2022-04-09T17:57:20,141,5,0,146
2022-04-09T18:14:30,141,5,0,146
2022-04-09T18:31:45,141,5,0,146
2022-04-09T18:48:56,141,5,0,146
2022-04-09T19:06:07,141,5,0,146
2022-04-09T19:23:18,141,5,0,146
2022-04-09T19:40:28,141,5,0,146
2022-04-09T19:57:39,141,5,0,146
2022-04-09T20:14:50,141,5,0,146
2022-04-09T20:32:07,141,5,0,146
2022-04-09T20:49:18,141,5,0,146
2022-04-09T21:06:29,141,5,0,146
2022-04-09T21:23:39,141,5,0,146
2022-04-09T21:40:50,141,5,0,146
2022-04-09T21:58:01,141,5,0,146
2022-04-09T22:15:11,141,5,0,146
2022-04-09T22:32:29,141,5,0,146
2022-04-09T22:49:39,141,5,0,146
2022-04-09T23:06:50,141,5,0,146
2022-04-09T23:24:01,141,5,0,146
2022-04-09T23:41:12,141,5,0,146
2022-04-09T23:58:22,141,5,0,146
2022-04-10T00:15:33,141,5,0,146
2022-04-10T00:32:44,141,5,0,146
2022-04-10T00:49:55,141,5,0,146
2022-04-10T01:07:05,141,5,0,146
2022-04-10T01:24:24,141,5,0,146
2022-04-10T01:41:35,141,5,0,146
2022-04-10T01:58:45,141,5,0,146
2022-04-10T02:15:56,141,5,0,146
2022-04-10T02:33:08,141,5,0,146
2022-04-10T02:50:19,141,5,0,146
2022-04-10T03:07:30,141,5,0,146
