time,enrolled,available,waitlisted,total
2022-04-09T12:56:46,13,7,0,20
2022-04-09T13:14:04,13,7,0,20
2022-04-09T13:31:15,13,7,0,20
2022-04-09T13:46:13,13,7,0,20
2022-04-09T14:03:24,13,7,0,20
2022-04-09T14:20:34,13,7,0,20
2022-04-09T14:37:45,13,7,0,20
2022-04-09T14:54:56,13,7,0,20
2022-04-09T15:12:07,13,7,0,20
2022-04-09T15:29:17,13,7,0,20
2022-04-09T15:46:32,13,7,0,20
2022-04-09T16:03:42,13,7,0,20
2022-04-09T16:20:53,13,7,0,20
2022-04-09T16:38:04,13,7,0,20
2022-04-09T16:55:15,13,7,0,20
2022-04-09T17:12:25,13,7,0,20
2022-04-09T17:29:36,13,7,0,20
2022-04-09T17:46:47,13,7,0,20
2022-04-09T18:03:57,13,7,0,20
2022-04-09T18:21:12,13,7,0,20
2022-04-09T18:38:23,13,7,0,20
2022-04-09T18:55:34,13,7,0,20
2022-04-09T19:12:45,13,7,0,20
2022-04-09T19:29:55,13,7,0,20
2022-04-09T19:47:06,13,7,0,20
2022-04-09T20:04:17,13,7,0,20
2022-04-09T20:21:27,13,7,0,20
2022-04-09T20:38:45,13,7,0,20
2022-04-09T20:55:55,13,7,0,20
2022-04-09T21:13:06,13,7,0,20
2022-04-09T21:30:17,13,7,0,20
2022-04-09T21:47:28,13,7,0,20
2022-04-09T22:04:38,13,7,0,20
2022-04-09T22:21:49,13,7,0,20
2022-04-09T22:39:06,13,7,0,20
2022-04-09T22:56:17,13,7,0,20
2022-04-09T23:13:28,13,7,0,20
2022-04-09T23:30:39,13,7,0,20
2022-04-09T23:47:49,13,7,0,20
2022-04-10T00:05:00,13,7,0,20
2022-04-10T00:22:11,13,7,0,20
2022-04-10T00:39:22,13,7,0,20
2022-04-10T00:56:33,13,7,0,20
2022-04-10T01:13:51,13,7,0,20
2022-04-10T01:31:02,13,7,0,20
2022-04-10T01:48:12,13,7,0,20
2022-04-10T02:05:23,13,7,0,20
2022-04-10T02:22:34,13,7,0,20
2022-04-10T02:39:46,13,7,0,20
2022-04-10T02:56:57,13,7,0,20
2022-04-10T03:14:09,13,7,0,20
2022-04-10T03:31:27,13,7,0,20
2022-04-10T03:48:39,13,7,0,20
2022-04-10T04:07:19,13,7,0,20
2022-04-10T04:31:56,13,7,0,20
2022-04-10T04:49:07,13,7,0,20
2022-04-10T05:06:19,13,7,0,20
2022-04-10T05:23:31,13,7,0,20
2022-04-10T05:40:42,13,7,0,20
2022-04-10T05:57:54,13,7,0,20
2022-04-10T06:15:14,13,7,0,20
2022-04-10T06:32:29,13,7,0,20
2022-04-10T06:49:41,13,7,0,20
2022-04-10T07:06:52,13,7,0,20
2022-04-10T07:24:02,13,7,0,20
2022-04-10T07:41:13,13,7,0,20
2022-04-10T07:58:24,13,7,0,20
2022-04-10T08:15:35,13,7,0,20
2022-04-10T08:32:46,13,7,0,20
2022-04-10T08:50:13,13,7,0,20
2022-04-10T09:07:24,13,7,0,20
2022-04-10T09:24:36,13,7,0,20
2022-04-10T09:41:48,13,7,0,20
2022-04-10T09:59:00,13,7,0,20
2022-04-10T10:16:11,13,7,0,20
2022-04-10T10:33:23,13,7,0,20
2022-04-10T10:50:33,13,7,0,20
2022-04-10T11:07:44,13,7,0,20
2022-04-10T11:25:04,13,7,0,20
2022-04-10T11:42:15,13,7,0,20
2022-04-10T11:59:25,13,7,0,20
2022-04-10T12:16:36,13,7,0,20
2022-04-10T12:33:47,13,7,0,20
2022-04-10T12:50:58,13,7,0,20
2022-04-10T13:08:09,13,7,0,20
2022-04-10T13:25:27,13,7,0,20
2022-04-10T13:42:38,13,7,0,20
2022-04-10T13:59:49,13,7,0,20
