time,enrolled,available,waitlisted,total
2022-04-09T12:47:25,68,0,0,68
2022-04-09T13:04:36,68,0,0,68
2022-04-09T13:21:54,68,0,0,68
2022-04-09T13:36:53,68,0,0,68
2022-04-09T13:54:03,68,0,0,68
2022-04-09T14:11:14,68,0,0,68
2022-04-09T14:28:25,68,0,0,68
2022-04-09T14:45:35,68,0,0,68
2022-04-09T15:02:46,68,0,0,68
2022-04-09T15:19:57,68,0,0,68
2022-04-09T15:37:08,68,0,0,68
2022-04-09T15:54:22,68,0,0,68
2022-04-09T16:11:33,68,0,0,68
2022-04-09T16:28:44,68,0,0,68
2022-04-09T16:45:54,68,0,0,68
2022-04-09T17:03:05,68,0,0,68
2022-04-09T17:20:16,68,0,0,68
2022-04-09T17:37:26,68,0,0,68
2022-04-09T17:54:37,68,0,0,68
2022-04-09T18:11:48,68,0,0,68
2022-04-09T18:29:03,68,0,0,68
2022-04-09T18:46:14,68,0,0,68
2022-04-09T19:03:24,68,0,0,68
2022-04-09T19:20:35,68,0,0,68
2022-04-09T19:37:46,68,0,0,68
2022-04-09T19:54:56,68,0,0,68
2022-04-09T20:12:07,68,0,0,68
2022-04-09T20:29:24,68,0,0,68
2022-04-09T20:46:35,68,0,0,68
2022-04-09T21:03:46,68,0,0,68
2022-04-09T21:20:57,68,0,0,68
2022-04-09T21:38:07,68,0,0,68
2022-04-09T21:55:18,68,0,0,68
2022-04-09T22:12:29,68,0,0,68
2022-04-09T22:29:46,68,0,0,68
2022-04-09T22:46:57,68,0,0,68
2022-04-09T23:04:07,68,0,0,68
2022-04-09T23:21:18,68,0,0,68
2022-04-09T23:38:29,68,0,0,68
2022-04-09T23:55:39,68,0,0,68
2022-04-10T00:12:50,68,0,0,68
2022-04-10T00:30:01,68,0,0,68
2022-04-10T00:47:12,68,0,0,68
2022-04-10T01:04:23,68,0,0,68
2022-04-10T01:21:41,68,0,0,68
2022-04-10T01:38:52,68,0,0,68
2022-04-10T01:56:03,68,0,0,68
2022-04-10T02:13:14,68,0,0,68
2022-04-10T02:30:25,68,0,0,68
2022-04-10T02:47:36,68,0,0,68
2022-04-10T03:04:48,68,0,0,68
2022-04-10T03:21:59,68,0,0,68
2022-04-10T03:39:18,68,0,0,68
2022-04-10T03:56:30,68,0,0,68
2022-04-10T04:22:20,68,0,0,68
2022-04-10T04:39:47,68,0,0,68
2022-04-10T04:56:58,68,0,0,68
2022-04-10T05:14:10,68,0,0,68
2022-04-10T05:31:22,68,0,0,68
2022-04-10T05:48:33,68,0,0,68
2022-04-10T06:05:44,68,0,0,68
2022-04-10T06:23:05,68,0,0,68
2022-04-10T06:40:20,68,0,0,68
2022-04-10T06:57:31,68,0,0,68
2022-04-10T07:14:42,68,0,0,68
2022-04-10T07:31:53,68,0,0,68
2022-04-10T07:49:03,68,0,0,68
2022-04-10T08:06:14,68,0,0,68
2022-04-10T08:23:25,68,0,0,68
2022-04-10T08:40:37,68,0,0,68
2022-04-10T08:58:03,68,0,0,68
2022-04-10T09:15:15,68,0,0,68
2022-04-10T09:32:27,68,0,0,68
2022-04-10T09:49:39,68,0,0,68
2022-04-10T10:06:50,68,0,0,68
2022-04-10T10:24:02,68,0,0,68
2022-04-10T10:41:13,68,0,0,68
2022-04-10T10:58:24,68,0,0,68
2022-04-10T11:15:35,68,0,0,68
2022-04-10T11:32:54,68,0,0,68
2022-04-10T11:50:05,68,0,0,68
2022-04-10T12:07:16,68,0,0,68
2022-04-10T12:24:26,68,0,0,68
2022-04-10T12:41:37,68,0,0,68
2022-04-10T12:58:48,68,0,0,68
2022-04-10T13:15:59,68,0,0,68
2022-04-10T13:33:17,68,0,0,68
2022-04-10T13:50:28,68,0,0,68
2022-04-10T14:07:39,68,0,0,68
2022-04-10T14:24:50,68,0,0,68
2022-04-10T14:42:01,68,0,0,68
2022-04-10T14:59:28,68,0,0,68
2022-04-10T15:16:39,68,0,0,68
2022-04-10T15:33:50,68,0,0,68
2022-04-10T15:51:01,68,0,0,68
2022-04-10T16:08:12,68,0,0,68
2022-04-10T16:25:22,68,0,0,68
2022-04-10T16:42:42,68,0,0,68
2022-04-10T16:59:53,68,0,0,68
2022-04-10T17:17:04,68,0,0,68
2022-04-10T17:34:14,68,0,0,68
2022-04-10T17:51:25,67,1,0,68
2022-04-10T18:08:36,67,1,0,68
2022-04-10T18:25:51,67,1,0,68
2022-04-10T18:43:02,67,1,0,68
2022-04-10T19:00:13,67,1,0,68
2022-04-10T19:17:23,67,1,0,68
2022-04-10T19:34:34,67,1,0,68
2022-04-10T19:51:51,67,1,0,68
2022-04-10T20:09:02,67,1,0,68
2022-04-10T20:26:13,67,1,0,68
2022-04-10T20:43:23,67,1,0,68
2022-04-10T21:00:34,67,1,0,68
2022-04-10T21:17:49,67,1,0,68
2022-04-10T21:35:00,67,1,0,68
2022-04-10T21:52:11,67,1,0,68
2022-04-10T22:09:21,67,1,0,68
2022-04-10T22:26:32,67,1,0,68
2022-04-10T22:43:43,67,1,0,68
2022-04-10T23:01:08,67,1,0,68
2022-04-10T23:18:19,67,1,0,68
2022-04-10T23:35:31,67,1,0,68
2022-04-10T23:52:42,67,1,0,68
2022-04-11T00:09:53,67,1,0,68
2022-04-11T00:27:04,67,1,0,68
2022-04-11T00:44:20,67,1,0,68
2022-04-11T01:01:32,67,1,0,68
2022-04-11T01:18:43,67,1,0,68
2022-04-11T01:35:55,67,1,0,68
2022-04-11T01:53:06,67,1,0,68
2022-04-11T02:10:23,67,1,0,68
2022-04-11T02:27:52,67,1,0,68
2022-04-11T02:45:04,67,1,0,68
2022-04-11T03:02:14,67,1,0,68
2022-04-11T03:19:25,67,1,0,68
2022-04-11T03:36:36,67,1,0,68
2022-04-11T03:53:47,67,1,0,68
2022-04-11T04:10:58,67,1,0,68
2022-04-11T04:29:40,67,1,0,68
2022-04-11T04:47:09,67,1,0,68
2022-04-11T05:04:22,67,1,0,68
2022-04-11T05:21:34,67,1,0,68
2022-04-11T05:38:46,67,1,0,68
2022-04-11T05:55:58,67,1,0,68
2022-04-11T06:13:10,67,1,0,68
2022-04-11T06:30:21,67,1,0,68
2022-04-11T06:47:32,67,1,0,68
2022-04-11T07:04:43,67,1,0,68
2022-04-11T07:21:54,67,1,0,68
2022-04-11T07:39:11,67,1,0,68
2022-04-11T07:56:22,67,1,0,68
2022-04-11T08:13:34,67,1,0,68
2022-04-11T08:30:45,67,1,0,68
2022-04-11T08:47:56,67,1,0,68
2022-04-11T09:05:07,67,1,0,68
2022-04-11T09:22:18,67,1,0,68
2022-04-11T09:39:37,67,1,0,68
2022-04-11T09:56:48,67,1,0,68
