time,enrolled,available,waitlisted,total
2022-04-09T12:54:45,16,10,0,26
2022-04-09T13:12:03,16,10,0,26
2022-04-09T13:29:14,16,10,0,26
2022-04-09T13:44:13,16,10,0,26
2022-04-09T14:01:23,16,10,0,26
2022-04-09T14:18:34,16,10,0,26
2022-04-09T14:35:44,16,10,0,26
2022-04-09T14:52:55,16,10,0,26
2022-04-09T15:10:06,16,10,0,26
2022-04-09T15:27:17,16,10,0,26
2022-04-09T15:44:31,16,10,0,26
2022-04-09T16:01:42,16,10,0,26
2022-04-09T16:18:53,16,10,0,26
2022-04-09T16:36:04,16,10,0,26
2022-04-09T16:53:14,16,10,0,26
2022-04-09T17:10:25,16,10,0,26
2022-04-09T17:27:36,16,10,0,26
2022-04-09T17:44:46,16,10,0,26
2022-04-09T18:01:57,16,10,0,26
2022-04-09T18:19:12,16,10,0,26
2022-04-09T18:36:23,16,10,0,26
2022-04-09T18:53:33,16,10,0,26
2022-04-09T19:10:44,16,10,0,26
2022-04-09T19:27:55,16,10,0,26
2022-04-09T19:45:05,16,10,0,26
2022-04-09T20:02:16,16,10,0,26
2022-04-09T20:19:27,16,10,0,26
2022-04-09T20:36:44,16,10,0,26
2022-04-09T20:53:55,16,10,0,26
2022-04-09T21:11:06,16,10,0,26
2022-04-09T21:28:16,16,10,0,26
2022-04-09T21:45:27,16,10,0,26
2022-04-09T22:02:38,16,10,0,26
2022-04-09T22:19:49,16,10,0,26
2022-04-09T22:37:06,16,10,0,26
2022-04-09T22:54:17,16,10,0,26
2022-04-09T23:11:27,16,10,0,26
2022-04-09T23:28:38,16,10,0,26
2022-04-09T23:45:49,16,10,0,26
2022-04-10T00:02:59,16,10,0,26
2022-04-10T00:20:10,16,10,0,26
2022-04-10T00:37:21,16,10,0,26
2022-04-10T00:54:32,16,10,0,26
2022-04-10T01:11:50,16,10,0,26
2022-04-10T01:29:01,16,10,0,26
2022-04-10T01:46:12,16,10,0,26
2022-04-10T02:03:23,16,10,0,26
2022-04-10T02:20:34,16,10,0,26
2022-04-10T02:37:45,16,10,0,26
2022-04-10T02:54:56,16,10,0,26
2022-04-10T03:12:08,16,10,0,26
2022-04-10T03:29:27,16,10,0,26
2022-04-10T03:46:38,16,10,0,26
2022-04-10T04:05:18,16,10,0,26
2022-04-10T04:29:55,16,10,0,26
2022-04-10T04:47:07,16,10,0,26
2022-04-10T05:04:19,16,10,0,26
2022-04-10T05:21:30,16,10,0,26
2022-04-10T05:38:42,16,10,0,26
2022-04-10T05:55:53,16,10,0,26
2022-04-10T06:13:14,16,10,0,26
2022-04-10T06:30:29,16,10,0,26
2022-04-10T06:47:40,16,10,0,26
2022-04-10T07:04:51,16,10,0,26
2022-04-10T07:22:02,16,10,0,26
2022-04-10T07:39:13,16,10,0,26
2022-04-10T07:56:23,16,10,0,26
2022-04-10T08:13:34,16,10,0,26
2022-04-10T08:30:46,16,10,0,26
2022-04-10T08:48:12,16,10,0,26
2022-04-10T09:05:24,16,10,0,26
2022-04-10T09:22:35,16,10,0,26
2022-04-10T09:39:47,16,10,0,26
2022-04-10T09:56:59,16,10,0,26
2022-04-10T10:14:11,16,10,0,26
2022-04-10T10:31:22,16,10,0,26
2022-04-10T10:48:33,16,10,0,26
2022-04-10T11:05:44,16,10,0,26
2022-04-10T11:23:03,16,10,0,26
2022-04-10T11:40:14,16,10,0,26
2022-04-10T11:57:25,16,10,0,26
2022-04-10T12:14:36,16,10,0,26
2022-04-10T12:31:47,16,10,0,26
2022-04-10T12:48:58,16,10,0,26
2022-04-10T13:06:09,16,10,0,26
2022-04-10T13:23:26,16,10,0,26
2022-04-10T13:40:38,16,10,0,26
2022-04-10T13:57:48,16,10,0,26
2022-04-10T14:14:59,16,10,0,26
2022-04-10T14:32:10,16,10,0,26
2022-04-10T14:49:21,16,10,0,26
2022-04-10T15:06:48,16,10,0,26
2022-04-10T15:23:59,16,10,0,26
2022-04-10T15:41:10,16,10,0,26
2022-04-10T15:58:21,16,10,0,26
2022-04-10T16:15:32,16,10,0,26
2022-04-10T16:32:42,16,10,0,26
2022-04-10T16:50:02,16,10,0,26
2022-04-10T17:07:13,16,10,0,26
2022-04-10T17:24:24,16,10,0,26
2022-04-10T17:41:34,16,10,0,26
2022-04-10T17:58:45,16,10,0,26
2022-04-10T18:15:56,16,10,0,26
2022-04-10T18:33:11,16,10,0,26
2022-04-10T18:50:22,16,10,0,26
2022-04-10T19:07:32,16,10,0,26
2022-04-10T19:24:43,16,10,0,26
2022-04-10T19:41:54,16,10,0,26
2022-04-10T19:59:11,16,10,0,26
2022-04-10T20:16:22,16,10,0,26
2022-04-10T20:33:33,16,10,0,26
2022-04-10T20:50:43,16,10,0,26
2022-04-10T21:07:54,16,10,0,26
2022-04-10T21:25:09,16,10,0,26
2022-04-10T21:42:20,16,10,0,26
2022-04-10T21:59:31,16,10,0,26
2022-04-10T22:16:41,16,10,0,26
2022-04-10T22:33:52,16,10,0,26
2022-04-10T22:51:03,16,10,0,26
2022-04-10T23:08:28,16,10,0,26
2022-04-10T23:25:40,16,10,0,26
2022-04-10T23:42:51,16,10,0,26
2022-04-11T00:00:02,16,10,0,26
2022-04-11T00:17:13,16,10,0,26
2022-04-11T00:34:29,16,10,0,26
2022-04-11T00:51:41,16,10,0,26
2022-04-11T01:08:52,16,10,0,26
2022-04-11T01:26:04,16,10,0,26
2022-04-11T01:43:15,16,10,0,26
2022-04-11T02:00:26,16,10,0,26
2022-04-11T02:18:01,16,10,0,26
2022-04-11T02:35:12,16,10,0,26
2022-04-11T02:52:23,16,10,0,26
2022-04-11T03:09:34,16,10,0,26
2022-04-11T03:26:45,16,10,0,26
2022-04-11T03:43:56,16,10,0,26
2022-04-11T04:01:07,16,10,0,26
2022-04-11T04:37:18,16,10,0,26
