time,enrolled,available,waitlisted,total
2022-04-09T12:59:28,53,17,0,70
2022-04-09T13:16:47,53,17,0,70
2022-04-09T13:48:56,53,17,0,70
2022-04-09T14:06:07,53,17,0,70
2022-04-09T14:23:17,53,17,0,70
2022-04-09T14:40:28,53,17,0,70
2022-04-09T14:57:38,53,17,0,70
2022-04-09T15:14:50,53,17,0,70
2022-04-09T15:32:00,53,17,0,70
2022-04-09T15:49:14,53,17,0,70
2022-04-09T16:06:25,53,17,0,70
2022-04-09T16:23:36,53,17,0,70
2022-04-09T16:40:47,53,17,0,70
2022-04-09T16:57:58,53,17,0,70
2022-04-09T17:15:08,53,17,0,70
2022-04-09T17:32:19,53,17,0,70
2022-04-09T17:49:30,53,17,0,70
2022-04-09T18:06:40,53,17,0,70
2022-04-09T18:23:55,53,17,0,70
2022-04-09T18:41:06,53,17,0,70
2022-04-09T18:58:17,53,17,0,70
2022-04-09T19:15:28,53,17,0,70
2022-04-09T19:32:38,53,17,0,70
2022-04-09T19:49:49,53,17,0,70
2022-04-09T20:06:59,53,17,0,70
2022-04-09T20:24:17,53,17,0,70
2022-04-09T20:41:27,53,17,0,70
2022-04-09T20:58:38,53,17,0,70
2022-04-09T21:15:49,53,17,0,70
2022-04-09T21:33:00,53,17,0,70
2022-04-09T21:50:10,53,17,0,70
2022-04-09T22:07:21,53,17,0,70
2022-04-09T22:24:32,53,17,0,70
2022-04-09T22:41:49,53,17,0,70
2022-04-09T22:59:00,53,17,0,70
2022-04-09T23:16:11,53,17,0,70
2022-04-09T23:33:21,53,17,0,70
2022-04-09T23:50:32,53,17,0,70
2022-04-10T00:07:43,53,17,0,70
2022-04-10T00:24:54,53,17,0,70
2022-04-10T00:42:05,53,17,0,70
2022-04-10T00:59:15,53,17,0,70
2022-04-10T01:16:34,53,17,0,70
2022-04-10T01:33:45,53,17,0,70
2022-04-10T01:50:55,53,17,0,70
2022-04-10T02:08:06,53,17,0,70
2022-04-10T02:25:17,53,17,0,70
2022-04-10T02:42:29,53,17,0,70
2022-04-10T02:59:40,53,17,0,70
2022-04-10T03:16:52,53,17,0,70
2022-04-10T03:34:10,53,17,0,70
2022-04-10T03:51:22,53,17,0,70
2022-04-10T04:34:39,53,17,0,70
2022-04-10T04:51:50,53,17,0,70
2022-04-10T05:09:02,53,17,0,70
2022-04-10T05:26:14,53,17,0,70
2022-04-10T05:43:25,53,17,0,70
2022-04-10T06:00:37,53,17,0,70
2022-04-10T06:17:57,53,17,0,70
2022-04-10T06:35:12,53,17,0,70
2022-04-10T06:52:23,53,17,0,70
2022-04-10T07:09:34,53,17,0,70
2022-04-10T07:26:45,53,17,0,70
2022-04-10T07:43:56,53,17,0,70
2022-04-10T08:01:07,53,17,0,70
2022-04-10T08:18:18,53,17,0,70
2022-04-10T08:35:29,53,17,0,70
2022-04-10T08:52:56,53,17,0,70
2022-04-10T09:10:07,53,17,0,70
2022-04-10T09:27:19,53,17,0,70
2022-04-10T09:44:31,53,17,0,70
2022-04-10T10:01:42,53,17,0,70
2022-04-10T10:18:54,53,17,0,70
2022-04-10T10:36:05,53,17,0,70
2022-04-10T10:53:16,53,17,0,70
2022-04-10T11:10:27,53,17,0,70
2022-04-10T11:27:46,53,17,0,70
2022-04-10T11:44:57,53,17,0,70
2022-04-10T12:02:08,53,17,0,70
2022-04-10T12:19:19,53,17,0,70
2022-04-10T12:36:30,53,17,0,70
2022-04-10T12:53:41,53,17,0,70
2022-04-10T13:10:52,53,17,0,70
2022-04-10T13:28:10,53,17,0,70
2022-04-10T13:45:21,53,17,0,70
2022-04-10T14:02:32,53,17,0,70
2022-04-10T14:19:43,53,17,0,70
2022-04-10T14:36:53,53,17,0,70
2022-04-10T14:54:21,53,17,0,70
2022-04-10T15:11:32,53,17,0,70
2022-04-10T15:28:42,53,17,0,70
2022-04-10T15:45:53,53,17,0,70
2022-04-10T16:03:04,53,17,0,70
2022-04-10T16:20:15,53,17,0,70
2022-04-10T16:37:35,53,17,0,70
2022-04-10T16:54:45,53,17,0,70
2022-04-10T17:11:56,53,17,0,70
2022-04-10T17:29:07,53,17,0,70
2022-04-10T17:46:18,53,17,0,70
2022-04-10T18:03:29,53,17,0,70
2022-04-10T18:20:39,53,17,0,70
2022-04-10T18:37:54,53,17,0,70
2022-04-10T18:55:05,53,17,0,70
2022-04-10T19:12:16,53,17,0,70
2022-04-10T19:29:27,53,17,0,70
2022-04-10T19:46:44,53,17,0,70
2022-04-10T20:03:55,53,17,0,70
2022-04-10T20:21:05,53,17,0,70
2022-04-10T20:38:16,53,17,0,70
2022-04-10T20:55:27,53,17,0,70
2022-04-10T21:12:42,53,17,0,70
2022-04-10T21:29:53,53,17,0,70
2022-04-10T21:47:03,53,17,0,70
2022-04-10T22:04:14,53,17,0,70
2022-04-10T22:21:25,53,17,0,70
2022-04-10T22:38:35,53,17,0,70
2022-04-10T22:56:00,53,17,0,70
2022-04-10T23:13:12,53,17,0,70
2022-04-10T23:30:23,53,17,0,70
2022-04-10T23:47:34,53,17,0,70
2022-04-11T00:04:45,53,17,0,70
2022-04-11T00:21:56,53,17,0,70
2022-04-11T00:39:13,53,17,0,70
2022-04-11T00:56:25,53,17,0,70
2022-04-11T01:13:36,53,17,0,70
2022-04-11T01:30:47,53,17,0,70
2022-04-11T01:47:59,53,17,0,70
2022-04-11T02:05:16,53,17,0,70
2022-04-11T02:22:45,53,17,0,70
2022-04-11T02:39:56,53,17,0,70
2022-04-11T02:57:07,53,17,0,70
2022-04-11T03:14:18,53,17,0,70
2022-04-11T03:31:28,53,17,0,70
2022-04-11T03:48:39,53,17,0,70
2022-04-11T04:05:51,53,17,0,70
2022-04-11T04:42:02,53,17,0,70
2022-04-11T04:59:14,53,17,0,70
2022-04-11T05:16:26,53,17,0,70
2022-04-11T05:33:38,53,17,0,70
2022-04-11T05:50:50,53,17,0,70
2022-04-11T06:08:02,53,17,0,70
2022-04-11T06:25:14,53,17,0,70
2022-04-11T06:42:25,53,17,0,70
2022-04-11T06:59:36,53,17,0,70
2022-04-11T07:16:46,53,17,0,70
2022-04-11T07:34:04,53,17,0,70
2022-04-11T07:51:15,53,17,0,70
2022-04-11T08:08:26,53,17,0,70
2022-04-11T08:25:37,53,17,0,70
2022-04-11T08:42:48,53,17,0,70
2022-04-11T08:59:59,53,17,0,70
2022-04-11T09:17:11,53,17,0,70
2022-04-11T09:34:29,53,17,0,70
2022-04-11T09:51:41,53,17,0,70
2022-04-11T10:08:52,53,17,0,70
2022-04-11T10:26:03,53,17,0,70
2022-04-11T10:43:15,53,17,0,70
2022-04-11T11:00:33,53,17,0,70
2022-04-11T11:17:45,53,17,0,70
2022-04-11T11:34:56,53,17,0,70
2022-04-11T11:52:07,53,17,0,70
2022-04-11T12:09:26,53,17,0,70
2022-04-11T12:26:37,53,17,0,70
2022-04-11T12:43:48,53,17,0,70
2022-04-11T13:00:59,53,17,0,70
2022-04-11T13:18:19,53,17,0,70
2022-04-11T13:35:30,53,17,0,70
2022-04-11T13:52:42,53,17,0,70
2022-04-11T14:09:54,53,17,0,70
2022-04-11T14:27:05,53,17,0,70
2022-04-11T14:44:27,53,17,0,70
2022-04-11T15:01:38,53,17,0,70
2022-04-11T15:18:49,53,17,0,70
2022-04-11T15:36:00,53,17,0,70
2022-04-11T15:53:17,53,17,0,70
2022-04-11T16:10:28,53,17,0,70
2022-04-11T16:27:39,53,17,0,70
2022-04-11T16:44:57,53,17,0,70
2022-04-11T17:02:07,53,17,0,70
2022-04-11T17:19:18,53,17,0,70
2022-04-11T17:36:29,53,17,0,70
2022-04-11T17:53:40,53,17,0,70
2022-04-11T18:10:56,53,17,0,70
2022-04-11T18:28:07,53,17,0,70
2022-04-11T18:45:17,53,17,0,70
2022-04-11T19:02:29,53,17,0,70
2022-04-11T19:19:40,53,17,0,70
2022-04-11T19:36:56,53,17,0,70
2022-04-11T19:54:07,53,17,0,70
2022-04-11T20:11:17,53,17,0,70
2022-04-11T20:28:29,53,17,0,70
2022-04-11T20:45:48,53,17,0,70
2022-04-11T21:03:06,53,17,0,70
2022-04-11T21:20:17,53,17,0,70
2022-04-11T21:37:38,53,17,0,70
2022-04-11T21:54:49,53,17,0,70
2022-04-11T22:12:07,53,17,0,70
2022-04-11T22:29:18,53,17,0,70
2022-04-11T22:46:29,53,17,0,70
2022-04-11T23:03:45,53,17,0,70
2022-04-11T23:20:56,53,17,0,70
2022-04-11T23:38:06,53,17,0,70
2022-04-11T23:55:26,53,17,0,70
2022-04-12T00:12:37,53,17,0,70
2022-04-12T00:29:49,53,17,0,70
2022-04-12T00:47:00,53,17,0,70
2022-04-12T01:04:20,53,17,0,70
2022-04-12T01:21:31,53,17,0,70
2022-04-12T01:38:42,53,17,0,70
2022-04-12T01:55:53,53,17,0,70
2022-04-12T02:13:04,53,17,0,70
2022-04-12T02:30:15,53,17,0,70
2022-04-12T02:47:34,53,17,0,70
2022-04-12T03:04:46,53,17,0,70
2022-04-12T03:21:57,53,17,0,70
2022-04-12T03:39:09,53,17,0,70
2022-04-12T03:56:20,53,17,0,70
2022-04-12T04:13:40,53,17,0,70
2022-04-12T04:48:15,53,17,0,70
2022-04-12T05:05:26,53,17,0,70
2022-04-12T05:22:37,53,17,0,70
2022-04-12T05:39:49,53,17,0,70
2022-04-12T05:57:00,53,17,0,70
2022-04-12T06:14:11,53,17,0,70
