time,enrolled,available,waitlisted,total
2022-04-09T12:53:45,31,59,0,90
2022-04-09T13:11:03,31,59,0,90
2022-04-09T13:28:14,31,59,0,90
2022-04-09T13:43:12,31,59,0,90
2022-04-09T14:00:23,31,59,0,90
2022-04-09T14:17:34,31,59,0,90
2022-04-09T14:34:44,31,59,0,90
2022-04-09T14:51:55,31,59,0,90
2022-04-09T15:09:06,31,59,0,90
2022-04-09T15:26:17,31,59,0,90
2022-04-09T15:43:31,30,60,0,90
2022-04-09T16:00:42,30,60,0,90
2022-04-09T16:17:52,30,60,0,90
2022-04-09T16:35:03,30,60,0,90
2022-04-09T16:52:14,30,60,0,90
2022-04-09T17:09:25,30,60,0,90
2022-04-09T17:26:35,30,60,0,90
2022-04-09T17:43:46,30,60,0,90
2022-04-09T18:00:57,30,60,0,90
2022-04-09T18:18:12,30,60,0,90
2022-04-09T18:35:22,30,60,0,90
2022-04-09T18:52:33,30,60,0,90
2022-04-09T19:09:44,30,60,0,90
2022-04-09T19:26:55,30,60,0,90
2022-04-09T19:44:05,30,60,0,90
2022-04-09T20:01:16,30,60,0,90
2022-04-09T20:18:27,30,60,0,90
2022-04-09T20:35:44,30,60,0,90
2022-04-09T20:52:54,30,60,0,90
2022-04-09T21:10:06,30,60,0,90
2022-04-09T21:27:16,30,60,0,90
2022-04-09T21:44:27,30,60,0,90
2022-04-09T22:01:38,30,60,0,90
2022-04-09T22:18:48,30,60,0,90
2022-04-09T22:36:06,30,60,0,90
2022-04-09T22:53:16,30,60,0,90
2022-04-09T23:10:27,30,60,0,90
2022-04-09T23:27:38,30,60,0,90
2022-04-09T23:44:49,30,60,0,90
2022-04-10T00:01:59,30,60,0,90
2022-04-10T00:19:10,30,60,0,90
2022-04-10T00:36:21,30,60,0,90
2022-04-10T00:53:32,30,60,0,90
2022-04-10T01:10:42,30,60,0,90
2022-04-10T01:28:01,30,60,0,90
2022-04-10T01:45:12,30,60,0,90
2022-04-10T02:02:22,30,60,0,90
2022-04-10T02:19:33,30,60,0,90
2022-04-10T02:36:45,30,60,0,90
2022-04-10T02:53:56,30,60,0,90
2022-04-10T03:11:08,30,60,0,90
2022-04-10T03:28:26,30,60,0,90
2022-04-10T03:45:38,30,60,0,90
2022-04-10T04:04:18,30,60,0,90
2022-04-10T04:28:55,30,60,0,90
2022-04-10T04:46:07,30,60,0,90
2022-04-10T05:03:18,30,60,0,90
2022-04-10T05:20:30,30,60,0,90
2022-04-10T05:37:41,30,60,0,90
2022-04-10T05:54:53,30,60,0,90
2022-04-10T06:12:04,30,60,0,90
2022-04-10T06:29:25,30,60,0,90
2022-04-10T06:46:40,30,60,0,90
2022-04-10T07:03:51,30,60,0,90
2022-04-10T07:21:02,30,60,0,90
2022-04-10T07:38:12,30,60,0,90
2022-04-10T07:55:23,30,60,0,90
2022-04-10T08:12:34,30,60,0,90
2022-04-10T08:29:45,30,60,0,90
2022-04-10T08:47:12,30,60,0,90
2022-04-10T09:04:23,30,60,0,90
2022-04-10T09:21:35,30,60,0,90
2022-04-10T09:38:47,30,60,0,90
2022-04-10T09:55:59,30,60,0,90
2022-04-10T10:13:10,30,60,0,90
2022-04-10T10:30:22,30,60,0,90
2022-04-10T10:47:33,30,60,0,90
2022-04-10T11:04:43,30,60,0,90
2022-04-10T11:22:03,30,60,0,90
2022-04-10T11:39:14,30,60,0,90
2022-04-10T11:56:25,30,60,0,90
2022-04-10T12:13:35,30,60,0,90
2022-04-10T12:30:46,30,60,0,90
2022-04-10T12:47:57,30,60,0,90
2022-04-10T13:05:08,30,60,0,90
2022-04-10T13:22:26,30,60,0,90
2022-04-10T13:39:38,30,60,0,90
2022-04-10T13:56:48,30,60,0,90
2022-04-10T14:13:59,30,60,0,90
2022-04-10T14:31:10,30,60,0,90
2022-04-10T14:48:20,30,60,0,90
2022-04-10T15:05:48,30,60,0,90
2022-04-10T15:22:59,30,60,0,90
2022-04-10T15:40:09,30,60,0,90
2022-04-10T15:57:21,30,60,0,90
2022-04-10T16:14:31,30,60,0,90
2022-04-10T16:31:42,30,60,0,90
2022-04-10T16:49:02,30,60,0,90
2022-04-10T17:06:13,30,60,0,90
2022-04-10T17:23:23,30,60,0,90
2022-04-10T17:40:34,30,60,0,90
2022-04-10T17:57:45,30,60,0,90
2022-04-10T18:14:56,30,60,0,90
2022-04-10T18:32:11,30,60,0,90
2022-04-10T18:49:21,30,60,0,90
2022-04-10T19:06:32,30,60,0,90
2022-04-10T19:23:43,30,60,0,90
2022-04-10T19:40:54,30,60,0,90
2022-04-10T19:58:11,30,60,0,90
2022-04-10T20:15:22,30,60,0,90
2022-04-10T20:32:32,30,60,0,90
2022-04-10T20:49:43,30,60,0,90
2022-04-10T21:06:54,30,60,0,90
2022-04-10T21:24:09,30,60,0,90
2022-04-10T21:41:20,30,60,0,90
2022-04-10T21:58:30,30,60,0,90
2022-04-10T22:15:41,30,60,0,90
2022-04-10T22:32:52,30,60,0,90
2022-04-10T22:50:03,30,60,0,90
2022-04-10T23:07:28,30,60,0,90
2022-04-10T23:24:40,30,60,0,90
2022-04-10T23:41:51,30,60,0,90
2022-04-10T23:59:02,30,60,0,90
2022-04-11T00:16:13,30,60,0,90
2022-04-11T00:33:24,30,60,0,90
2022-04-11T00:50:41,30,60,0,90
2022-04-11T01:07:52,30,60,0,90
2022-04-11T01:25:03,30,60,0,90
2022-04-11T01:42:15,30,60,0,90
2022-04-11T01:59:26,30,60,0,90
2022-04-11T02:17:01,30,60,0,90
2022-04-11T02:34:12,30,60,0,90
2022-04-11T02:51:23,30,60,0,90
2022-04-11T03:08:34,30,60,0,90
2022-04-11T03:25:45,30,60,0,90
2022-04-11T03:42:56,30,60,0,90
2022-04-11T04:00:07,30,60,0,90
2022-04-11T04:17:18,30,60,0,90
2022-04-11T04:36:18,30,60,0,90
2022-04-11T04:53:29,30,60,0,90
2022-04-11T05:10:42,30,60,0,90
2022-04-11T05:27:54,30,60,0,90
2022-04-11T05:45:06,30,60,0,90
2022-04-11T06:02:18,30,60,0,90
2022-04-11T06:19:30,30,60,0,90
2022-04-11T06:36:41,30,60,0,90
2022-04-11T06:53:52,30,60,0,90
2022-04-11T07:11:03,30,60,0,90
2022-04-11T07:28:14,30,60,0,90
2022-04-11T07:45:31,30,60,0,90
2022-04-11T08:02:42,30,60,0,90
2022-04-11T08:19:53,30,60,0,90
2022-04-11T08:37:05,30,60,0,90
2022-04-11T08:54:16,30,60,0,90
2022-04-11T09:11:27,30,60,0,90
2022-04-11T09:28:45,30,60,0,90
2022-04-11T09:45:57,30,60,0,90
2022-04-11T10:03:08,30,60,0,90
2022-04-11T10:20:20,30,60,0,90
2022-04-11T10:37:31,30,60,0,90
2022-04-11T10:54:50,30,60,0,90
2022-04-11T11:12:01,30,60,0,90
2022-04-11T11:29:12,30,60,0,90
2022-04-11T11:46:24,30,60,0,90
2022-04-11T12:03:35,30,60,0,90
2022-04-11T12:20:53,30,60,0,90
2022-04-11T12:38:04,30,60,0,90
2022-04-11T12:55:15,30,60,0,90
2022-04-11T13:12:27,30,60,0,90
2022-04-11T13:29:47,30,60,0,90
2022-04-11T13:46:58,30,60,0,90
2022-04-11T14:04:11,30,60,0,90
2022-04-11T14:21:22,30,60,0,90
2022-04-11T14:38:43,30,60,0,90
2022-04-11T14:55:54,30,60,0,90
2022-04-11T15:13:05,30,60,0,90
2022-04-11T15:30:16,30,60,0,90
2022-04-11T15:47:33,30,60,0,90
2022-04-11T16:04:44,30,60,0,90
2022-04-11T16:21:55,30,60,0,90
2022-04-11T16:39:06,30,60,0,90
2022-04-11T16:56:24,30,60,0,90
2022-04-11T17:13:35,30,60,0,90
2022-04-11T17:30:45,30,60,0,90
2022-04-11T17:47:57,30,60,0,90
2022-04-11T18:05:08,30,60,0,90
2022-04-11T18:22:23,30,60,0,90
2022-04-11T18:39:34,30,60,0,90
2022-04-11T18:56:45,30,60,0,90
2022-04-11T19:13:57,30,60,0,90
2022-04-11T19:31:07,30,60,0,90
2022-04-11T19:48:23,30,60,0,90
2022-04-11T20:05:34,30,60,0,90
2022-04-11T20:22:45,30,60,0,90
2022-04-11T20:40:04,30,60,0,90
2022-04-11T20:57:15,30,60,0,90
2022-04-11T21:14:33,30,60,0,90
2022-04-11T21:31:54,30,60,0,90
2022-04-11T21:49:05,30,60,0,90
2022-04-11T22:06:23,30,60,0,90
2022-04-11T22:23:34,30,60,0,90
2022-04-11T22:40:45,30,60,0,90
2022-04-11T22:58:01,30,60,0,90
2022-04-11T23:15:12,30,60,0,90
2022-04-11T23:32:23,30,60,0,90
2022-04-11T23:49:42,30,60,0,90
2022-04-12T00:06:53,30,60,0,90
2022-04-12T00:24:04,30,60,0,90
2022-04-12T00:41:16,30,60,0,90
2022-04-12T00:58:36,30,60,0,90
2022-04-12T01:15:48,30,60,0,90
2022-04-12T01:32:59,30,60,0,90
2022-04-12T01:50:10,30,60,0,90
2022-04-12T02:07:21,30,60,0,90
2022-04-12T02:24:31,30,60,0,90
2022-04-12T02:41:51,30,60,0,90
2022-04-12T02:59:02,30,60,0,90
2022-04-12T03:16:13,30,60,0,90
2022-04-12T03:33:25,30,60,0,90
2022-04-12T03:50:36,30,60,0,90
2022-04-12T04:07:57,30,60,0,90
2022-04-12T04:42:31,30,60,0,90
2022-04-12T04:59:42,30,60,0,90
2022-04-12T05:16:54,30,60,0,90
2022-04-12T05:34:05,30,60,0,90
2022-04-12T05:51:16,30,60,0,90
2022-04-12T06:08:27,30,60,0,90
2022-04-12T06:25:39,30,60,0,90
2022-04-12T06:42:58,30,60,0,90
2022-04-12T07:00:09,30,60,0,90
2022-04-12T07:17:20,30,60,0,90
2022-04-12T07:34:31,30,60,0,90
2022-04-12T07:51:47,30,60,0,90
2022-04-12T08:08:59,30,60,0,90
2022-04-12T08:26:10,30,60,0,90
2022-04-12T08:43:21,30,60,0,90
2022-04-12T09:00:33,30,60,0,90
2022-04-12T09:17:44,30,60,0,90
2022-04-12T09:35:04,30,60,0,90
2022-04-12T09:52:15,30,60,0,90
2022-04-12T10:09:26,30,60,0,90
2022-04-12T10:26:37,30,60,0,90
2022-04-12T10:43:59,30,60,0,90
2022-04-12T11:01:11,30,60,0,90
2022-04-12T11:18:22,30,60,0,90
2022-04-12T11:35:33,30,60,0,90
2022-04-12T11:52:50,30,60,0,90
2022-04-12T12:10:01,30,60,0,90
2022-04-12T12:27:12,30,60,0,90
2022-04-12T12:44:32,30,60,0,90
2022-04-12T13:01:43,30,60,0,90
2022-04-12T13:18:54,30,60,0,90
2022-04-12T13:36:12,30,60,0,90
2022-04-12T13:53:24,30,60,0,90
2022-04-12T14:10:35,30,60,0,90
2022-04-12T14:27:46,30,60,0,90
2022-04-12T14:45:06,30,60,0,90
2022-04-12T15:02:18,30,60,0,90
