time,enrolled,available,waitlisted,total
2022-04-09T12:57:58,889,10,2,898
2022-04-09T13:15:16,889,10,2,898
2022-04-09T13:32:27,889,10,2,898
2022-04-09T13:47:26,889,10,2,898
2022-04-09T14:04:36,889,10,2,898
2022-04-09T14:21:47,889,10,2,898
2022-04-09T14:38:57,889,10,2,898
2022-04-09T14:56:08,889,10,2,898
2022-04-09T15:13:19,889,10,2,898
2022-04-09T15:30:30,889,10,2,898
2022-04-09T15:47:44,889,10,2,898
2022-04-09T16:04:55,889,10,2,898
2022-04-09T16:22:06,889,10,2,898
2022-04-09T16:39:16,889,10,2,898
2022-04-09T16:56:27,889,10,2,898
2022-04-09T17:13:38,889,10,2,898
2022-04-09T17:30:48,889,10,2,898
2022-04-09T17:47:59,889,10,2,898
2022-04-09T18:05:10,889,10,2,898
2022-04-09T18:22:25,889,10,2,898
2022-04-09T18:39:36,889,10,2,898
2022-04-09T18:56:46,889,10,2,898
2022-04-09T19:13:57,889,10,2,898
2022-04-09T19:31:08,889,10,2,898
2022-04-09T19:48:18,889,10,2,898
2022-04-09T20:05:29,889,10,2,898
2022-04-09T20:22:46,889,10,2,898
2022-04-09T20:39:57,888,11,2,898
2022-04-09T20:57:08,887,11,2,898
2022-04-09T21:14:19,887,11,2,898
2022-04-09T21:31:29,887,11,2,898
2022-04-09T21:48:40,887,11,2,898
2022-04-09T22:05:51,887,11,2,898
2022-04-09T22:23:01,887,11,2,898
2022-04-09T22:40:19,887,11,2,898
2022-04-09T22:57:29,887,11,2,898
2022-04-09T23:14:40,887,11,2,898
2022-04-09T23:31:51,887,11,2,898
2022-04-09T23:49:02,887,11,2,898
2022-04-10T00:06:12,887,11,2,898
2022-04-10T00:23:23,886,12,2,898
2022-04-10T00:40:34,886,12,2,898
2022-04-10T00:57:45,886,12,2,898
2022-04-10T01:15:03,886,12,2,898
2022-04-10T01:32:14,886,12,2,898
2022-04-10T01:49:25,886,12,2,898
2022-04-10T02:06:35,886,12,2,898
2022-04-10T02:23:46,886,12,2,898
2022-04-10T02:40:58,886,12,2,898
2022-04-10T02:58:09,886,12,2,898
2022-04-10T03:15:21,886,12,2,898
2022-04-10T03:32:40,886,12,2,898
2022-04-10T03:49:51,886,12,2,898
2022-04-10T04:08:40,886,12,2,898
