time,enrolled,available,waitlisted,total
2022-04-09T12:52:57,12,13,0,25
2022-04-09T13:10:15,12,13,0,25
2022-04-09T13:27:26,12,13,0,25
2022-04-09T13:42:24,12,13,0,25
2022-04-09T13:59:35,12,13,0,25
2022-04-09T14:16:45,12,13,0,25
2022-04-09T14:33:56,12,13,0,25
2022-04-09T14:51:07,12,13,0,25
2022-04-09T15:08:18,12,13,0,25
2022-04-09T15:25:28,12,13,0,25
2022-04-09T15:42:43,12,13,0,25
2022-04-09T15:59:53,12,13,0,25
2022-04-09T16:17:04,12,13,0,25
2022-04-09T16:34:15,12,13,0,25
2022-04-09T16:51:26,12,13,0,25
2022-04-09T17:08:36,12,13,0,25
2022-04-09T17:25:47,12,13,0,25
2022-04-09T17:42:58,12,13,0,25
2022-04-09T18:00:09,12,13,0,25
2022-04-09T18:17:23,12,13,0,25
2022-04-09T18:34:34,12,13,0,25
2022-04-09T18:51:45,12,13,0,25
2022-04-09T19:08:56,12,13,0,25
2022-04-09T19:26:06,12,13,0,25
2022-04-09T19:43:17,12,13,0,25
2022-04-09T20:00:28,12,13,0,25
2022-04-09T20:17:38,12,13,0,25
2022-04-09T20:34:56,12,13,0,25
2022-04-09T20:52:06,12,13,0,25
2022-04-09T21:09:17,12,13,0,25
2022-04-09T21:26:28,12,13,0,25
2022-04-09T21:43:39,12,13,0,25
2022-04-09T22:00:49,12,13,0,25
2022-04-09T22:18:00,12,13,0,25
2022-04-09T22:35:17,12,13,0,25
2022-04-09T22:52:28,12,13,0,25
2022-04-09T23:09:39,12,13,0,25
2022-04-09T23:26:50,12,13,0,25
2022-04-09T23:44:00,12,13,0,25
2022-04-10T00:01:11,12,13,0,25
2022-04-10T00:18:22,12,13,0,25
2022-04-10T00:35:33,12,13,0,25
2022-04-10T00:52:44,12,13,0,25
2022-04-10T01:09:54,12,13,0,25
2022-04-10T01:27:13,12,13,0,25
2022-04-10T01:44:23,12,13,0,25
2022-04-10T02:01:34,12,13,0,25
