time,enrolled,available,waitlisted,total
2022-04-09T12:49:08,305,90,0,395
2022-04-09T13:06:26,305,90,0,395
2022-04-09T13:23:36,305,90,0,395
2022-04-09T13:38:35,305,90,0,395
2022-04-09T13:55:46,305,90,0,395
2022-04-09T14:12:56,305,90,0,395
2022-04-09T14:30:07,305,90,0,395
2022-04-09T14:47:18,305,90,0,395
2022-04-09T15:04:28,305,90,0,395
2022-04-09T15:21:39,305,90,0,395
2022-04-09T15:38:50,305,90,0,395
2022-04-09T15:56:04,305,90,0,395
2022-04-09T16:13:15,305,90,0,395
2022-04-09T16:30:26,305,90,0,395
2022-04-09T16:47:37,305,90,0,395
2022-04-09T17:04:47,305,90,0,395
2022-04-09T17:21:58,305,90,0,395
2022-04-09T17:39:09,305,90,0,395
2022-04-09T17:56:20,305,90,0,395
2022-04-09T18:13:30,305,90,0,395
2022-04-09T18:30:45,305,90,0,395
2022-04-09T18:47:56,305,90,0,395
2022-04-09T19:05:07,305,90,0,395
2022-04-09T19:22:17,305,90,0,395
2022-04-09T19:39:28,305,90,0,395
2022-04-09T19:56:39,305,90,0,395
2022-04-09T20:13:49,305,90,0,395
2022-04-09T20:31:07,305,90,0,395
2022-04-09T20:48:17,305,90,0,395
2022-04-09T21:05:28,305,90,0,395
2022-04-09T21:22:39,305,90,0,395
2022-04-09T21:39:50,305,90,0,395
2022-04-09T21:57:00,305,90,0,395
2022-04-09T22:14:11,305,90,0,395
2022-04-09T22:31:28,305,90,0,395
2022-04-09T22:48:39,305,90,0,395
2022-04-09T23:05:50,305,90,0,395
2022-04-09T23:23:01,305,90,0,395
2022-04-09T23:40:11,305,90,0,395
2022-04-09T23:57:22,305,90,0,395
2022-04-10T00:14:33,305,90,0,395
2022-04-10T00:31:44,305,90,0,395
2022-04-10T00:48:55,305,90,0,395
2022-04-10T01:06:05,305,90,0,395
2022-04-10T01:23:24,305,90,0,395
2022-04-10T01:40:34,305,90,0,395
2022-04-10T01:57:45,305,90,0,395
2022-04-10T02:14:56,305,90,0,395
2022-04-10T02:32:07,305,90,0,395
2022-04-10T02:49:19,305,90,0,395
2022-04-10T03:06:30,305,90,0,395
2022-04-10T03:23:49,305,90,0,395
2022-04-10T03:41:01,305,90,0,395
2022-04-10T03:58:12,305,90,0,395
2022-04-10T04:24:02,305,90,0,395
2022-04-10T04:41:29,305,90,0,395
2022-04-10T04:58:41,305,90,0,395
2022-04-10T05:15:53,305,90,0,395
2022-04-10T05:33:04,305,90,0,395
2022-04-10T05:50:15,305,90,0,395
2022-04-10T06:07:27,305,90,0,395
2022-04-10T06:24:47,305,90,0,395
2022-04-10T06:42:02,305,90,0,395
2022-04-10T06:59:13,305,90,0,395
2022-04-10T07:16:24,305,90,0,395
2022-04-10T07:33:35,305,90,0,395
2022-04-10T07:50:46,305,90,0,395
2022-04-10T08:07:57,305,90,0,395
2022-04-10T08:25:08,305,90,0,395
2022-04-10T08:42:34,305,90,0,395
2022-04-10T08:59:46,305,90,0,395
2022-04-10T09:16:57,305,90,0,395
2022-04-10T09:34:10,305,90,0,395
2022-04-10T09:51:21,305,90,0,395
2022-04-10T10:08:33,305,90,0,395
2022-04-10T10:25:44,305,90,0,395
2022-04-10T10:42:55,305,90,0,395
2022-04-10T11:00:06,305,90,0,395
2022-04-10T11:17:26,305,90,0,395
2022-04-10T11:34:36,305,90,0,395
2022-04-10T11:51:47,305,90,0,395
2022-04-10T12:08:58,305,90,0,395
2022-04-10T12:26:09,305,90,0,395
2022-04-10T12:43:20,305,90,0,395
2022-04-10T13:00:31,305,90,0,395
2022-04-10T13:17:49,305,90,0,395
2022-04-10T13:35:00,305,90,0,395
2022-04-10T13:52:11,305,90,0,395
2022-04-10T14:09:22,305,90,0,395
2022-04-10T14:26:32,305,90,0,395
2022-04-10T14:43:43,305,90,0,395
2022-04-10T15:01:11,305,90,0,395
2022-04-10T15:18:21,305,90,0,395
2022-04-10T15:35:32,305,90,0,395
2022-04-10T15:52:43,305,90,0,395
2022-04-10T16:09:54,305,90,0,395
2022-04-10T16:27:05,305,90,0,395
2022-04-10T16:44:24,305,90,0,395
2022-04-10T17:01:35,305,90,0,395
2022-04-10T17:18:46,305,90,0,395
2022-04-10T17:35:57,305,90,0,395
2022-04-10T17:53:08,305,90,0,395
2022-04-10T18:10:18,305,90,0,395
2022-04-10T18:27:33,305,90,0,395
2022-04-10T18:44:44,305,90,0,395
2022-04-10T19:01:55,305,90,0,395
2022-04-10T19:19:06,305,90,0,395
2022-04-10T19:36:16,305,90,0,395
2022-04-10T19:53:34,305,90,0,395
2022-04-10T20:10:44,305,90,0,395
2022-04-10T20:27:55,305,90,0,395
2022-04-10T20:45:06,305,90,0,395
2022-04-10T21:02:17,305,90,0,395
2022-04-10T21:19:32,305,90,0,395
2022-04-10T21:36:42,305,90,0,395
2022-04-10T21:53:53,305,90,0,395
2022-04-10T22:11:04,305,90,0,395
2022-04-10T22:28:15,305,90,0,395
2022-04-10T22:45:26,305,90,0,395
2022-04-10T23:02:51,305,90,0,395
2022-04-10T23:20:02,305,90,0,395
2022-04-10T23:37:13,305,90,0,395
2022-04-10T23:54:24,305,90,0,395
2022-04-11T00:11:35,305,90,0,395
2022-04-11T00:28:46,304,91,0,395
2022-04-11T00:46:03,304,91,0,395
2022-04-11T01:03:15,304,91,0,395
2022-04-11T01:20:26,304,91,0,395
2022-04-11T01:37:38,304,91,0,395
2022-04-11T01:54:49,304,91,0,395
2022-04-11T02:12:06,304,91,0,395
2022-04-11T02:29:35,304,91,0,395
2022-04-11T02:46:46,304,91,0,395
2022-04-11T03:03:57,304,91,0,395
2022-04-11T03:21:07,304,91,0,395
2022-04-11T03:38:18,304,91,0,395
2022-04-11T03:55:30,304,91,0,395
2022-04-11T04:12:41,304,91,0,395
2022-04-11T04:31:22,304,91,0,395
2022-04-11T04:48:52,304,91,0,395
2022-04-11T05:06:05,304,91,0,395
2022-04-11T05:23:17,304,91,0,395
2022-04-11T05:40:29,304,91,0,395
2022-04-11T05:57:40,304,91,0,395
2022-04-11T06:14:53,304,91,0,395
2022-04-11T06:32:04,304,91,0,395
2022-04-11T06:49:15,304,91,0,395
2022-04-11T07:06:26,304,91,0,395
2022-04-11T07:23:36,304,91,0,395
2022-04-11T07:40:54,304,91,0,395
2022-04-11T07:58:05,304,91,0,395
2022-04-11T08:15:16,304,91,0,395
2022-04-11T08:32:27,304,91,0,395
2022-04-11T08:49:38,304,91,0,395
2022-04-11T09:06:49,304,91,0,395
2022-04-11T09:24:08,304,91,0,395
2022-04-11T09:41:20,304,91,0,395
2022-04-11T09:58:31,304,91,0,395
2022-04-11T10:15:42,304,91,0,395
2022-04-11T10:32:53,304,91,0,395
2022-04-11T10:50:05,304,91,0,395
2022-04-11T11:07:23,304,91,0,395
2022-04-11T11:24:35,304,91,0,395
2022-04-11T11:41:46,304,91,0,395
2022-04-11T11:58:57,304,91,0,395
2022-04-11T12:16:16,304,91,0,395
2022-04-11T12:33:27,304,91,0,395
2022-04-11T12:50:38,304,91,0,395
2022-04-11T13:07:49,304,91,0,395
2022-04-11T13:25:09,304,91,0,395
2022-04-11T13:42:20,304,91,0,395
2022-04-11T13:59:32,304,91,0,395
2022-04-11T14:16:44,304,91,0,395
2022-04-11T14:33:55,304,91,0,395
2022-04-11T14:51:17,304,91,0,395
2022-04-11T15:08:28,304,91,0,395
2022-04-11T15:25:39,304,91,0,395
2022-04-11T15:42:56,304,91,0,395
2022-04-11T16:00:07,304,91,0,395
2022-04-11T16:17:18,304,91,0,395
2022-04-11T16:34:29,304,91,0,395
2022-04-11T16:51:46,304,91,0,395
2022-04-11T17:08:57,304,91,0,395
2022-04-11T17:26:08,304,91,0,395
2022-04-11T17:43:19,304,91,0,395
2022-04-11T18:00:30,304,91,0,395
2022-04-11T18:17:46,304,91,0,395
2022-04-11T18:34:57,304,91,0,395
2022-04-11T18:52:08,303,92,0,395
2022-04-11T19:09:19,303,92,0,395
2022-04-11T19:26:30,303,92,0,395
2022-04-11T19:43:46,303,92,0,395
