time,enrolled,available,waitlisted,total
2022-04-09T13:01:35,120,20,0,140
2022-04-09T13:18:53,120,20,0,140
2022-04-09T13:51:03,120,20,0,140
2022-04-09T14:08:13,120,20,0,140
2022-04-09T14:25:24,120,20,0,140
2022-04-09T14:42:34,120,20,0,140
2022-04-09T14:59:45,120,20,0,140
2022-04-09T15:16:56,120,20,0,140
2022-04-09T15:34:07,120,20,0,140
2022-04-09T15:51:21,120,20,0,140
2022-04-09T16:08:32,119,21,0,140
2022-04-09T16:25:43,119,21,0,140
2022-04-09T16:42:53,119,21,0,140
2022-04-09T17:00:04,119,21,0,140
2022-04-09T17:17:15,119,21,0,140
2022-04-09T17:34:25,119,21,0,140
2022-04-09T17:51:36,119,21,0,140
2022-04-09T18:08:47,118,22,0,140
2022-04-09T18:26:02,118,22,0,140
2022-04-09T18:43:13,118,22,0,140
2022-04-09T19:00:23,118,22,0,140
2022-04-09T19:17:34,118,22,0,140
2022-04-09T19:34:45,118,22,0,140
2022-04-09T19:51:55,118,22,0,140
2022-04-09T20:09:06,117,23,0,140
2022-04-09T20:26:23,117,23,0,140
2022-04-09T20:43:34,117,23,0,140
2022-04-09T21:00:45,117,23,0,140
2022-04-09T21:17:56,117,23,0,140
2022-04-09T21:35:06,117,23,0,140
2022-04-09T21:52:17,117,23,0,140
2022-04-09T22:09:28,117,23,0,140
2022-04-09T22:26:38,117,23,0,140
2022-04-09T22:43:56,117,23,0,140
2022-04-09T23:01:06,117,23,0,140
2022-04-09T23:18:17,117,23,0,140
2022-04-09T23:35:28,117,23,0,140
2022-04-09T23:52:39,117,23,0,140
2022-04-10T00:09:49,117,23,0,140
2022-04-10T00:27:00,117,23,0,140
2022-04-10T00:44:11,117,23,0,140
2022-04-10T01:01:22,117,23,0,140
2022-04-10T01:18:40,117,23,0,140
2022-04-10T01:35:51,117,23,0,140
2022-04-10T01:53:02,117,23,0,140
2022-04-10T02:10:12,117,23,0,140
2022-04-10T02:27:23,116,24,0,140
2022-04-10T02:44:35,116,24,0,140
2022-04-10T03:01:47,116,24,0,140
2022-04-10T03:18:58,116,24,0,140
2022-04-10T03:36:17,116,24,0,140
2022-04-10T03:53:29,116,24,0,140
2022-04-10T04:36:46,116,24,0,140
2022-04-10T04:53:57,116,24,0,140
2022-04-10T05:11:09,116,24,0,140
2022-04-10T05:28:20,116,24,0,140
2022-04-10T05:45:32,116,24,0,140
2022-04-10T06:02:43,116,24,0,140
2022-04-10T06:20:04,116,24,0,140
2022-04-10T06:37:19,116,24,0,140
2022-04-10T06:54:30,116,24,0,140
2022-04-10T07:11:41,116,24,0,140
2022-04-10T07:28:52,116,24,0,140
2022-04-10T07:46:02,116,24,0,140
2022-04-10T08:03:13,116,24,0,140
2022-04-10T08:20:24,116,24,0,140
2022-04-10T08:37:36,116,24,0,140
2022-04-10T08:55:02,116,24,0,140
2022-04-10T09:12:14,116,24,0,140
2022-04-10T09:29:26,116,24,0,140
2022-04-10T09:46:38,116,24,0,140
2022-04-10T10:03:49,116,24,0,140
2022-04-10T10:21:01,116,24,0,140
2022-04-10T10:38:12,116,24,0,140
2022-04-10T10:55:23,116,24,0,140
2022-04-10T11:12:34,116,24,0,140
2022-04-10T11:29:53,116,24,0,140
2022-04-10T11:47:04,116,24,0,140
2022-04-10T12:04:15,116,24,0,140
2022-04-10T12:21:25,116,24,0,140
2022-04-10T12:38:37,116,24,0,140
2022-04-10T12:55:48,116,24,0,140
2022-04-10T13:12:59,116,24,0,140
2022-04-10T13:30:16,116,24,0,140
2022-04-10T13:47:28,116,24,0,140
2022-04-10T14:04:38,116,24,0,140
2022-04-10T14:21:49,116,24,0,140
