time,enrolled,available,waitlisted,total
2022-04-09T12:54:51,60,0,0,60
2022-04-09T13:12:09,60,0,0,60
2022-04-09T13:29:20,60,0,0,60
2022-04-09T13:44:19,60,0,0,60
2022-04-09T14:01:29,60,0,0,60
2022-04-09T14:18:40,60,0,0,60
2022-04-09T14:35:50,60,0,0,60
2022-04-09T14:53:01,60,0,0,60
2022-04-09T15:10:12,60,0,0,60
2022-04-09T15:27:23,60,0,0,60
2022-04-09T15:44:37,60,0,0,60
2022-04-09T16:01:48,60,0,0,60
2022-04-09T16:18:59,60,0,0,60
2022-04-09T16:36:10,60,0,0,60
2022-04-09T16:53:20,60,0,0,60
2022-04-09T17:10:31,60,0,0,60
2022-04-09T17:27:42,60,0,0,60
2022-04-09T17:44:52,60,0,0,60
2022-04-09T18:02:03,60,0,0,60
2022-04-09T18:19:18,60,0,0,60
2022-04-09T18:36:29,60,0,0,60
2022-04-09T18:53:40,60,0,0,60
2022-04-09T19:10:50,60,0,0,60
2022-04-09T19:28:01,60,0,0,60
2022-04-09T19:45:11,60,0,0,60
2022-04-09T20:02:22,60,0,0,60
2022-04-09T20:19:33,60,0,0,60
2022-04-09T20:36:50,60,0,0,60
2022-04-09T20:54:01,60,0,0,60
2022-04-09T21:11:12,60,0,0,60
2022-04-09T21:28:23,60,0,0,60
2022-04-09T21:45:33,60,0,0,60
2022-04-09T22:02:44,60,0,0,60
2022-04-09T22:19:55,60,0,0,60
2022-04-09T22:37:12,60,0,0,60
2022-04-09T22:54:23,60,0,0,60
2022-04-09T23:11:33,60,0,0,60
2022-04-09T23:28:44,60,0,0,60
2022-04-09T23:45:55,60,0,0,60
2022-04-10T00:03:05,60,0,0,60
2022-04-10T00:20:16,60,0,0,60
2022-04-10T00:37:27,60,0,0,60
2022-04-10T00:54:38,60,0,0,60
2022-04-10T01:11:56,60,0,0,60
2022-04-10T01:29:07,60,0,0,60
2022-04-10T01:46:18,60,0,0,60
2022-04-10T02:03:29,60,0,0,60
2022-04-10T02:20:40,60,0,0,60
2022-04-10T02:37:51,60,0,0,60
2022-04-10T02:55:02,60,0,0,60
2022-04-10T03:12:14,60,0,0,60
2022-04-10T03:29:33,60,0,0,60
2022-04-10T03:46:44,60,0,0,60
2022-04-10T04:05:24,60,0,0,60
2022-04-10T04:30:01,60,0,0,60
