time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-09T18:47:02,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T19:04:13,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T19:21:23,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T19:38:34,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T19:55:44,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T20:12:55,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T20:30:12,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T20:47:23,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T21:04:34,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T21:21:45,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T21:38:55,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T21:56:06,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T22:13:17,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T22:30:34,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T22:47:45,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T23:04:56,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T23:22:06,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T23:39:17,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-09T23:56:28,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T00:13:38,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T00:30:49,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T00:48:00,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T01:05:11,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T01:22:29,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T01:39:40,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T01:56:51,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T02:14:02,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T02:31:13,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T02:48:24,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T03:05:36,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T03:22:48,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T03:40:06,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T03:57:18,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T04:23:08,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T04:40:35,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T04:57:46,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T05:14:58,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T05:32:10,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T05:49:21,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T06:06:32,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T06:23:53,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T06:41:08,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T06:58:19,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T07:15:30,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T07:32:41,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T07:49:51,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T08:07:02,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T08:24:14,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T08:41:25,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T08:58:51,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T09:16:03,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T09:33:15,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T09:50:27,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T10:07:39,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T10:24:50,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T10:42:01,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T10:59:12,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T11:16:31,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T11:33:42,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T11:50:53,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T12:08:04,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T12:25:15,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T12:42:26,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T12:59:37,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T13:16:54,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T13:34:05,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T13:51:17,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T14:08:28,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T14:25:38,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T14:42:49,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T15:00:16,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T15:17:27,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T15:34:38,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T15:51:49,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T16:09:00,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T16:26:11,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T16:43:30,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T17:00:41,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T17:17:52,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T17:35:03,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T17:52:13,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T18:09:24,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T18:26:39,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T18:43:50,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T19:01:01,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T19:18:11,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T19:35:22,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T19:52:40,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T20:09:50,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T20:27:01,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T20:44:12,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T21:01:22,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T21:18:37,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T21:35:48,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T21:52:59,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T22:10:10,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T22:27:20,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T22:44:31,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T23:01:56,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T23:19:07,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T23:36:19,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-10T23:53:30,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T00:10:41,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T00:27:52,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T00:45:08,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T01:02:20,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T01:19:32,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T01:36:43,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T01:53:54,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T02:11:11,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T02:28:41,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T02:45:52,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T03:03:02,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T03:20:13,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T03:37:24,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T03:54:35,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T04:11:46,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T04:30:28,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T04:47:58,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T05:05:11,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T05:22:22,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T05:39:34,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T05:56:46,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T06:13:58,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T06:31:10,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T06:48:20,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T07:05:31,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T07:22:42,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T07:40:00,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T07:57:10,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T08:14:22,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T08:31:33,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T08:48:44,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T09:05:55,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T09:23:06,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T09:40:25,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T09:57:37,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T10:14:48,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T10:31:59,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T10:49:11,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T11:06:29,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T11:23:41,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T11:40:52,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T11:58:03,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T12:15:22,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T12:32:33,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T12:49:44,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T13:06:55,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T13:24:15,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T13:41:26,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T13:58:38,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T14:15:50,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T14:33:01,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T14:50:23,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T15:07:34,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T15:24:45,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T15:41:56,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T15:59:13,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T16:16:24,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T16:33:34,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T16:50:52,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T17:08:03,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T17:25:14,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T17:42:25,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T17:59:36,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T18:16:52,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T18:34:02,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T18:51:14,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T19:08:25,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T19:25:36,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T19:42:51,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T20:00:02,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T20:17:13,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T20:34:24,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T20:51:44,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T21:09:01,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T21:26:12,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T21:43:34,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T22:00:45,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T22:18:03,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T22:35:14,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T22:52:30,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T23:09:40,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T23:26:51,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-11T23:44:02,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T00:01:21,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T00:18:32,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T00:35:45,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T00:53:05,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T01:10:16,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T01:27:27,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T01:44:38,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T02:01:49,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T02:19:00,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T02:36:11,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T02:53:30,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T03:10:42,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T03:27:53,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T03:45:05,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T04:02:16,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T04:36:46,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T04:54:11,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T05:11:22,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T05:28:33,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T05:45:45,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T06:02:56,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T06:20:07,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T06:37:18,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T06:54:37,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T07:11:48,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T07:29:00,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T07:46:16,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T08:03:27,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T08:20:38,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T08:37:49,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T08:55:01,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T09:12:12,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T09:29:32,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T09:46:44,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T10:03:54,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T10:21:06,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T10:38:28,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T10:55:39,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T11:12:50,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T11:30:01,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T11:47:19,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T12:04:30,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T12:21:41,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T12:39:00,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T12:56:11,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T13:13:22,2,29995,0,29997,0.999933326666,0.0,6.667333400006668e-05
2022-04-12T13:30:41,3,29994,0,29997,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T13:47:52,3,29994,0,29997,0.9998999899989999,0.0,0.00010001000100010001
2022-04-12T14:05:03,4,29993,0,29997,0.9998666533319999,0.0,0.00013334666800013335
2022-04-12T14:22:15,4,29993,0,29997,0.9998666533319999,0.0,0.00013334666800013335
2022-04-12T14:39:35,6,29991,0,29997,0.9997999799979999,0.0,0.00020002000200020003
2022-04-12T14:56:47,6,29991,0,29997,0.9997999799979999,0.0,0.00020002000200020003
2022-04-12T15:13:58,6,29991,0,29997,0.9997999799979999,0.0,0.00020002000200020003
2022-04-12T15:31:09,6,29991,0,29997,0.9997999799979999,0.0,0.00020002000200020003
2022-04-12T15:48:25,6,29991,0,29997,0.9997999799979999,0.0,0.00020002000200020003
2022-04-12T16:05:36,6,29991,0,29997,0.9997999799979999,0.0,0.00020002000200020003
2022-04-12T16:22:47,6,29991,0,29997,0.9997999799979999,0.0,0.00020002000200020003
2022-04-12T16:39:57,7,29990,0,29997,0.9997666433309997,0.0,0.00023335666900023335
2022-04-12T16:57:13,7,29990,0,29997,0.9997666433309997,0.0,0.00023335666900023335
2022-04-12T17:14:24,7,29990,0,29997,0.9997666433309997,0.0,0.00023335666900023335
2022-04-12T17:31:36,7,29990,0,29997,0.9997666433309997,0.0,0.00023335666900023335
2022-04-12T17:48:52,7,29990,0,29997,0.9997666433309997,0.0,0.00023335666900023335
2022-04-12T18:06:03,7,29990,0,29997,0.9997666433309997,0.0,0.00023335666900023335
2022-04-12T18:23:14,7,29990,0,29997,0.9997666433309997,0.0,0.00023335666900023335
2022-04-12T18:40:25,7,29990,0,29997,0.9997666433309997,0.0,0.00023335666900023335
2022-04-12T18:57:43,7,29990,0,29997,0.9997666433309997,0.0,0.00023335666900023335
2022-04-12T19:14:54,7,29990,0,29997,0.9997666433309997,0.0,0.00023335666900023335
2022-04-12T19:32:05,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-12T19:49:23,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-12T20:06:34,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-12T20:23:45,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-12T20:40:56,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-12T20:58:07,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-12T21:15:24,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-12T21:32:35,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-12T21:49:47,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-12T22:06:58,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-12T22:24:09,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-12T22:41:20,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-12T22:58:41,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-12T23:15:52,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-12T23:33:02,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-12T23:50:13,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-13T00:07:25,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-13T00:24:36,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-13T00:41:47,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-13T00:59:05,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-13T01:16:16,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-13T01:33:28,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-13T01:50:39,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-13T02:07:50,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-13T02:25:02,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-13T02:42:13,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-13T02:59:24,8,29989,0,29997,0.9997333066639997,0.0,0.0002666933360002667
2022-04-13T03:16:35,9,29988,0,29997,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T03:33:46,9,29988,0,29997,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T03:51:01,9,29988,0,29997,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T04:08:13,9,29988,0,29997,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T04:39:52,9,29988,0,29997,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T04:57:15,9,29988,0,29997,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T05:14:27,9,29988,0,29997,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T05:31:38,9,29988,0,29997,0.9996999699969997,0.0,0.00030003000300030005
