time,enrolled,available,waitlisted,total
2022-04-09T13:01:29,154,26,0,180
2022-04-09T13:18:47,154,26,0,180
2022-04-09T13:50:57,154,26,0,180
2022-04-09T14:08:07,154,26,0,180
2022-04-09T14:25:18,154,26,0,180
2022-04-09T14:42:28,154,26,0,180
2022-04-09T14:59:39,154,26,0,180
2022-04-09T15:16:50,153,27,0,180
2022-04-09T15:34:01,153,27,0,180
2022-04-09T15:51:15,152,28,0,180
2022-04-09T16:08:26,152,28,0,180
2022-04-09T16:25:37,152,28,0,180
2022-04-09T16:42:47,152,28,0,180
2022-04-09T16:59:58,152,28,0,180
2022-04-09T17:17:09,152,28,0,180
2022-04-09T17:34:19,152,28,0,180
2022-04-09T17:51:30,151,29,0,180
2022-04-09T18:08:41,151,29,0,180
2022-04-09T18:25:56,151,29,0,180
2022-04-09T18:43:07,151,29,0,180
2022-04-09T19:00:17,151,29,0,180
2022-04-09T19:17:28,151,29,0,180
2022-04-09T19:34:39,151,29,0,180
2022-04-09T19:51:49,151,29,0,180
2022-04-09T20:09:00,151,29,0,180
2022-04-09T20:26:17,151,29,0,180
2022-04-09T20:43:28,151,29,0,180
2022-04-09T21:00:39,151,29,0,180
2022-04-09T21:17:50,151,29,0,180
2022-04-09T21:35:00,151,29,0,180
2022-04-09T21:52:11,151,29,0,180
2022-04-09T22:09:22,151,29,0,180
2022-04-09T22:26:32,151,29,0,180
2022-04-09T22:43:50,151,29,0,180
2022-04-09T23:01:00,151,29,0,180
2022-04-09T23:18:11,151,29,0,180
2022-04-09T23:35:22,151,29,0,180
2022-04-09T23:52:33,151,29,0,180
2022-04-10T00:09:43,151,29,0,180
2022-04-10T00:26:54,151,29,0,180
2022-04-10T00:44:05,151,29,0,180
2022-04-10T01:01:16,151,29,0,180
2022-04-10T01:18:34,151,29,0,180
2022-04-10T01:35:45,151,29,0,180
2022-04-10T01:52:56,151,29,0,180
2022-04-10T02:10:06,151,29,0,180
2022-04-10T02:27:17,151,29,0,180
2022-04-10T02:44:29,151,29,0,180
2022-04-10T03:01:41,151,29,0,180
2022-04-10T03:18:52,151,29,0,180
2022-04-10T03:36:11,151,29,0,180
2022-04-10T03:53:23,151,29,0,180
2022-04-10T04:36:40,151,29,0,180
2022-04-10T04:53:51,151,29,0,180
2022-04-10T05:11:03,151,29,0,180
2022-04-10T05:28:14,151,29,0,180
2022-04-10T05:45:26,151,29,0,180
2022-04-10T06:02:37,151,29,0,180
2022-04-10T06:19:58,151,29,0,180
2022-04-10T06:37:13,151,29,0,180
2022-04-10T06:54:24,151,29,0,180
2022-04-10T07:11:35,151,29,0,180
2022-04-10T07:28:46,151,29,0,180
2022-04-10T07:45:56,151,29,0,180
2022-04-10T08:03:07,151,29,0,180
2022-04-10T08:20:18,151,29,0,180
2022-04-10T08:37:30,151,29,0,180
2022-04-10T08:54:56,151,29,0,180
2022-04-10T09:12:08,151,29,0,180
2022-04-10T09:29:20,151,29,0,180
2022-04-10T09:46:32,151,29,0,180
2022-04-10T10:03:43,151,29,0,180
2022-04-10T10:20:55,151,29,0,180
2022-04-10T10:38:06,151,29,0,180
2022-04-10T10:55:17,151,29,0,180
2022-04-10T11:12:28,151,29,0,180
2022-04-10T11:29:47,151,29,0,180
2022-04-10T11:46:58,151,29,0,180
2022-04-10T12:04:09,151,29,0,180
2022-04-10T12:21:19,151,29,0,180
2022-04-10T12:38:31,151,29,0,180
2022-04-10T12:55:42,151,29,0,180
2022-04-10T13:12:53,151,29,0,180
2022-04-10T13:30:10,151,29,0,180
2022-04-10T13:47:22,151,29,0,180
2022-04-10T14:04:32,151,29,0,180
2022-04-10T14:21:43,151,29,0,180
2022-04-10T14:38:54,151,29,0,180
2022-04-10T14:56:21,151,29,0,180
2022-04-10T15:13:32,151,29,0,180
2022-04-10T15:30:43,151,29,0,180
2022-04-10T15:47:54,151,29,0,180
2022-04-10T16:05:05,151,29,0,180
2022-04-10T16:22:15,151,29,0,180
2022-04-10T16:39:35,151,29,0,180
2022-04-10T16:56:46,151,29,0,180
2022-04-10T17:13:57,150,30,0,180
2022-04-10T17:31:07,150,30,0,180
2022-04-10T17:48:18,150,30,0,180
2022-04-10T18:05:29,150,30,0,180
2022-04-10T18:22:44,150,30,0,180
2022-04-10T18:39:55,150,30,0,180
2022-04-10T18:57:06,150,30,0,180
2022-04-10T19:14:16,150,30,0,180
2022-04-10T19:31:27,150,30,0,180
2022-04-10T19:48:44,150,30,0,180
2022-04-10T20:05:55,150,30,0,180
2022-04-10T20:23:06,150,30,0,180
2022-04-10T20:40:16,150,30,0,180
2022-04-10T20:57:27,150,30,0,180
2022-04-10T21:14:42,150,30,0,180
2022-04-10T21:31:53,150,30,0,180
2022-04-10T21:49:04,150,30,0,180
2022-04-10T22:06:15,150,30,0,180
2022-04-10T22:23:25,150,30,0,180
2022-04-10T22:40:36,150,30,0,180
2022-04-10T22:58:01,150,30,0,180
2022-04-10T23:15:12,150,30,0,180
2022-04-10T23:32:24,150,30,0,180
2022-04-10T23:49:35,150,30,0,180
2022-04-11T00:06:46,150,30,0,180
2022-04-11T00:23:57,150,30,0,180
2022-04-11T00:41:13,150,30,0,180
2022-04-11T00:58:25,150,30,0,180
2022-04-11T01:15:36,150,30,0,180
2022-04-11T01:32:48,150,30,0,180
2022-04-11T01:49:59,150,30,0,180
2022-04-11T02:07:16,150,30,0,180
2022-04-11T02:24:45,150,30,0,180
2022-04-11T02:41:57,150,30,0,180
2022-04-11T02:59:07,150,30,0,180
2022-04-11T03:16:18,150,30,0,180
2022-04-11T03:33:29,150,30,0,180
2022-04-11T03:50:40,150,30,0,180
2022-04-11T04:07:51,150,30,0,180
2022-04-11T04:44:02,150,30,0,180
2022-04-11T05:01:15,150,30,0,180
2022-04-11T05:18:27,150,30,0,180
2022-04-11T05:35:39,150,30,0,180
2022-04-11T05:52:51,150,30,0,180
2022-04-11T06:10:03,150,30,0,180
2022-04-11T06:27:14,150,30,0,180
2022-04-11T06:44:25,150,30,0,180
2022-04-11T07:01:36,150,30,0,180
2022-04-11T07:18:47,150,30,0,180
2022-04-11T07:36:04,150,30,0,180
2022-04-11T07:53:15,150,30,0,180
2022-04-11T08:10:27,150,30,0,180
2022-04-11T08:27:38,150,30,0,180
2022-04-11T08:44:49,150,30,0,180
2022-04-11T09:02:00,150,30,0,180
2022-04-11T09:19:11,150,30,0,180
2022-04-11T09:36:30,150,30,0,180
2022-04-11T09:53:41,150,30,0,180
2022-04-11T10:10:53,150,30,0,180
