time,enrolled,available,waitlisted,total
2022-04-09T12:50:02,392,0,13,392
2022-04-09T13:07:20,392,0,13,392
2022-04-09T13:24:31,392,0,13,392
2022-04-09T13:39:29,392,0,13,392
2022-04-09T13:56:40,392,0,13,392
2022-04-09T14:13:51,392,0,13,392
2022-04-09T14:31:01,392,0,13,392
2022-04-09T14:48:12,392,0,13,392
2022-04-09T15:05:23,392,0,13,392
2022-04-09T15:22:34,392,0,13,392
2022-04-09T15:39:44,392,0,13,392
2022-04-09T15:56:59,392,0,13,392
2022-04-09T16:14:09,392,0,13,392
2022-04-09T16:31:20,392,0,13,392
2022-04-09T16:48:31,392,0,13,392
2022-04-09T17:05:42,392,0,13,392
2022-04-09T17:22:52,392,0,13,392
2022-04-09T17:40:03,392,0,13,392
2022-04-09T17:57:14,392,0,13,392
2022-04-09T18:14:24,392,0,13,392
2022-04-09T18:31:39,392,0,13,392
2022-04-09T18:48:50,392,0,13,392
2022-04-09T19:06:01,392,0,13,392
2022-04-09T19:23:12,392,0,13,392
2022-04-09T19:40:22,392,0,13,392
2022-04-09T19:57:33,392,0,13,392
2022-04-09T20:14:44,392,0,13,392
2022-04-09T20:32:01,392,0,13,392
2022-04-09T20:49:11,392,0,13,392
2022-04-09T21:06:23,392,0,13,392
2022-04-09T21:23:33,392,0,13,392
2022-04-09T21:40:44,392,0,13,392
2022-04-09T21:57:55,392,0,13,392
2022-04-09T22:15:05,392,0,13,392
2022-04-09T22:32:23,392,0,13,392
2022-04-09T22:49:33,392,0,13,392
2022-04-09T23:06:44,392,0,13,392
2022-04-09T23:23:55,392,0,13,392
2022-04-09T23:41:06,392,0,13,392
2022-04-09T23:58:16,392,0,13,392
2022-04-10T00:15:27,392,0,13,392
2022-04-10T00:32:38,392,0,13,392
2022-04-10T00:49:49,392,0,13,392
2022-04-10T01:06:59,392,0,13,392
2022-04-10T01:24:18,392,0,13,392
2022-04-10T01:41:29,392,0,13,392
2022-04-10T01:58:39,392,0,13,392
2022-04-10T02:15:50,392,0,13,392
2022-04-10T02:33:02,392,0,13,392
2022-04-10T02:50:13,392,0,13,392
2022-04-10T03:07:24,392,0,13,392
2022-04-10T03:24:43,392,0,13,392
2022-04-10T03:41:55,392,0,13,392
2022-04-10T03:59:06,392,0,13,392
2022-04-10T04:25:12,392,0,13,392
2022-04-10T04:42:24,392,0,13,392
2022-04-10T04:59:35,392,0,13,392
2022-04-10T05:16:47,392,0,13,392
2022-04-10T05:33:58,392,0,13,392
2022-04-10T05:51:10,392,0,13,392
2022-04-10T06:08:21,392,0,13,392
2022-04-10T06:25:42,392,0,13,392
2022-04-10T06:42:57,392,0,13,392
2022-04-10T07:00:08,392,0,13,392
2022-04-10T07:17:19,392,0,13,392
2022-04-10T07:34:29,392,0,13,392
2022-04-10T07:51:40,392,0,13,392
2022-04-10T08:08:51,392,0,13,392
2022-04-10T08:26:02,392,0,13,392
2022-04-10T08:43:28,392,0,13,392
2022-04-10T09:00:40,392,0,13,392
2022-04-10T09:17:52,392,0,13,392
2022-04-10T09:35:04,392,0,13,392
2022-04-10T09:52:15,392,0,13,392
2022-04-10T10:09:27,392,0,13,392
2022-04-10T10:26:38,392,0,13,392
2022-04-10T10:43:50,392,0,13,392
2022-04-10T11:01:00,392,0,13,392
2022-04-10T11:18:20,392,0,13,392
2022-04-10T11:35:31,392,0,13,392
2022-04-10T11:52:41,392,0,13,392
2022-04-10T12:09:52,392,0,13,392
2022-04-10T12:27:03,392,0,13,392
