time,enrolled,available,waitlisted,total
2022-04-09T12:56:22,79,41,0,120
2022-04-09T13:13:40,79,41,0,120
2022-04-09T13:30:51,79,41,0,120
2022-04-09T13:45:49,79,41,0,120
2022-04-09T14:03:00,79,41,0,120
2022-04-09T14:20:10,79,41,0,120
2022-04-09T14:37:21,79,41,0,120
2022-04-09T14:54:32,79,41,0,120
2022-04-09T15:11:43,79,41,0,120
2022-04-09T15:28:53,79,41,0,120
2022-04-09T15:46:08,79,41,0,120
2022-04-09T16:03:18,79,41,0,120
2022-04-09T16:20:29,79,41,0,120
2022-04-09T16:37:40,79,41,0,120
2022-04-09T16:54:51,79,41,0,120
2022-04-09T17:12:01,79,41,0,120
2022-04-09T17:29:12,79,41,0,120
2022-04-09T17:46:23,79,41,0,120
2022-04-09T18:03:33,79,41,0,120
2022-04-09T18:20:48,79,41,0,120
2022-04-09T18:37:59,79,41,0,120
2022-04-09T18:55:10,79,41,0,120
2022-04-09T19:12:21,79,41,0,120
2022-04-09T19:29:31,79,41,0,120
2022-04-09T19:46:42,79,41,0,120
2022-04-09T20:03:53,79,41,0,120
2022-04-09T20:21:03,79,41,0,120
2022-04-09T20:38:20,79,41,0,120
2022-04-09T20:55:31,79,41,0,120
2022-04-09T21:12:42,79,41,0,120
2022-04-09T21:29:53,79,41,0,120
2022-04-09T21:47:04,79,41,0,120
2022-04-09T22:04:14,79,41,0,120
2022-04-09T22:21:25,79,41,0,120
2022-04-09T22:38:42,79,41,0,120
2022-04-09T22:55:53,79,41,0,120
2022-04-09T23:13:04,79,41,0,120
2022-04-09T23:30:15,79,41,0,120
2022-04-09T23:47:25,79,41,0,120
2022-04-10T00:04:36,79,41,0,120
2022-04-10T00:21:47,79,41,0,120
2022-04-10T00:38:58,79,41,0,120
2022-04-10T00:56:08,79,41,0,120
2022-04-10T01:13:27,79,41,0,120
2022-04-10T01:30:38,79,41,0,120
2022-04-10T01:47:48,79,41,0,120
2022-04-10T02:04:59,79,41,0,120
2022-04-10T02:22:10,79,41,0,120
2022-04-10T02:39:21,79,41,0,120
2022-04-10T02:56:33,79,41,0,120
2022-04-10T03:13:45,79,41,0,120
2022-04-10T03:31:03,79,41,0,120
2022-04-10T03:48:15,79,41,0,120
2022-04-10T04:06:55,79,41,0,120
2022-04-10T04:31:32,79,41,0,120
2022-04-10T04:48:43,79,41,0,120
2022-04-10T05:05:55,79,41,0,120
2022-04-10T05:23:07,79,41,0,120
2022-04-10T05:40:18,79,41,0,120
2022-04-10T05:57:29,79,41,0,120
2022-04-10T06:14:50,79,41,0,120
2022-04-10T06:32:05,79,41,0,120
2022-04-10T06:49:16,79,41,0,120
2022-04-10T07:06:28,79,41,0,120
2022-04-10T07:23:38,79,41,0,120
2022-04-10T07:40:49,79,41,0,120
2022-04-10T07:58:00,79,41,0,120
2022-04-10T08:15:11,79,41,0,120
2022-04-10T08:32:22,79,41,0,120
2022-04-10T08:49:48,79,41,0,120
2022-04-10T09:07:00,79,41,0,120
2022-04-10T09:24:12,79,41,0,120
2022-04-10T09:41:24,79,41,0,120
2022-04-10T09:58:35,79,41,0,120
2022-04-10T10:15:47,79,41,0,120
2022-04-10T10:32:58,79,41,0,120
2022-04-10T10:50:09,79,41,0,120
2022-04-10T11:07:20,79,41,0,120
2022-04-10T11:24:40,79,41,0,120
2022-04-10T11:41:50,79,41,0,120
2022-04-10T11:59:01,79,41,0,120
2022-04-10T12:16:12,79,41,0,120
2022-04-10T12:33:23,79,41,0,120
2022-04-10T12:50:34,79,41,0,120
2022-04-10T13:07:45,79,41,0,120
2022-04-10T13:25:03,79,41,0,120
2022-04-10T13:42:14,79,41,0,120
2022-04-10T13:59:25,79,41,0,120
2022-04-10T14:16:36,79,41,0,120
2022-04-10T14:33:46,79,41,0,120
2022-04-10T14:51:14,79,41,0,120
2022-04-10T15:08:25,79,41,0,120
2022-04-10T15:25:35,79,41,0,120
2022-04-10T15:42:46,79,41,0,120
2022-04-10T15:59:57,79,41,0,120
2022-04-10T16:17:08,79,41,0,120
2022-04-10T16:34:28,79,41,0,120
2022-04-10T16:51:38,79,41,0,120
2022-04-10T17:08:49,79,41,0,120
2022-04-10T17:26:00,79,41,0,120
