time,enrolled,available,waitlisted,total
2022-04-09T12:45:31,18,0,4,0
2022-04-09T13:02:41,18,0,4,0
2022-04-09T13:19:59,18,0,4,0
2022-04-09T13:34:58,18,0,4,0
2022-04-09T13:52:09,18,0,4,0
2022-04-09T14:09:19,18,0,4,0
2022-04-09T14:26:30,18,0,4,0
2022-04-09T14:43:41,18,0,4,0
2022-04-09T15:00:51,18,0,4,0
2022-04-09T15:18:03,18,0,4,0
2022-04-09T15:35:13,18,0,4,0
2022-04-09T15:52:27,18,0,4,0
2022-04-09T16:09:38,18,0,4,0
2022-04-09T16:26:49,18,0,4,0
2022-04-09T16:44:00,18,0,4,0
2022-04-09T17:01:10,18,0,4,0
2022-04-09T17:18:21,18,0,4,0
2022-04-09T17:35:32,18,0,4,0
2022-04-09T17:52:42,18,0,4,0
2022-04-09T18:09:53,18,0,4,0
2022-04-09T18:27:08,18,0,4,0
2022-04-09T18:44:19,18,0,4,0
2022-04-09T19:01:30,18,0,4,0
2022-04-09T19:18:40,18,0,4,0
2022-04-09T19:35:51,18,0,4,0
2022-04-09T19:53:02,18,0,4,0
2022-04-09T20:10:12,18,0,4,0
2022-04-09T20:27:30,18,0,4,0
2022-04-09T20:44:40,18,0,4,0
2022-04-09T21:01:51,18,0,4,0
2022-04-09T21:19:02,18,0,4,0
2022-04-09T21:36:13,18,0,4,0
2022-04-09T21:53:23,18,0,4,0
2022-04-09T22:10:34,18,0,4,0
2022-04-09T22:27:51,18,0,4,0
2022-04-09T22:45:02,18,0,4,0
2022-04-09T23:02:13,18,0,4,0
2022-04-09T23:19:24,18,0,4,0
2022-04-09T23:36:34,18,0,4,0
2022-04-09T23:53:45,18,0,4,0
2022-04-10T00:10:56,18,0,4,0
2022-04-10T00:28:07,18,0,4,0
2022-04-10T00:45:18,18,0,4,0
2022-04-10T01:02:28,18,0,4,0
2022-04-10T01:19:47,18,0,4,0
2022-04-10T01:36:57,18,0,4,0
2022-04-10T01:54:08,18,0,4,0
2022-04-10T02:11:19,18,0,4,0
2022-04-10T02:28:30,18,0,4,0
2022-04-10T02:45:42,18,0,4,0
2022-04-10T03:02:53,18,0,4,0
2022-04-10T03:20:05,18,0,4,0
2022-04-10T03:37:23,18,0,4,0
2022-04-10T03:54:35,18,0,4,0
2022-04-10T04:20:25,18,0,4,0
2022-04-10T04:37:52,18,0,4,0
2022-04-10T04:55:03,18,0,4,0
2022-04-10T05:12:16,18,0,4,0
2022-04-10T05:29:27,18,0,4,0
2022-04-10T05:46:38,18,0,4,0
2022-04-10T06:03:49,18,0,4,0
2022-04-10T06:21:10,18,0,4,0
2022-04-10T06:38:25,18,0,4,0
2022-04-10T06:55:36,18,0,4,0
2022-04-10T07:12:47,18,0,4,0
2022-04-10T07:29:58,18,0,4,0
2022-04-10T07:47:09,18,0,4,0
2022-04-10T08:04:20,18,0,4,0
2022-04-10T08:21:31,18,0,4,0
2022-04-10T08:38:42,18,0,4,0
2022-04-10T08:56:09,18,0,4,0
2022-04-10T09:13:20,18,0,4,0
2022-04-10T09:30:32,18,0,4,0
2022-04-10T09:47:44,18,0,4,0
2022-04-10T10:04:56,18,0,4,0
2022-04-10T10:22:07,18,0,4,0
2022-04-10T10:39:18,18,0,4,0
2022-04-10T10:56:29,18,0,4,0
2022-04-10T11:13:40,18,0,4,0
2022-04-10T11:30:59,18,0,4,0
2022-04-10T11:48:10,18,0,4,0
2022-04-10T12:05:21,18,0,4,0
2022-04-10T12:22:32,18,0,4,0
2022-04-10T12:39:43,18,0,4,0
2022-04-10T12:56:54,18,0,4,0
2022-04-10T13:14:05,18,0,4,0
2022-04-10T13:31:23,18,0,4,0
2022-04-10T13:48:34,18,0,4,0
2022-04-10T14:05:45,18,0,4,0
2022-04-10T14:22:55,18,0,4,0
2022-04-10T14:40:06,18,0,4,0
2022-04-10T14:57:34,18,0,4,0
2022-04-10T15:14:44,18,0,4,0
2022-04-10T15:31:55,18,0,4,0
2022-04-10T15:49:06,18,0,4,0
2022-04-10T16:06:17,18,0,4,0
2022-04-10T16:23:28,18,0,4,0
2022-04-10T16:40:47,18,0,4,0
2022-04-10T16:57:58,18,0,4,0
2022-04-10T17:15:09,18,0,4,0
2022-04-10T17:32:20,18,0,4,0
2022-04-10T17:49:31,18,0,4,0
2022-04-10T18:06:41,18,0,4,0
2022-04-10T18:23:56,18,0,4,0
2022-04-10T18:41:07,18,0,4,0
2022-04-10T18:58:18,18,0,4,0
2022-04-10T19:15:29,18,0,4,0
2022-04-10T19:32:39,18,0,4,0
2022-04-10T19:49:57,18,0,4,0
2022-04-10T20:07:07,18,0,4,0
2022-04-10T20:24:18,18,0,4,0
2022-04-10T20:41:29,18,0,4,0
2022-04-10T20:58:40,18,0,4,0
2022-04-10T21:15:55,18,0,4,0
2022-04-10T21:33:06,18,0,4,0
2022-04-10T21:50:16,18,0,4,0
2022-04-10T22:07:27,18,0,4,0
2022-04-10T22:24:38,18,0,4,0
2022-04-10T22:41:49,18,0,4,0
2022-04-10T22:59:13,18,0,4,0
2022-04-10T23:16:25,18,0,4,0
2022-04-10T23:33:36,18,0,4,0
2022-04-10T23:50:47,18,0,4,0
2022-04-11T00:07:58,18,0,4,0
2022-04-11T00:25:09,18,0,4,0
2022-04-11T00:42:26,18,0,4,0
2022-04-11T00:59:38,18,0,4,0
2022-04-11T01:16:49,18,0,4,0
2022-04-11T01:34:00,18,0,4,0
2022-04-11T01:51:12,18,0,4,0
2022-04-11T02:08:29,18,0,4,0
2022-04-11T02:25:58,18,0,4,0
2022-04-11T02:43:09,18,0,4,0
2022-04-11T03:00:20,18,0,4,0
2022-04-11T03:17:31,18,0,4,0
2022-04-11T03:34:41,18,0,4,0
2022-04-11T03:51:52,18,0,4,0
2022-04-11T04:09:04,18,0,4,0
2022-04-11T04:27:45,18,0,4,0
2022-04-11T04:45:15,18,0,4,0
2022-04-11T05:02:28,18,0,4,0
2022-04-11T05:19:39,18,0,4,0
2022-04-11T05:36:51,18,0,4,0
2022-04-11T05:54:03,18,0,4,0
2022-04-11T06:11:16,18,0,4,0
2022-04-11T06:28:27,18,0,4,0
2022-04-11T06:45:38,18,0,4,0
2022-04-11T07:02:49,18,0,4,0
2022-04-11T07:19:59,18,0,4,0
2022-04-11T07:37:17,18,0,4,0
2022-04-11T07:54:28,18,0,4,0
2022-04-11T08:11:39,18,0,4,0
2022-04-11T08:28:50,18,0,4,0
2022-04-11T08:46:01,18,0,4,0
2022-04-11T09:03:12,18,0,4,0
2022-04-11T09:20:24,18,0,4,0
2022-04-11T09:37:43,18,0,4,0
2022-04-11T09:54:54,18,0,4,0
2022-04-11T10:12:05,18,0,4,0
2022-04-11T10:29:16,18,0,4,0
2022-04-11T10:46:28,18,0,4,0
2022-04-11T11:03:46,18,0,4,0
2022-04-11T11:20:58,18,0,4,0
2022-04-11T11:38:09,18,0,4,0
2022-04-11T11:55:20,18,0,4,0
2022-04-11T12:12:39,18,0,4,0
2022-04-11T12:29:50,18,0,4,0
2022-04-11T12:47:01,18,0,4,0
