time,enrolled,available,waitlisted,total
2022-04-09T12:59:34,21,6,0,27
2022-04-09T13:16:53,21,6,0,27
2022-04-09T13:49:02,21,6,0,27
2022-04-09T14:06:13,21,6,0,27
2022-04-09T14:23:23,21,6,0,27
2022-04-09T14:40:34,21,6,0,27
2022-04-09T14:57:44,21,6,0,27
2022-04-09T15:14:56,21,6,0,27
2022-04-09T15:32:06,21,6,0,27
2022-04-09T15:49:20,21,6,0,27
2022-04-09T16:06:31,21,6,0,27
2022-04-09T16:23:42,21,6,0,27
2022-04-09T16:40:53,21,6,0,27
2022-04-09T16:58:04,21,6,0,27
2022-04-09T17:15:14,21,6,0,27
2022-04-09T17:32:25,21,6,0,27
2022-04-09T17:49:36,21,6,0,27
2022-04-09T18:06:46,21,6,0,27
2022-04-09T18:24:01,21,6,0,27
2022-04-09T18:41:12,21,6,0,27
2022-04-09T18:58:23,21,6,0,27
2022-04-09T19:15:34,21,6,0,27
2022-04-09T19:32:44,21,6,0,27
2022-04-09T19:49:55,21,6,0,27
2022-04-09T20:07:05,21,6,0,27
2022-04-09T20:24:23,21,6,0,27
2022-04-09T20:41:33,21,6,0,27
2022-04-09T20:58:44,21,6,0,27
2022-04-09T21:15:55,21,6,0,27
2022-04-09T21:33:06,21,6,0,27
2022-04-09T21:50:17,21,6,0,27
2022-04-09T22:07:27,21,6,0,27
2022-04-09T22:24:38,21,6,0,27
2022-04-09T22:41:55,21,6,0,27
2022-04-09T22:59:06,21,6,0,27
2022-04-09T23:16:17,21,6,0,27
2022-04-09T23:33:27,21,6,0,27
2022-04-09T23:50:38,21,6,0,27
2022-04-10T00:07:49,21,6,0,27
2022-04-10T00:25:00,21,6,0,27
2022-04-10T00:42:11,21,6,0,27
2022-04-10T00:59:21,21,6,0,27
2022-04-10T01:16:40,21,6,0,27
2022-04-10T01:33:51,21,6,0,27
2022-04-10T01:51:01,21,6,0,27
2022-04-10T02:08:12,21,6,0,27
2022-04-10T02:25:23,21,6,0,27
2022-04-10T02:42:35,21,6,0,27
2022-04-10T02:59:46,21,6,0,27
2022-04-10T03:16:58,21,6,0,27
2022-04-10T03:34:16,21,6,0,27
2022-04-10T03:51:28,21,6,0,27
2022-04-10T04:34:45,21,6,0,27
2022-04-10T04:51:56,21,6,0,27
2022-04-10T05:09:08,21,6,0,27
2022-04-10T05:26:20,21,6,0,27
2022-04-10T05:43:31,21,6,0,27
2022-04-10T06:00:43,21,6,0,27
2022-04-10T06:18:03,21,6,0,27
2022-04-10T06:35:18,21,6,0,27
2022-04-10T06:52:29,21,6,0,27
2022-04-10T07:09:40,21,6,0,27
2022-04-10T07:26:51,21,6,0,27
2022-04-10T07:44:02,21,6,0,27
2022-04-10T08:01:13,21,6,0,27
2022-04-10T08:18:24,21,6,0,27
2022-04-10T08:35:35,21,6,0,27
2022-04-10T08:53:02,21,6,0,27
2022-04-10T09:10:13,21,6,0,27
2022-04-10T09:27:25,21,6,0,27
2022-04-10T09:44:37,21,6,0,27
2022-04-10T10:01:48,21,6,0,27
2022-04-10T10:19:00,21,6,0,27
2022-04-10T10:36:11,21,6,0,27
2022-04-10T10:53:22,21,6,0,27
2022-04-10T11:10:33,21,6,0,27
2022-04-10T11:27:52,21,6,0,27
2022-04-10T11:45:03,21,6,0,27
2022-04-10T12:02:14,21,6,0,27
2022-04-10T12:19:25,21,6,0,27
2022-04-10T12:36:36,21,6,0,27
2022-04-10T12:53:47,21,6,0,27
2022-04-10T13:10:58,21,6,0,27
2022-04-10T13:28:16,21,6,0,27
2022-04-10T13:45:27,21,6,0,27
2022-04-10T14:02:38,21,6,0,27
2022-04-10T14:19:49,21,6,0,27
2022-04-10T14:36:59,21,6,0,27
2022-04-10T14:54:27,21,6,0,27
2022-04-10T15:11:38,21,6,0,27
2022-04-10T15:28:48,21,6,0,27
2022-04-10T15:45:59,21,6,0,27
2022-04-10T16:03:10,21,6,0,27
2022-04-10T16:20:21,21,6,0,27
2022-04-10T16:37:41,21,6,0,27
2022-04-10T16:54:51,21,6,0,27
2022-04-10T17:12:02,21,6,0,27
2022-04-10T17:29:13,21,6,0,27
2022-04-10T17:46:24,21,6,0,27
2022-04-10T18:03:35,21,6,0,27
2022-04-10T18:20:45,21,6,0,27
2022-04-10T18:38:00,21,6,0,27
2022-04-10T18:55:11,21,6,0,27
2022-04-10T19:12:22,21,6,0,27
2022-04-10T19:29:33,21,6,0,27
2022-04-10T19:46:50,21,6,0,27
2022-04-10T20:04:01,21,6,0,27
2022-04-10T20:21:11,21,6,0,27
2022-04-10T20:38:22,21,6,0,27
2022-04-10T20:55:33,21,6,0,27
2022-04-10T21:12:48,21,6,0,27
2022-04-10T21:29:59,21,6,0,27
2022-04-10T21:47:09,21,6,0,27
2022-04-10T22:04:20,21,6,0,27
2022-04-10T22:21:31,21,6,0,27
2022-04-10T22:38:42,21,6,0,27
2022-04-10T22:56:06,21,6,0,27
2022-04-10T23:13:18,21,6,0,27
2022-04-10T23:30:29,21,6,0,27
2022-04-10T23:47:40,21,6,0,27
2022-04-11T00:04:51,21,6,0,27
2022-04-11T00:22:02,21,6,0,27
2022-04-11T00:39:19,21,6,0,27
2022-04-11T00:56:31,21,6,0,27
2022-04-11T01:13:42,21,6,0,27
2022-04-11T01:30:53,21,6,0,27
2022-04-11T01:48:05,21,6,0,27
2022-04-11T02:05:22,21,6,0,27
2022-04-11T02:22:51,21,6,0,27
2022-04-11T02:40:02,21,6,0,27
2022-04-11T02:57:13,21,6,0,27
2022-04-11T03:14:24,21,6,0,27
2022-04-11T03:31:34,21,6,0,27
2022-04-11T03:48:46,21,6,0,27
2022-04-11T04:05:57,21,6,0,27
2022-04-11T04:42:08,21,6,0,27
2022-04-11T04:59:20,21,6,0,27
2022-04-11T05:16:32,21,6,0,27
2022-04-11T05:33:44,21,6,0,27
2022-04-11T05:50:56,21,6,0,27
2022-04-11T06:08:09,21,6,0,27
2022-04-11T06:25:20,21,6,0,27
2022-04-11T06:42:31,21,6,0,27
2022-04-11T06:59:42,21,6,0,27
2022-04-11T07:16:52,21,6,0,27
2022-04-11T07:34:10,21,6,0,27
2022-04-11T07:51:21,21,6,0,27
2022-04-11T08:08:32,21,6,0,27
2022-04-11T08:25:43,21,6,0,27
2022-04-11T08:42:54,21,6,0,27
2022-04-11T09:00:05,21,6,0,27
2022-04-11T09:17:17,21,6,0,27
2022-04-11T09:34:36,21,6,0,27
2022-04-11T09:51:47,21,6,0,27
2022-04-11T10:08:58,21,6,0,27
2022-04-11T10:26:09,21,6,0,27
2022-04-11T10:43:21,21,6,0,27
2022-04-11T11:00:39,21,6,0,27
2022-04-11T11:17:51,21,6,0,27
2022-04-11T11:35:02,21,6,0,27
2022-04-11T11:52:13,21,6,0,27
2022-04-11T12:09:32,21,6,0,27
2022-04-11T12:26:43,21,6,0,27
2022-04-11T12:43:54,21,6,0,27
2022-04-11T13:01:05,21,6,0,27
2022-04-11T13:18:25,21,6,0,27
2022-04-11T13:35:36,21,6,0,27
2022-04-11T13:52:48,21,6,0,27
2022-04-11T14:10:00,21,6,0,27
2022-04-11T14:27:11,21,6,0,27
2022-04-11T14:44:33,21,6,0,27
2022-04-11T15:01:44,21,6,0,27
2022-04-11T15:18:55,21,6,0,27
2022-04-11T15:36:06,21,6,0,27
2022-04-11T15:53:23,21,6,0,27
2022-04-11T16:10:34,21,6,0,27
2022-04-11T16:27:45,21,6,0,27
2022-04-11T16:45:03,21,6,0,27
2022-04-11T17:02:13,21,6,0,27
2022-04-11T17:19:24,21,6,0,27
2022-04-11T17:36:35,21,6,0,27
2022-04-11T17:53:46,21,6,0,27
2022-04-11T18:11:02,21,6,0,27
2022-04-11T18:28:13,21,6,0,27
2022-04-11T18:45:23,21,6,0,27
2022-04-11T19:02:35,21,6,0,27
2022-04-11T19:19:46,21,6,0,27
2022-04-11T19:37:02,21,6,0,27
2022-04-11T19:54:13,21,6,0,27
2022-04-11T20:11:24,21,6,0,27
2022-04-11T20:28:35,21,6,0,27
2022-04-11T20:45:54,21,6,0,27
2022-04-11T21:03:12,21,6,0,27
2022-04-11T21:20:23,21,6,0,27
2022-04-11T21:37:44,21,6,0,27
2022-04-11T21:54:55,21,6,0,27
2022-04-11T22:12:13,21,6,0,27
2022-04-11T22:29:24,21,6,0,27
2022-04-11T22:46:35,21,6,0,27
