time,enrolled,available,waitlisted,total
2022-04-09T12:55:03,33,15,0,48
2022-04-09T13:12:21,33,15,0,48
2022-04-09T13:29:33,33,15,0,48
2022-04-09T13:44:31,33,15,0,48
2022-04-09T14:01:41,33,15,0,48
2022-04-09T14:18:52,33,15,0,48
2022-04-09T14:36:03,33,15,0,48
2022-04-09T14:53:13,33,15,0,48
2022-04-09T15:10:24,33,15,0,48
2022-04-09T15:27:35,33,15,0,48
2022-04-09T15:44:49,33,15,0,48
2022-04-09T16:02:00,33,15,0,48
2022-04-09T16:19:11,33,15,0,48
2022-04-09T16:36:22,33,15,0,48
2022-04-09T16:53:32,33,15,0,48
2022-04-09T17:10:43,33,15,0,48
2022-04-09T17:27:54,33,15,0,48
2022-04-09T17:45:04,33,15,0,48
2022-04-09T18:02:15,33,15,0,48
2022-04-09T18:19:30,33,15,0,48
2022-04-09T18:36:41,33,15,0,48
2022-04-09T18:53:52,33,15,0,48
2022-04-09T19:11:02,33,15,0,48
2022-04-09T19:28:13,33,15,0,48
2022-04-09T19:45:24,33,15,0,48
2022-04-09T20:02:34,33,15,0,48
2022-04-09T20:19:45,33,15,0,48
2022-04-09T20:37:02,33,15,0,48
2022-04-09T20:54:13,33,15,0,48
2022-04-09T21:11:24,33,15,0,48
2022-04-09T21:28:35,33,15,0,48
2022-04-09T21:45:45,33,15,0,48
2022-04-09T22:02:56,33,15,0,48
2022-04-09T22:20:07,33,15,0,48
2022-04-09T22:37:24,33,15,0,48
2022-04-09T22:54:35,33,15,0,48
2022-04-09T23:11:45,33,15,0,48
2022-04-09T23:28:56,33,15,0,48
2022-04-09T23:46:07,33,15,0,48
2022-04-10T00:03:18,33,15,0,48
2022-04-10T00:20:29,33,15,0,48
2022-04-10T00:37:40,33,15,0,48
2022-04-10T00:54:50,33,15,0,48
2022-04-10T01:12:08,33,15,0,48
2022-04-10T01:29:19,33,15,0,48
2022-04-10T01:46:30,33,15,0,48
2022-04-10T02:03:41,33,15,0,48
2022-04-10T02:20:52,33,15,0,48
2022-04-10T02:38:03,33,15,0,48
2022-04-10T02:55:14,33,15,0,48
2022-04-10T03:12:26,33,15,0,48
2022-04-10T03:29:45,33,15,0,48
2022-04-10T03:46:56,33,15,0,48
2022-04-10T04:05:37,33,15,0,48
2022-04-10T04:30:14,33,15,0,48
2022-04-10T04:47:25,33,15,0,48
2022-04-10T05:04:37,33,15,0,48
2022-04-10T05:21:49,33,15,0,48
2022-04-10T05:39:00,33,15,0,48
2022-04-10T05:56:11,33,15,0,48
2022-04-10T06:13:32,33,15,0,48
2022-04-10T06:30:47,33,15,0,48
2022-04-10T06:47:58,33,15,0,48
2022-04-10T07:05:09,33,15,0,48
2022-04-10T07:22:20,33,15,0,48
2022-04-10T07:39:31,33,15,0,48
2022-04-10T07:56:41,33,15,0,48
2022-04-10T08:13:53,33,15,0,48
2022-04-10T08:31:04,33,15,0,48
2022-04-10T08:48:30,33,15,0,48
2022-04-10T09:05:42,33,15,0,48
2022-04-10T09:22:53,33,15,0,48
2022-04-10T09:40:05,33,15,0,48
2022-04-10T09:57:17,33,15,0,48
2022-04-10T10:14:29,33,15,0,48
2022-04-10T10:31:40,33,15,0,48
2022-04-10T10:48:51,33,15,0,48
2022-04-10T11:06:02,33,15,0,48
2022-04-10T11:23:21,33,15,0,48
2022-04-10T11:40:32,33,15,0,48
2022-04-10T11:57:43,33,15,0,48
2022-04-10T12:14:54,33,15,0,48
2022-04-10T12:32:05,33,15,0,48
2022-04-10T12:49:16,33,15,0,48
2022-04-10T13:06:27,33,15,0,48
2022-04-10T13:23:44,33,15,0,48
2022-04-10T13:40:56,33,15,0,48
2022-04-10T13:58:07,33,15,0,48
2022-04-10T14:15:17,33,15,0,48
2022-04-10T14:32:28,33,15,0,48
2022-04-10T14:49:39,33,15,0,48
2022-04-10T15:07:06,33,15,0,48
2022-04-10T15:24:17,33,15,0,48
2022-04-10T15:41:28,33,15,0,48
2022-04-10T15:58:39,33,15,0,48
2022-04-10T16:15:50,33,15,0,48
2022-04-10T16:33:09,33,15,0,48
2022-04-10T16:50:20,33,15,0,48
2022-04-10T17:07:31,33,15,0,48
2022-04-10T17:24:42,33,15,0,48
2022-04-10T17:41:53,33,15,0,48
2022-04-10T17:59:03,33,15,0,48
2022-04-10T18:16:14,33,15,0,48
2022-04-10T18:33:29,33,15,0,48
2022-04-10T18:50:40,33,15,0,48
2022-04-10T19:07:51,33,15,0,48
2022-04-10T19:25:01,33,15,0,48
2022-04-10T19:42:12,33,15,0,48
2022-04-10T19:59:29,33,15,0,48
2022-04-10T20:16:40,33,15,0,48
2022-04-10T20:33:51,33,15,0,48
2022-04-10T20:51:01,33,15,0,48
2022-04-10T21:08:12,33,15,0,48
2022-04-10T21:25:27,33,15,0,48
2022-04-10T21:42:38,33,15,0,48
2022-04-10T21:59:49,33,15,0,48
2022-04-10T22:16:59,33,15,0,48
2022-04-10T22:34:10,33,15,0,48
2022-04-10T22:51:21,33,15,0,48
2022-04-10T23:08:46,33,15,0,48
2022-04-10T23:25:58,33,15,0,48
2022-04-10T23:43:09,33,15,0,48
2022-04-11T00:00:20,33,15,0,48
2022-04-11T00:17:31,33,15,0,48
2022-04-11T00:34:47,33,15,0,48
2022-04-11T00:51:59,33,15,0,48
2022-04-11T01:09:10,33,15,0,48
2022-04-11T01:26:22,33,15,0,48
2022-04-11T01:43:33,33,15,0,48
2022-04-11T02:00:44,33,15,0,48
2022-04-11T02:18:19,33,15,0,48
2022-04-11T02:35:31,33,15,0,48
2022-04-11T02:52:42,33,15,0,48
