time,enrolled,available,waitlisted,total
2022-04-09T12:47:43,76,0,3,75
2022-04-09T13:04:54,76,0,3,75
2022-04-09T13:22:12,76,0,3,75
2022-04-09T13:37:11,76,0,3,75
2022-04-09T13:54:21,76,0,3,75
2022-04-09T14:11:32,76,0,3,75
2022-04-09T14:28:43,76,0,3,75
2022-04-09T14:45:53,76,0,3,75
2022-04-09T15:03:04,76,0,3,75
2022-04-09T15:20:15,76,0,3,75
2022-04-09T15:37:26,76,0,3,75
2022-04-09T15:54:40,76,0,3,75
2022-04-09T16:11:51,76,0,3,75
2022-04-09T16:29:02,76,0,3,75
2022-04-09T16:46:12,76,0,3,75
2022-04-09T17:03:23,76,0,3,75
2022-04-09T17:20:34,76,0,3,75
2022-04-09T17:37:44,76,0,3,75
2022-04-09T17:54:55,76,0,3,75
2022-04-09T18:12:06,76,0,3,75
2022-04-09T18:29:21,76,0,3,75
2022-04-09T18:46:32,76,0,3,75
2022-04-09T19:03:42,76,0,3,75
2022-04-09T19:20:53,76,0,3,75
2022-04-09T19:38:04,76,0,3,75
2022-04-09T19:55:14,76,0,3,75
2022-04-09T20:12:25,76,0,3,75
2022-04-09T20:29:42,76,0,3,75
2022-04-09T20:46:53,76,0,3,75
2022-04-09T21:04:04,76,0,3,75
2022-04-09T21:21:15,76,0,3,75
2022-04-09T21:38:25,76,0,3,75
2022-04-09T21:55:36,76,0,3,75
2022-04-09T22:12:47,76,0,3,75
2022-04-09T22:30:04,76,0,3,75
2022-04-09T22:47:15,76,0,3,75
2022-04-09T23:04:25,76,0,3,75
2022-04-09T23:21:36,76,0,3,75
2022-04-09T23:38:47,76,0,3,75
2022-04-09T23:55:58,76,0,3,75
2022-04-10T00:13:08,76,0,3,75
2022-04-10T00:30:19,76,0,3,75
2022-04-10T00:47:30,76,0,3,75
2022-04-10T01:04:41,76,0,3,75
2022-04-10T01:21:59,76,0,3,75
2022-04-10T01:39:10,76,0,3,75
2022-04-10T01:56:21,76,0,3,75
2022-04-10T02:13:32,76,0,3,75
2022-04-10T02:30:43,76,0,3,75
2022-04-10T02:47:54,76,0,3,75
2022-04-10T03:05:06,76,0,3,75
2022-04-10T03:22:17,76,0,3,75
2022-04-10T03:39:36,76,0,3,75
2022-04-10T03:56:48,76,0,3,75
2022-04-10T04:22:38,76,0,3,75
2022-04-10T04:40:05,76,0,3,75
2022-04-10T04:57:16,76,0,3,75
2022-04-10T05:14:28,76,0,3,75
2022-04-10T05:31:40,76,0,3,75
2022-04-10T05:48:51,76,0,3,75
2022-04-10T06:06:02,76,0,3,75
2022-04-10T06:23:23,76,0,3,75
2022-04-10T06:40:38,76,0,3,75
2022-04-10T06:57:49,76,0,3,75
2022-04-10T07:15:00,76,0,3,75
2022-04-10T07:32:11,76,0,3,75
2022-04-10T07:49:21,76,0,3,75
2022-04-10T08:06:32,76,0,3,75
2022-04-10T08:23:43,76,0,3,75
2022-04-10T08:40:55,76,0,3,75
2022-04-10T08:58:21,76,0,3,75
2022-04-10T09:15:33,76,0,3,75
2022-04-10T09:32:45,76,0,3,75
2022-04-10T09:49:57,76,0,3,75
2022-04-10T10:07:08,76,0,3,75
2022-04-10T10:24:20,76,0,3,75
2022-04-10T10:41:31,76,0,3,75
2022-04-10T10:58:42,76,0,3,75
2022-04-10T11:15:53,76,0,3,75
2022-04-10T11:33:12,76,0,3,75
2022-04-10T11:50:23,76,0,3,75
2022-04-10T12:07:34,76,0,3,75
2022-04-10T12:24:45,76,0,3,75
2022-04-10T12:41:56,76,0,3,75
2022-04-10T12:59:07,76,0,3,75
2022-04-10T13:16:18,76,0,3,75
2022-04-10T13:33:35,76,0,3,75
2022-04-10T13:50:47,76,0,3,75
2022-04-10T14:07:57,76,0,3,75
2022-04-10T14:25:08,76,0,3,75
2022-04-10T14:42:19,76,0,3,75
2022-04-10T14:59:46,76,0,3,75
2022-04-10T15:16:57,76,0,3,75
2022-04-10T15:34:08,76,0,3,75
2022-04-10T15:51:19,76,0,3,75
2022-04-10T16:08:30,76,0,3,75
2022-04-10T16:25:40,76,0,3,75
2022-04-10T16:43:00,76,0,3,75
2022-04-10T17:00:11,76,0,3,75
2022-04-10T17:17:22,76,0,3,75
2022-04-10T17:34:32,76,0,3,75
2022-04-10T17:51:43,76,0,3,75
2022-04-10T18:08:54,76,0,3,75
2022-04-10T18:26:09,76,0,3,75
2022-04-10T18:43:20,76,0,3,75
2022-04-10T19:00:31,76,0,3,75
2022-04-10T19:17:41,76,0,3,75
2022-04-10T19:34:52,76,0,3,75
2022-04-10T19:52:09,76,0,3,75
2022-04-10T20:09:20,76,0,3,75
2022-04-10T20:26:31,76,0,3,75
2022-04-10T20:43:41,76,0,3,75
2022-04-10T21:00:52,76,0,3,75
2022-04-10T21:18:07,76,0,3,75
2022-04-10T21:35:18,76,0,3,75
2022-04-10T21:52:29,76,0,3,75
2022-04-10T22:09:39,76,0,3,75
2022-04-10T22:26:50,76,0,3,75
2022-04-10T22:44:01,76,0,3,75
2022-04-10T23:01:26,76,0,3,75
2022-04-10T23:18:37,76,0,3,75
2022-04-10T23:35:49,76,0,3,75
2022-04-10T23:53:00,76,0,3,75
2022-04-11T00:10:11,76,0,3,75
2022-04-11T00:27:22,76,0,3,75
2022-04-11T00:44:38,76,0,3,75
2022-04-11T01:01:50,76,0,3,75
2022-04-11T01:19:02,76,0,3,75
2022-04-11T01:36:13,76,0,3,75
2022-04-11T01:53:24,76,0,3,75
2022-04-11T02:10:41,76,0,3,75
2022-04-11T02:28:10,76,0,3,75
2022-04-11T02:45:22,76,0,3,75
2022-04-11T03:02:32,76,0,3,75
2022-04-11T03:19:43,76,0,3,75
2022-04-11T03:36:54,76,0,3,75
2022-04-11T03:54:05,76,0,3,75
2022-04-11T04:11:16,76,0,3,75
2022-04-11T04:29:58,76,0,3,75
2022-04-11T04:47:27,76,0,3,75
2022-04-11T05:04:40,76,0,3,75
2022-04-11T05:21:52,76,0,3,75
2022-04-11T05:39:04,76,0,3,75
2022-04-11T05:56:16,76,0,3,75
2022-04-11T06:13:28,76,0,3,75
2022-04-11T06:30:39,76,0,3,75
2022-04-11T06:47:50,76,0,3,75
2022-04-11T07:05:01,76,0,3,75
2022-04-11T07:22:12,76,0,3,75
2022-04-11T07:39:29,76,0,3,75
2022-04-11T07:56:40,76,0,3,75
2022-04-11T08:13:52,76,0,3,75
2022-04-11T08:31:03,76,0,3,75
2022-04-11T08:48:14,76,0,3,75
2022-04-11T09:05:25,76,0,3,75
2022-04-11T09:22:36,76,0,3,75
2022-04-11T09:39:55,76,0,3,75
2022-04-11T09:57:06,76,0,3,75
2022-04-11T10:14:18,76,0,3,75
2022-04-11T10:31:29,76,0,3,75
2022-04-11T10:48:40,76,0,3,75
2022-04-11T11:05:59,76,0,3,75
2022-04-11T11:23:11,76,0,3,75
2022-04-11T11:40:22,76,0,3,75
2022-04-11T11:57:33,76,0,3,75
2022-04-11T12:14:52,76,0,3,75
2022-04-11T12:32:03,76,0,3,75
2022-04-11T12:49:14,76,0,3,75
2022-04-11T13:06:25,76,0,3,75
2022-04-11T13:23:45,76,0,3,75
2022-04-11T13:40:56,76,0,3,75
2022-04-11T13:58:07,76,0,3,75
2022-04-11T14:15:20,76,0,3,75
2022-04-11T14:32:31,76,0,3,75
2022-04-11T14:49:52,76,0,3,75
2022-04-11T15:07:04,76,0,3,75
2022-04-11T15:24:14,76,0,3,75
2022-04-11T15:41:26,76,0,3,75
2022-04-11T15:58:43,76,0,3,75
2022-04-11T16:15:53,76,0,3,75
2022-04-11T16:33:04,76,0,3,75
2022-04-11T16:50:22,76,0,3,75
2022-04-11T17:07:33,76,0,3,75
2022-04-11T17:24:44,76,0,3,75
2022-04-11T17:41:55,76,0,3,75
2022-04-11T17:59:06,76,0,3,75
2022-04-11T18:16:21,76,0,3,75
2022-04-11T18:33:32,76,0,3,75
2022-04-11T18:50:44,76,0,3,75
2022-04-11T19:07:54,76,0,3,75
2022-04-11T19:25:06,76,0,3,75
2022-04-11T19:42:21,76,0,3,75
2022-04-11T19:59:32,76,0,3,75
2022-04-11T20:16:43,76,0,3,75
2022-04-11T20:33:54,76,0,3,75
2022-04-11T20:51:14,76,0,3,75
2022-04-11T21:08:31,76,0,3,75
2022-04-11T21:25:42,76,0,3,75
2022-04-11T21:43:04,76,0,3,75
2022-04-11T22:00:15,76,0,3,75
2022-04-11T22:17:32,76,0,3,75
2022-04-11T22:34:43,76,0,3,75
2022-04-11T22:51:59,76,0,3,75
2022-04-11T23:09:10,76,0,3,75
2022-04-11T23:26:21,76,0,3,75
2022-04-11T23:43:32,76,0,3,75
2022-04-12T00:00:51,76,0,3,75
2022-04-12T00:18:02,76,0,3,75
2022-04-12T00:35:14,76,0,3,75
2022-04-12T00:52:35,76,0,3,75
2022-04-12T01:09:46,76,0,3,75
2022-04-12T01:26:57,76,0,3,75
2022-04-12T01:44:08,76,0,3,75
2022-04-12T02:01:19,76,0,3,75
2022-04-12T02:18:30,76,0,3,75
2022-04-12T02:35:40,76,0,3,75
2022-04-12T02:53:00,76,0,3,75
2022-04-12T03:10:11,76,0,3,75
2022-04-12T03:27:23,76,0,3,75
2022-04-12T03:44:35,76,0,3,75
2022-04-12T04:01:46,76,0,3,75
2022-04-12T04:36:16,76,0,3,75
2022-04-12T04:53:41,76,0,3,75
2022-04-12T05:10:52,76,0,3,75
2022-04-12T05:28:03,76,0,3,75
2022-04-12T05:45:14,76,0,3,75
2022-04-12T06:02:26,76,0,3,75
2022-04-12T06:19:37,76,0,3,75
2022-04-12T06:36:48,76,0,3,75
2022-04-12T06:54:07,76,0,3,75
2022-04-12T07:11:18,76,0,3,75
2022-04-12T07:28:29,76,0,3,75
2022-04-12T07:45:46,76,0,3,75
2022-04-12T08:02:57,76,0,3,75
2022-04-12T08:20:08,76,0,3,75
2022-04-12T08:37:19,76,0,3,75
2022-04-12T08:54:31,76,0,3,75
2022-04-12T09:11:42,76,0,3,75
2022-04-12T09:28:54,76,0,3,75
2022-04-12T09:46:13,76,0,3,75
2022-04-12T10:03:24,76,0,3,75
2022-04-12T10:20:35,76,0,3,75
2022-04-12T10:37:46,76,0,3,75
2022-04-12T10:55:09,76,0,3,75
2022-04-12T11:12:20,76,0,3,75
2022-04-12T11:29:31,76,0,3,75
2022-04-12T11:46:49,76,0,3,75
2022-04-12T12:03:59,76,0,3,75
2022-04-12T12:21:10,76,0,3,75
2022-04-12T12:38:30,76,0,3,75
2022-04-12T12:55:41,76,0,3,75
2022-04-12T13:12:52,76,0,3,75
2022-04-12T13:30:11,76,0,3,75
2022-04-12T13:47:22,76,0,3,75
2022-04-12T14:04:33,77,0,2,75
2022-04-12T14:21:45,77,0,2,75
2022-04-12T14:39:05,77,0,2,75
2022-04-12T14:56:16,77,0,2,75
2022-04-12T15:13:28,77,0,2,75
2022-04-12T15:30:39,77,0,2,75
2022-04-12T15:47:55,77,0,2,75
2022-04-12T16:05:06,77,0,2,75
2022-04-12T16:22:17,77,0,2,75
2022-04-12T16:39:27,77,0,2,75
2022-04-12T16:56:43,77,0,2,75
2022-04-12T17:13:54,77,0,2,75
2022-04-12T17:31:06,77,0,2,75
2022-04-12T17:48:22,77,0,2,75
2022-04-12T18:05:33,77,0,2,75
2022-04-12T18:22:44,77,0,2,75
2022-04-12T18:39:55,77,0,2,75
2022-04-12T18:57:13,77,0,2,75
2022-04-12T19:14:24,77,0,2,75
2022-04-12T19:31:35,77,0,2,75
2022-04-12T19:48:53,77,0,2,75
2022-04-12T20:06:04,77,0,2,75
2022-04-12T20:23:15,77,0,2,75
2022-04-12T20:40:26,77,0,2,75
2022-04-12T20:57:37,77,0,2,75
2022-04-12T21:14:54,77,0,2,75
2022-04-12T21:32:05,77,0,2,75
2022-04-12T21:49:17,77,0,2,75
2022-04-12T22:06:28,77,0,2,75
2022-04-12T22:23:39,77,0,2,75
2022-04-12T22:40:50,77,0,2,75
2022-04-12T22:58:11,77,0,2,75
2022-04-12T23:15:21,77,0,2,75
2022-04-12T23:32:32,77,0,2,75
2022-04-12T23:49:43,77,0,2,75
2022-04-13T00:06:54,77,0,2,75
2022-04-13T00:24:06,77,0,2,75
2022-04-13T00:41:17,77,0,2,75
2022-04-13T00:58:35,77,0,2,75
2022-04-13T01:15:46,77,0,2,75
2022-04-13T01:32:58,77,0,2,75
2022-04-13T01:50:09,77,0,2,75
2022-04-13T02:07:20,77,0,2,75
2022-04-13T02:24:31,77,0,2,75
2022-04-13T02:41:43,77,0,2,75
2022-04-13T02:58:54,77,0,2,75
2022-04-13T03:16:05,77,0,2,75
2022-04-13T03:33:16,77,0,2,75
2022-04-13T03:50:31,77,0,2,75
2022-04-13T04:07:43,77,0,2,75
2022-04-13T04:39:22,77,0,2,75
2022-04-13T04:56:45,77,0,2,75
2022-04-13T05:13:56,77,0,2,75
2022-04-13T05:31:08,77,0,2,75
2022-04-13T05:48:19,77,0,2,75
2022-04-13T06:05:31,77,0,2,75
2022-04-13T06:22:42,77,0,2,75
2022-04-13T06:39:55,77,0,2,75
2022-04-13T06:57:06,77,0,2,75
2022-04-13T07:14:16,77,0,2,75
2022-04-13T07:31:27,77,0,2,75
2022-04-13T07:48:38,77,0,2,75
2022-04-13T08:05:53,77,0,2,75
2022-04-13T08:23:04,77,0,2,75
2022-04-13T08:40:15,77,0,2,75
2022-04-13T08:57:26,77,0,2,75
2022-04-13T09:14:37,77,0,2,75
2022-04-13T09:31:49,77,0,2,75
2022-04-13T09:49:00,77,0,2,75
2022-04-13T10:06:11,77,0,2,75
2022-04-13T10:23:25,77,0,2,75
2022-04-13T10:40:36,77,0,2,75
2022-04-13T10:57:48,77,0,2,75
2022-04-13T11:14:59,77,0,2,75
2022-04-13T11:32:13,77,0,2,75
2022-04-13T11:49:32,77,0,2,75
2022-04-13T12:06:43,77,0,2,75
2022-04-13T12:23:55,77,0,2,75
2022-04-13T12:41:12,77,0,2,75
2022-04-13T12:58:24,77,0,2,75
2022-04-13T13:15:36,77,0,2,75
2022-04-13T13:32:55,77,0,2,75
2022-04-13T13:50:06,77,0,2,75
2022-04-13T14:07:17,77,0,2,75
2022-04-13T14:24:35,77,0,2,75
2022-04-13T14:41:46,77,0,2,75
2022-04-13T14:58:57,77,0,2,75
2022-04-13T15:16:18,77,0,2,75
2022-04-13T15:33:29,77,0,2,75
2022-04-13T15:50:40,77,0,2,75
2022-04-13T16:07:51,77,0,2,75
2022-04-13T16:25:09,77,0,2,75
2022-04-13T16:42:20,77,0,2,75
2022-04-13T16:59:31,77,0,2,75
2022-04-13T17:16:42,77,0,2,75
2022-04-13T17:34:01,77,0,2,75
2022-04-13T17:51:12,77,0,2,75
2022-04-13T18:08:23,77,0,2,75
2022-04-13T18:25:34,77,0,2,75
2022-04-13T18:42:44,77,0,2,75
2022-04-13T18:59:55,77,0,2,75
2022-04-13T19:17:12,77,0,2,75
2022-04-13T19:34:22,77,0,2,75
2022-04-13T19:51:33,77,0,2,75
2022-04-13T20:08:44,77,0,2,75
2022-04-13T20:25:55,77,0,2,75
2022-04-13T20:43:06,77,0,2,75
2022-04-13T21:00:17,77,0,2,75
2022-04-13T21:17:36,77,0,2,75
2022-04-13T21:34:47,77,0,2,75
2022-04-13T21:51:58,77,0,2,75
2022-04-13T22:09:09,77,0,2,75
2022-04-13T22:26:20,77,0,2,75
2022-04-13T22:43:30,77,0,2,75
2022-04-13T23:00:41,77,0,2,75
2022-04-13T23:17:52,77,0,2,75
2022-04-13T23:35:08,77,0,2,75
2022-04-13T23:52:19,77,0,2,75
2022-04-14T00:09:30,77,0,2,75
2022-04-14T00:26:41,77,0,2,75
2022-04-14T00:43:52,77,0,2,75
2022-04-14T01:01:03,77,0,2,75
2022-04-14T01:18:15,77,0,2,75
2022-04-14T01:35:26,77,0,2,75
2022-04-14T01:52:37,77,0,2,75
2022-04-14T02:09:48,77,0,2,75
2022-04-14T02:26:58,77,0,2,75
2022-04-14T02:44:09,77,0,2,75
2022-04-14T03:01:20,77,0,2,75
2022-04-14T03:18:38,77,0,2,75
2022-04-14T03:35:49,77,0,2,75
2022-04-14T03:53:01,77,0,2,75
2022-04-14T04:17:47,77,0,2,75
2022-04-14T04:36:02,77,0,2,75
2022-04-14T04:53:13,77,0,2,75
2022-04-14T05:10:25,77,0,2,75
2022-04-14T05:27:37,77,0,2,75
2022-04-14T05:44:48,77,0,2,75
2022-04-14T06:02:00,77,0,2,75
2022-04-14T06:19:11,77,0,2,75
2022-04-14T06:36:23,77,0,2,75
2022-04-14T06:53:34,77,0,2,75
2022-04-14T07:10:45,77,0,2,75
2022-04-14T07:27:56,77,0,2,75
2022-04-14T07:45:24,77,0,2,75
2022-04-14T08:02:35,77,0,2,75
2022-04-14T08:19:46,77,0,2,75
2022-04-14T08:36:57,77,0,2,75
2022-04-14T08:54:08,77,0,2,75
2022-04-14T09:11:19,77,0,2,75
2022-04-14T09:28:30,77,0,2,75
2022-04-14T09:45:41,77,0,2,75
2022-04-14T10:02:57,77,0,2,75
2022-04-14T10:20:08,77,0,2,75
2022-04-14T10:37:19,77,0,2,75
2022-04-14T10:54:31,77,0,2,75
2022-04-14T11:12:09,77,0,2,75
2022-04-14T11:29:20,77,0,2,75
2022-04-14T11:46:32,77,0,2,75
2022-04-14T12:03:43,77,0,2,75
2022-04-14T12:20:55,77,0,2,75
2022-04-14T12:38:14,77,0,2,75
2022-04-14T12:55:25,77,0,2,75
2022-04-14T13:12:36,77,0,2,75
2022-04-14T13:29:47,77,0,2,75
2022-04-14T13:47:08,77,0,2,75
2022-04-14T14:04:19,77,0,2,75
2022-04-14T14:21:30,77,0,2,75
2022-04-14T14:38:41,77,0,2,75
2022-04-14T14:56:06,77,0,2,75
2022-04-14T15:13:17,77,0,2,75
2022-04-14T15:30:28,77,0,2,75
2022-04-14T15:47:39,77,0,2,75
2022-04-14T16:04:50,77,0,2,75
2022-04-14T16:22:09,77,0,2,75
2022-04-14T16:39:20,77,0,2,75
2022-04-14T16:56:31,77,0,2,75
2022-04-14T17:13:42,77,0,2,75
2022-04-14T17:30:53,77,0,2,75
2022-04-14T17:48:04,77,0,2,75
2022-04-14T18:05:15,77,0,2,75
2022-04-14T18:22:56,77,0,2,75
2022-04-14T18:40:07,77,0,2,75
2022-04-14T18:57:19,77,0,2,75
2022-04-14T19:14:31,77,0,2,75
2022-04-14T19:31:44,77,0,2,75
2022-04-14T19:48:56,77,0,2,75
2022-04-14T20:06:19,77,0,2,75
2022-04-14T20:23:31,77,0,2,75
2022-04-14T20:40:44,77,0,2,75
2022-04-14T20:57:56,77,0,2,75
2022-04-14T21:15:08,77,0,2,75
2022-04-14T21:32:20,77,0,2,75
2022-04-14T21:49:31,77,0,2,75
2022-04-14T22:06:43,77,0,2,75
2022-04-14T22:23:54,77,0,2,75
2022-04-14T22:41:29,77,0,2,75
2022-04-14T22:58:40,77,0,2,75
2022-04-14T23:15:51,77,0,2,75
2022-04-14T23:33:02,77,0,2,75
2022-04-14T23:50:13,77,0,2,75
2022-04-15T00:07:24,77,0,2,75
2022-04-15T00:24:36,77,0,2,75
2022-04-15T00:41:47,77,0,2,75
2022-04-15T00:58:58,77,0,2,75
2022-04-15T01:16:15,77,0,2,75
2022-04-15T01:33:26,77,0,2,75
2022-04-15T01:50:37,77,0,2,75
2022-04-15T02:07:48,77,0,2,75
2022-04-15T02:25:00,77,0,2,75
2022-04-15T02:42:11,77,0,2,75
2022-04-15T02:59:22,77,0,2,75
2022-04-15T03:16:33,77,0,2,75
2022-04-15T03:33:44,77,0,2,75
2022-04-15T03:50:55,77,0,2,75
2022-04-15T04:08:06,77,0,2,75
2022-04-15T04:26:42,77,0,2,75
2022-04-15T04:44:53,77,0,2,75
2022-04-15T05:02:04,77,0,2,75
2022-04-15T05:19:16,77,0,2,75
2022-04-15T05:36:28,77,0,2,75
2022-04-15T05:53:39,77,0,2,75
2022-04-15T06:10:51,77,0,2,75
2022-04-15T06:28:02,77,0,2,75
2022-04-15T06:45:14,77,0,2,75
