time,enrolled,available,waitlisted,total
2022-04-09T12:50:38,193,3,2,196
2022-04-09T13:07:56,193,3,2,196
2022-04-09T13:25:07,193,3,2,196
2022-04-09T13:40:06,193,3,2,196
2022-04-09T13:57:16,193,3,2,196
2022-04-09T14:14:27,193,3,2,196
2022-04-09T14:31:37,193,3,2,196
2022-04-09T14:48:48,193,3,2,196
2022-04-09T15:05:59,193,3,2,196
2022-04-09T15:23:10,193,3,2,196
2022-04-09T15:40:21,193,3,2,196
2022-04-09T15:57:35,193,3,2,196
2022-04-09T16:14:45,193,3,2,196
2022-04-09T16:31:56,193,3,2,196
2022-04-09T16:49:07,193,3,2,196
2022-04-09T17:06:18,193,3,2,196
2022-04-09T17:23:29,193,3,2,196
2022-04-09T17:40:39,193,3,2,196
2022-04-09T17:57:50,193,3,2,196
2022-04-09T18:15:01,193,3,2,196
2022-04-09T18:32:16,193,3,2,196
2022-04-09T18:49:26,193,3,2,196
2022-04-09T19:06:37,193,3,2,196
2022-04-09T19:23:48,193,3,2,196
2022-04-09T19:40:58,193,3,2,196
2022-04-09T19:58:09,193,3,2,196
2022-04-09T20:15:20,193,3,2,196
2022-04-09T20:32:37,193,3,2,196
2022-04-09T20:49:48,193,3,2,196
2022-04-09T21:06:59,193,3,2,196
2022-04-09T21:24:09,193,3,2,196
2022-04-09T21:41:20,193,3,2,196
2022-04-09T21:58:31,193,3,2,196
2022-04-09T22:15:41,193,3,2,196
2022-04-09T22:32:59,193,3,2,196
2022-04-09T22:50:09,193,3,2,196
2022-04-09T23:07:20,193,3,2,196
2022-04-09T23:24:31,193,3,2,196
2022-04-09T23:41:42,193,3,2,196
2022-04-09T23:58:52,193,3,2,196
2022-04-10T00:16:03,193,3,2,196
2022-04-10T00:33:14,193,3,2,196
2022-04-10T00:50:25,193,3,2,196
2022-04-10T01:07:36,193,3,2,196
2022-04-10T01:24:54,193,3,2,196
2022-04-10T01:42:05,193,3,2,196
2022-04-10T01:59:15,193,3,2,196
2022-04-10T02:16:26,193,3,2,196
2022-04-10T02:33:38,193,3,2,196
2022-04-10T02:50:49,193,3,2,196
2022-04-10T03:08:01,193,3,2,196
2022-04-10T03:25:20,193,3,2,196
2022-04-10T03:42:31,193,3,2,196
2022-04-10T03:59:43,193,3,2,196
2022-04-10T04:25:48,193,3,2,196
2022-04-10T04:43:00,193,3,2,196
2022-04-10T05:00:11,193,3,2,196
2022-04-10T05:17:23,193,3,2,196
2022-04-10T05:34:34,193,3,2,196
2022-04-10T05:51:46,193,3,2,196
2022-04-10T06:08:57,193,3,2,196
2022-04-10T06:26:18,193,3,2,196
2022-04-10T06:43:33,193,3,2,196
2022-04-10T07:00:44,193,3,2,196
2022-04-10T07:17:55,193,3,2,196
2022-04-10T07:35:06,193,3,2,196
2022-04-10T07:52:16,193,3,2,196
2022-04-10T08:09:27,193,3,2,196
2022-04-10T08:26:38,193,3,2,196
2022-04-10T08:44:05,193,3,2,196
2022-04-10T09:01:16,193,3,2,196
2022-04-10T09:18:28,193,3,2,196
2022-04-10T09:35:40,193,3,2,196
2022-04-10T09:52:52,193,3,2,196
2022-04-10T10:10:03,193,3,2,196
2022-04-10T10:27:15,193,3,2,196
2022-04-10T10:44:26,193,3,2,196
2022-04-10T11:01:37,193,3,2,196
2022-04-10T11:18:56,193,3,2,196
2022-04-10T11:36:07,193,3,2,196
2022-04-10T11:53:18,193,3,2,196
2022-04-10T12:10:28,193,3,2,196
2022-04-10T12:27:39,193,3,2,196
2022-04-10T12:44:51,193,3,2,196
2022-04-10T13:02:01,193,3,2,196
2022-04-10T13:19:19,193,3,2,196
2022-04-10T13:36:31,193,3,2,196
2022-04-10T13:53:41,193,3,2,196
2022-04-10T14:10:52,193,3,2,196
2022-04-10T14:28:03,193,3,2,196
2022-04-10T14:45:13,193,3,2,196
2022-04-10T15:02:41,193,3,2,196
2022-04-10T15:19:52,193,3,2,196
2022-04-10T15:37:03,193,3,2,196
2022-04-10T15:54:14,193,3,2,196
2022-04-10T16:11:24,193,3,2,196
2022-04-10T16:28:35,193,3,2,196
2022-04-10T16:45:55,193,3,2,196
2022-04-10T17:03:06,193,3,2,196
2022-04-10T17:20:16,193,3,2,196
2022-04-10T17:37:27,193,3,2,196
2022-04-10T17:54:38,193,3,2,196
2022-04-10T18:11:49,193,3,2,196
2022-04-10T18:29:04,193,3,2,196
2022-04-10T18:46:15,193,3,2,196
2022-04-10T19:03:25,193,3,2,196
2022-04-10T19:20:36,193,3,2,196
2022-04-10T19:37:47,193,3,2,196
2022-04-10T19:55:04,193,3,2,196
2022-04-10T20:12:15,193,3,2,196
2022-04-10T20:29:26,193,3,2,196
2022-04-10T20:46:36,193,3,2,196
2022-04-10T21:03:47,193,3,2,196
2022-04-10T21:21:02,193,3,2,196
2022-04-10T21:38:13,193,3,2,196
2022-04-10T21:55:24,193,3,2,196
2022-04-10T22:12:34,193,3,2,196
2022-04-10T22:29:45,193,3,2,196
2022-04-10T22:46:56,193,3,2,196
2022-04-10T23:04:21,193,3,2,196
2022-04-10T23:21:32,193,3,2,196
2022-04-10T23:38:44,193,3,2,196
2022-04-10T23:55:55,193,3,2,196
2022-04-11T00:13:06,193,3,2,196
2022-04-11T00:30:17,193,3,2,196
2022-04-11T00:47:33,193,3,2,196
2022-04-11T01:04:45,193,3,2,196
2022-04-11T01:21:56,193,3,2,196
2022-04-11T01:39:08,193,3,2,196
2022-04-11T01:56:19,193,3,2,196
2022-04-11T02:13:36,192,4,2,196
2022-04-11T02:31:05,192,4,2,196
2022-04-11T02:48:16,192,4,2,196
2022-04-11T03:05:27,192,4,2,196
2022-04-11T03:22:38,192,4,2,196
2022-04-11T03:39:49,192,4,2,196
2022-04-11T03:57:00,192,4,2,196
2022-04-11T04:14:11,192,4,2,196
2022-04-11T04:33:11,192,4,2,196
2022-04-11T04:50:22,192,4,2,196
2022-04-11T05:07:35,192,4,2,196
2022-04-11T05:24:47,192,4,2,196
2022-04-11T05:41:59,192,4,2,196
2022-04-11T05:59:11,192,4,2,196
2022-04-11T06:16:23,192,4,2,196
2022-04-11T06:33:34,192,4,2,196
2022-04-11T06:50:45,192,4,2,196
2022-04-11T07:07:56,192,4,2,196
2022-04-11T07:25:07,192,4,2,196
2022-04-11T07:42:24,192,4,2,196
2022-04-11T07:59:35,192,4,2,196
2022-04-11T08:16:47,192,4,2,196
2022-04-11T08:33:58,192,4,2,196
2022-04-11T08:51:09,192,4,2,196
2022-04-11T09:08:20,192,4,2,196
2022-04-11T09:25:39,192,4,2,196
2022-04-11T09:42:50,192,4,2,196
2022-04-11T10:00:01,192,4,2,196
2022-04-11T10:17:13,192,4,2,196
2022-04-11T10:34:24,192,4,2,196
2022-04-11T10:51:35,192,4,2,196
2022-04-11T11:08:54,192,4,2,196
2022-04-11T11:26:05,192,4,2,196
2022-04-11T11:43:17,192,4,2,196
2022-04-11T12:00:28,192,4,2,196
2022-04-11T12:17:46,192,4,2,196
2022-04-11T12:34:57,192,4,2,196
2022-04-11T12:52:08,192,4,2,196
2022-04-11T13:09:20,192,4,2,196
2022-04-11T13:26:40,192,4,2,196
2022-04-11T13:43:51,192,4,2,196
2022-04-11T14:01:02,192,4,2,196
2022-04-11T14:18:15,192,4,2,196
2022-04-11T14:35:26,192,4,2,196
2022-04-11T14:52:47,192,4,2,196
2022-04-11T15:09:58,192,4,2,196
2022-04-11T15:27:09,192,4,2,196
2022-04-11T15:44:26,192,4,2,196
2022-04-11T16:01:37,192,4,2,196
2022-04-11T16:18:48,192,4,2,196
2022-04-11T16:35:59,192,4,2,196
2022-04-11T16:53:17,192,4,2,196
2022-04-11T17:10:28,192,4,2,196
2022-04-11T17:27:39,192,4,2,196
2022-04-11T17:44:49,192,4,2,196
2022-04-11T18:02:01,192,4,2,196
2022-04-11T18:19:16,192,4,2,196
2022-04-11T18:36:27,192,4,2,196
2022-04-11T18:53:38,192,4,2,196
2022-04-11T19:10:49,192,4,2,196
2022-04-11T19:28:00,192,4,2,196
2022-04-11T19:45:16,192,4,2,196
2022-04-11T20:02:27,192,4,2,196
2022-04-11T20:19:38,191,5,2,196
2022-04-11T20:36:58,191,5,2,196
2022-04-11T20:54:09,191,5,2,196
2022-04-11T21:11:26,191,5,2,196
