time,enrolled,available,waitlisted,total
2022-04-09T13:00:11,103,5,0,108
2022-04-09T13:17:29,103,5,0,108
2022-04-09T13:49:38,103,5,0,108
2022-04-09T14:06:49,103,5,0,108
2022-04-09T14:23:59,103,5,0,108
2022-04-09T14:41:10,103,5,0,108
2022-04-09T14:58:21,103,5,0,108
2022-04-09T15:15:32,103,5,0,108
2022-04-09T15:32:42,103,5,0,108
2022-04-09T15:49:57,103,5,0,108
2022-04-09T16:07:07,103,5,0,108
2022-04-09T16:24:18,103,5,0,108
2022-04-09T16:41:29,103,5,0,108
2022-04-09T16:58:40,103,5,0,108
2022-04-09T17:15:50,103,5,0,108
2022-04-09T17:33:01,103,5,0,108
2022-04-09T17:50:12,103,5,0,108
2022-04-09T18:07:22,103,5,0,108
2022-04-09T18:24:37,103,5,0,108
2022-04-09T18:41:48,103,5,0,108
2022-04-09T18:58:59,103,5,0,108
2022-04-09T19:16:10,103,5,0,108
2022-04-09T19:33:20,103,5,0,108
2022-04-09T19:50:31,103,5,0,108
2022-04-09T20:07:42,103,5,0,108
2022-04-09T20:24:59,103,5,0,108
2022-04-09T20:42:09,103,5,0,108
2022-04-09T20:59:20,103,5,0,108
2022-04-09T21:16:31,103,5,0,108
2022-04-09T21:33:42,103,5,0,108
2022-04-09T21:50:53,103,5,0,108
2022-04-09T22:08:03,103,5,0,108
2022-04-09T22:25:14,103,5,0,108
2022-04-09T22:42:31,103,5,0,108
2022-04-09T22:59:42,103,5,0,108
2022-04-09T23:16:53,103,5,0,108
2022-04-09T23:34:04,103,5,0,108
2022-04-09T23:51:14,103,5,0,108
2022-04-10T00:08:25,103,5,0,108
2022-04-10T00:25:36,103,5,0,108
2022-04-10T00:42:47,103,5,0,108
2022-04-10T00:59:58,103,5,0,108
2022-04-10T01:17:16,103,5,0,108
2022-04-10T01:34:27,103,5,0,108
2022-04-10T01:51:37,103,5,0,108
2022-04-10T02:08:48,103,5,0,108
2022-04-10T02:25:59,103,5,0,108
2022-04-10T02:43:11,103,5,0,108
2022-04-10T03:00:22,103,5,0,108
2022-04-10T03:17:34,103,5,0,108
2022-04-10T03:34:52,103,5,0,108
2022-04-10T03:52:04,103,5,0,108
2022-04-10T04:35:21,103,5,0,108
2022-04-10T04:52:33,103,5,0,108
2022-04-10T05:09:45,103,5,0,108
2022-04-10T05:26:56,103,5,0,108
2022-04-10T05:44:07,103,5,0,108
2022-04-10T06:01:19,103,5,0,108
2022-04-10T06:18:39,103,5,0,108
2022-04-10T06:35:54,103,5,0,108
2022-04-10T06:53:06,103,5,0,108
2022-04-10T07:10:17,103,5,0,108
2022-04-10T07:27:27,103,5,0,108
2022-04-10T07:44:38,103,5,0,108
2022-04-10T08:01:49,103,5,0,108
2022-04-10T08:19:00,103,5,0,108
2022-04-10T08:36:11,103,5,0,108
2022-04-10T08:53:38,103,5,0,108
2022-04-10T09:10:49,103,5,0,108
2022-04-10T09:28:02,103,5,0,108
2022-04-10T09:45:13,103,5,0,108
2022-04-10T10:02:25,103,5,0,108
2022-04-10T10:19:36,103,5,0,108
2022-04-10T10:36:48,103,5,0,108
2022-04-10T10:53:58,103,5,0,108
2022-04-10T11:11:09,103,5,0,108
2022-04-10T11:28:29,103,5,0,108
2022-04-10T11:45:40,103,5,0,108
2022-04-10T12:02:50,103,5,0,108
2022-04-10T12:20:01,103,5,0,108
2022-04-10T12:37:12,103,5,0,108
2022-04-10T12:54:23,103,5,0,108
2022-04-10T13:11:34,103,5,0,108
2022-04-10T13:28:52,103,5,0,108
2022-04-10T13:46:03,103,5,0,108
2022-04-10T14:03:14,103,5,0,108
2022-04-10T14:20:25,103,5,0,108
2022-04-10T14:37:35,103,5,0,108
2022-04-10T14:55:03,103,5,0,108
2022-04-10T15:12:14,103,5,0,108
2022-04-10T15:29:24,103,5,0,108
2022-04-10T15:46:35,103,5,0,108
2022-04-10T16:03:46,103,5,0,108
2022-04-10T16:20:57,103,5,0,108
2022-04-10T16:38:17,103,5,0,108
2022-04-10T16:55:28,103,5,0,108
2022-04-10T17:12:38,103,5,0,108
2022-04-10T17:29:49,103,5,0,108
2022-04-10T17:47:00,103,5,0,108
2022-04-10T18:04:11,103,5,0,108
2022-04-10T18:21:21,103,5,0,108
2022-04-10T18:38:37,103,5,0,108
2022-04-10T18:55:47,103,5,0,108
2022-04-10T19:12:58,103,5,0,108
2022-04-10T19:30:09,103,5,0,108
2022-04-10T19:47:26,103,5,0,108
2022-04-10T20:04:37,103,5,0,108
2022-04-10T20:21:47,103,5,0,108
2022-04-10T20:38:58,103,5,0,108
2022-04-10T20:56:09,103,5,0,108
2022-04-10T21:13:24,103,5,0,108
2022-04-10T21:30:35,103,5,0,108
2022-04-10T21:47:45,103,5,0,108
2022-04-10T22:04:56,103,5,0,108
2022-04-10T22:22:07,103,5,0,108
2022-04-10T22:39:18,103,5,0,108
2022-04-10T22:56:43,103,5,0,108
2022-04-10T23:13:54,103,5,0,108
2022-04-10T23:31:06,103,5,0,108
2022-04-10T23:48:16,103,5,0,108
2022-04-11T00:05:27,103,5,0,108
2022-04-11T00:22:39,103,5,0,108
2022-04-11T00:39:55,103,5,0,108
2022-04-11T00:57:07,103,5,0,108
2022-04-11T01:14:18,103,5,0,108
2022-04-11T01:31:29,103,5,0,108
2022-04-11T01:48:41,103,5,0,108
2022-04-11T02:05:58,103,5,0,108
2022-04-11T02:23:27,103,5,0,108
2022-04-11T02:40:38,103,5,0,108
2022-04-11T02:57:49,103,5,0,108
2022-04-11T03:15:00,103,5,0,108
2022-04-11T03:32:11,103,5,0,108
2022-04-11T03:49:22,103,5,0,108
2022-04-11T04:06:33,103,5,0,108
2022-04-11T04:42:44,103,5,0,108
2022-04-11T04:59:56,103,5,0,108
2022-04-11T05:17:08,103,5,0,108
2022-04-11T05:34:21,103,5,0,108
2022-04-11T05:51:32,103,5,0,108
2022-04-11T06:08:45,103,5,0,108
2022-04-11T06:25:56,103,5,0,108
2022-04-11T06:43:07,103,5,0,108
2022-04-11T07:00:18,103,5,0,108
2022-04-11T07:17:29,103,5,0,108
2022-04-11T07:34:46,103,5,0,108
2022-04-11T07:51:57,103,5,0,108
2022-04-11T08:09:08,103,5,0,108
2022-04-11T08:26:19,103,5,0,108
2022-04-11T08:43:31,103,5,0,108
2022-04-11T09:00:41,103,5,0,108
2022-04-11T09:17:53,103,5,0,108
2022-04-11T09:35:12,103,5,0,108
2022-04-11T09:52:23,103,5,0,108
2022-04-11T10:09:34,103,5,0,108
2022-04-11T10:26:46,103,5,0,108
2022-04-11T10:43:57,103,5,0,108
2022-04-11T11:01:15,103,5,0,108
2022-04-11T11:18:27,103,5,0,108
2022-04-11T11:35:38,103,5,0,108
2022-04-11T11:52:50,103,5,0,108
2022-04-11T12:10:08,103,5,0,108
2022-04-11T12:27:19,103,5,0,108
2022-04-11T12:44:30,103,5,0,108
2022-04-11T13:01:41,103,5,0,108
2022-04-11T13:19:01,103,5,0,108
2022-04-11T13:36:12,103,5,0,108
2022-04-11T13:53:24,103,5,0,108
2022-04-11T14:10:36,103,5,0,108
2022-04-11T14:27:48,103,5,0,108
2022-04-11T14:45:09,103,5,0,108
2022-04-11T15:02:20,103,5,0,108
2022-04-11T15:19:31,103,5,0,108
2022-04-11T15:36:42,103,5,0,108
2022-04-11T15:53:59,103,5,0,108
2022-04-11T16:11:10,103,5,0,108
2022-04-11T16:28:21,103,5,0,108
2022-04-11T16:45:39,103,5,0,108
2022-04-11T17:02:49,103,5,0,108
2022-04-11T17:20:00,103,5,0,108
2022-04-11T17:37:11,103,5,0,108
2022-04-11T17:54:22,103,5,0,108
2022-04-11T18:11:38,102,6,0,108
2022-04-11T18:28:49,102,6,0,108
2022-04-11T18:46:00,102,6,0,108
2022-04-11T19:03:11,102,6,0,108
2022-04-11T19:20:22,102,6,0,108
2022-04-11T19:37:38,102,6,0,108
2022-04-11T19:54:49,102,6,0,108
2022-04-11T20:12:00,102,6,0,108
2022-04-11T20:29:11,102,6,0,108
2022-04-11T20:46:30,102,6,0,108
2022-04-11T21:03:48,102,6,0,108
2022-04-11T21:20:59,102,6,0,108
2022-04-11T21:38:20,102,6,0,108
2022-04-11T21:55:31,102,6,0,108
2022-04-11T22:12:49,102,6,0,108
2022-04-11T22:30:00,101,7,0,108
2022-04-11T22:47:11,101,7,0,108
2022-04-11T23:04:27,101,7,0,108
2022-04-11T23:21:38,101,7,0,108
2022-04-11T23:38:48,101,7,0,108
2022-04-11T23:56:08,101,7,0,108
2022-04-12T00:13:19,101,7,0,108
2022-04-12T00:30:31,101,7,0,108
2022-04-12T00:47:42,101,7,0,108
2022-04-12T01:05:02,101,7,0,108
2022-04-12T01:22:14,101,7,0,108
2022-04-12T01:39:25,101,7,0,108
2022-04-12T01:56:36,101,7,0,108
2022-04-12T02:13:47,101,7,0,108
2022-04-12T02:30:57,101,7,0,108
2022-04-12T02:48:16,101,7,0,108
2022-04-12T03:05:28,101,7,0,108
2022-04-12T03:22:39,101,7,0,108
2022-04-12T03:39:51,101,7,0,108
2022-04-12T03:57:02,101,7,0,108
2022-04-12T04:14:22,101,7,0,108
2022-04-12T04:48:57,101,7,0,108
2022-04-12T05:06:08,101,7,0,108
2022-04-12T05:23:20,101,7,0,108
2022-04-12T05:40:31,101,7,0,108
2022-04-12T05:57:42,101,7,0,108
2022-04-12T06:14:53,101,7,0,108
2022-04-12T06:32:04,101,7,0,108
2022-04-12T06:49:24,101,7,0,108
2022-04-12T07:06:35,101,7,0,108
2022-04-12T07:23:46,101,7,0,108
2022-04-12T07:41:02,101,7,0,108
2022-04-12T07:58:13,101,7,0,108
2022-04-12T08:15:24,101,7,0,108
2022-04-12T08:32:36,101,7,0,108
2022-04-12T08:49:47,101,7,0,108
2022-04-12T09:06:58,101,7,0,108
2022-04-12T09:24:10,101,7,0,108
2022-04-12T09:41:30,101,7,0,108
2022-04-12T09:58:41,101,7,0,108
2022-04-12T10:15:52,101,7,0,108
2022-04-12T10:33:03,101,7,0,108
2022-04-12T10:50:25,101,7,0,108
2022-04-12T11:07:37,101,7,0,108
2022-04-12T11:24:48,101,7,0,108
2022-04-12T11:42:05,101,7,0,108
2022-04-12T11:59:16,101,7,0,108
2022-04-12T12:16:27,101,7,0,108
2022-04-12T12:33:46,101,7,0,108
2022-04-12T12:50:57,101,7,0,108
2022-04-12T13:08:09,101,7,0,108
2022-04-12T13:25:20,101,7,0,108
2022-04-12T13:42:38,101,7,0,108
2022-04-12T13:59:50,101,7,0,108
2022-04-12T14:17:01,101,7,0,108
2022-04-12T14:34:14,101,7,0,108
2022-04-12T14:51:32,101,7,0,108
2022-04-12T15:08:44,101,7,0,108
2022-04-12T15:25:55,101,7,0,108
2022-04-12T15:43:11,101,7,0,108
2022-04-12T16:00:22,101,7,0,108
2022-04-12T16:17:33,101,7,0,108
2022-04-12T16:34:44,101,7,0,108
2022-04-12T16:52:00,101,7,0,108
2022-04-12T17:09:10,101,7,0,108
2022-04-12T17:26:22,101,7,0,108
2022-04-12T17:43:33,101,7,0,108
2022-04-12T18:00:49,101,7,0,108
2022-04-12T18:18:00,101,7,0,108
2022-04-12T18:35:11,101,7,0,108
2022-04-12T18:52:29,101,7,0,108
2022-04-12T19:09:40,101,7,0,108
2022-04-12T19:26:51,101,7,0,108
2022-04-12T19:44:09,101,7,0,108
2022-04-12T20:01:20,101,7,0,108
2022-04-12T20:18:31,101,7,0,108
2022-04-12T20:35:42,101,7,0,108
2022-04-12T20:52:54,101,7,0,108
2022-04-12T21:10:11,101,7,0,108
2022-04-12T21:27:21,101,7,0,108
2022-04-12T21:44:34,101,7,0,108
2022-04-12T22:01:45,101,7,0,108
2022-04-12T22:18:56,101,7,0,108
2022-04-12T22:36:07,101,7,0,108
2022-04-12T22:53:27,101,7,0,108
2022-04-12T23:10:38,101,7,0,108
2022-04-12T23:27:49,101,7,0,108
2022-04-12T23:45:00,101,7,0,108
2022-04-13T00:02:11,101,7,0,108
2022-04-13T00:19:22,101,7,0,108
2022-04-13T00:36:34,101,7,0,108
2022-04-13T00:53:52,101,7,0,108
2022-04-13T01:11:03,101,7,0,108
2022-04-13T01:28:14,101,7,0,108
2022-04-13T01:45:26,101,7,0,108
2022-04-13T02:02:37,101,7,0,108
2022-04-13T02:19:48,101,7,0,108
2022-04-13T02:36:59,101,7,0,108
2022-04-13T02:54:10,101,7,0,108
2022-04-13T03:11:22,101,7,0,108
2022-04-13T03:28:32,101,7,0,108
2022-04-13T03:45:44,101,7,0,108
2022-04-13T04:02:59,101,7,0,108
2022-04-13T04:20:10,101,7,0,108
2022-04-13T04:52:01,101,7,0,108
2022-04-13T05:09:13,101,7,0,108
2022-04-13T05:26:24,101,7,0,108
2022-04-13T05:43:36,101,7,0,108
2022-04-13T06:00:47,101,7,0,108
