time,enrolled,available,waitlisted,total
2022-04-09T12:55:57,8,12,0,20
2022-04-09T13:13:16,8,12,0,20
2022-04-09T13:30:27,8,12,0,20
2022-04-09T13:45:25,8,12,0,20
2022-04-09T14:02:36,8,12,0,20
2022-04-09T14:19:46,8,12,0,20
2022-04-09T14:36:57,8,12,0,20
2022-04-09T14:54:07,8,12,0,20
2022-04-09T15:11:19,8,12,0,20
2022-04-09T15:28:29,8,12,0,20
2022-04-09T15:45:44,8,12,0,20
2022-04-09T16:02:54,8,12,0,20
2022-04-09T16:20:05,8,12,0,20
2022-04-09T16:37:16,8,12,0,20
2022-04-09T16:54:26,8,12,0,20
2022-04-09T17:11:37,8,12,0,20
2022-04-09T17:28:48,8,12,0,20
2022-04-09T17:45:59,8,12,0,20
2022-04-09T18:03:09,8,12,0,20
2022-04-09T18:20:24,8,12,0,20
2022-04-09T18:37:35,8,12,0,20
2022-04-09T18:54:46,8,12,0,20
2022-04-09T19:11:57,8,12,0,20
2022-04-09T19:29:07,8,12,0,20
2022-04-09T19:46:18,8,12,0,20
2022-04-09T20:03:28,8,12,0,20
2022-04-09T20:20:39,8,12,0,20
2022-04-09T20:37:56,8,12,0,20
2022-04-09T20:55:07,8,12,0,20
2022-04-09T21:12:18,8,12,0,20
2022-04-09T21:29:29,8,12,0,20
2022-04-09T21:46:39,8,12,0,20
2022-04-09T22:03:50,8,12,0,20
2022-04-09T22:21:01,8,12,0,20
2022-04-09T22:38:18,8,12,0,20
2022-04-09T22:55:29,8,12,0,20
2022-04-09T23:12:40,8,12,0,20
2022-04-09T23:29:51,8,12,0,20
2022-04-09T23:47:01,8,12,0,20
2022-04-10T00:04:12,8,12,0,20
2022-04-10T00:21:23,8,12,0,20
2022-04-10T00:38:34,8,12,0,20
2022-04-10T00:55:44,8,12,0,20
2022-04-10T01:13:03,8,12,0,20
2022-04-10T01:30:14,8,12,0,20
2022-04-10T01:47:24,8,12,0,20
2022-04-10T02:04:35,8,12,0,20
2022-04-10T02:21:46,8,12,0,20
2022-04-10T02:38:57,8,12,0,20
2022-04-10T02:56:09,8,12,0,20
2022-04-10T03:13:21,8,12,0,20
2022-04-10T03:30:39,8,12,0,20
2022-04-10T03:47:51,8,12,0,20
2022-04-10T04:06:31,8,12,0,20
2022-04-10T04:31:08,8,12,0,20
2022-04-10T04:48:19,8,12,0,20
2022-04-10T05:05:31,8,12,0,20
2022-04-10T05:22:43,8,12,0,20
2022-04-10T05:39:54,8,12,0,20
2022-04-10T05:57:05,8,12,0,20
2022-04-10T06:14:26,8,12,0,20
2022-04-10T06:31:41,8,12,0,20
2022-04-10T06:48:52,8,12,0,20
2022-04-10T07:06:03,8,12,0,20
2022-04-10T07:23:14,8,12,0,20
2022-04-10T07:40:25,8,12,0,20
2022-04-10T07:57:36,8,12,0,20
2022-04-10T08:14:47,8,12,0,20
2022-04-10T08:31:58,8,12,0,20
2022-04-10T08:49:24,8,12,0,20
2022-04-10T09:06:36,8,12,0,20
2022-04-10T09:23:48,8,12,0,20
2022-04-10T09:41:00,8,12,0,20
2022-04-10T09:58:11,8,12,0,20
2022-04-10T10:15:23,8,12,0,20
2022-04-10T10:32:34,8,12,0,20
2022-04-10T10:49:45,8,12,0,20
2022-04-10T11:06:56,8,12,0,20
2022-04-10T11:24:15,8,12,0,20
2022-04-10T11:41:26,8,12,0,20
2022-04-10T11:58:37,8,12,0,20
2022-04-10T12:15:48,8,12,0,20
2022-04-10T12:32:59,8,12,0,20
2022-04-10T12:50:10,8,12,0,20
2022-04-10T13:07:21,8,12,0,20
2022-04-10T13:24:39,8,12,0,20
2022-04-10T13:41:50,8,12,0,20
2022-04-10T13:59:01,8,12,0,20
2022-04-10T14:16:12,8,12,0,20
2022-04-10T14:33:22,8,12,0,20
