time,enrolled,available,waitlisted,total
2022-04-09T12:54:39,132,48,0,180
2022-04-09T13:11:57,132,48,0,180
2022-04-09T13:29:08,132,48,0,180
2022-04-09T13:44:07,132,48,0,180
2022-04-09T14:01:17,132,48,0,180
2022-04-09T14:18:28,132,48,0,180
2022-04-09T14:35:38,132,48,0,180
2022-04-09T14:52:49,132,48,0,180
2022-04-09T15:10:00,132,48,0,180
2022-04-09T15:27:11,132,48,0,180
2022-04-09T15:44:25,132,48,0,180
2022-04-09T16:01:36,132,48,0,180
2022-04-09T16:18:47,132,48,0,180
2022-04-09T16:35:58,132,48,0,180
2022-04-09T16:53:08,132,48,0,180
2022-04-09T17:10:19,132,48,0,180
2022-04-09T17:27:30,132,48,0,180
2022-04-09T17:44:40,132,48,0,180
2022-04-09T18:01:51,132,48,0,180
2022-04-09T18:19:06,132,48,0,180
2022-04-09T18:36:17,132,48,0,180
2022-04-09T18:53:27,132,48,0,180
2022-04-09T19:10:38,132,48,0,180
2022-04-09T19:27:49,132,48,0,180
2022-04-09T19:44:59,132,48,0,180
2022-04-09T20:02:10,132,48,0,180
2022-04-09T20:19:21,132,48,0,180
2022-04-09T20:36:38,132,48,0,180
2022-04-09T20:53:49,132,48,0,180
2022-04-09T21:11:00,132,48,0,180
2022-04-09T21:28:10,132,48,0,180
2022-04-09T21:45:21,132,48,0,180
2022-04-09T22:02:32,132,48,0,180
2022-04-09T22:19:43,132,48,0,180
2022-04-09T22:37:00,132,48,0,180
2022-04-09T22:54:10,132,48,0,180
2022-04-09T23:11:21,132,48,0,180
2022-04-09T23:28:32,132,48,0,180
2022-04-09T23:45:43,132,48,0,180
2022-04-10T00:02:53,132,48,0,180
2022-04-10T00:20:04,132,48,0,180
2022-04-10T00:37:15,132,48,0,180
2022-04-10T00:54:26,132,48,0,180
2022-04-10T01:11:44,132,48,0,180
2022-04-10T01:28:55,132,48,0,180
2022-04-10T01:46:06,132,48,0,180
2022-04-10T02:03:17,132,48,0,180
2022-04-10T02:20:28,132,48,0,180
2022-04-10T02:37:39,132,48,0,180
2022-04-10T02:54:50,132,48,0,180
2022-04-10T03:12:02,132,48,0,180
2022-04-10T03:29:21,132,48,0,180
2022-04-10T03:46:32,132,48,0,180
2022-04-10T04:05:12,132,48,0,180
2022-04-10T04:29:49,132,48,0,180
2022-04-10T04:47:01,132,48,0,180
2022-04-10T05:04:13,132,48,0,180
2022-04-10T05:21:24,132,48,0,180
2022-04-10T05:38:36,132,48,0,180
2022-04-10T05:55:47,132,48,0,180
2022-04-10T06:13:08,132,48,0,180
2022-04-10T06:30:23,132,48,0,180
2022-04-10T06:47:34,132,48,0,180
2022-04-10T07:04:45,132,48,0,180
2022-04-10T07:21:56,132,48,0,180
2022-04-10T07:39:07,132,48,0,180
2022-04-10T07:56:17,132,48,0,180
2022-04-10T08:13:28,132,48,0,180
2022-04-10T08:30:40,132,48,0,180
2022-04-10T08:48:06,132,48,0,180
2022-04-10T09:05:18,132,48,0,180
2022-04-10T09:22:29,132,48,0,180
2022-04-10T09:39:41,132,48,0,180
2022-04-10T09:56:53,132,48,0,180
2022-04-10T10:14:04,132,48,0,180
2022-04-10T10:31:16,132,48,0,180
2022-04-10T10:48:27,132,48,0,180
2022-04-10T11:05:38,132,48,0,180
2022-04-10T11:22:57,132,48,0,180
2022-04-10T11:40:08,132,48,0,180
2022-04-10T11:57:19,132,48,0,180
2022-04-10T12:14:30,132,48,0,180
2022-04-10T12:31:41,132,48,0,180
2022-04-10T12:48:52,132,48,0,180
2022-04-10T13:06:03,132,48,0,180
2022-04-10T13:23:20,132,48,0,180
2022-04-10T13:40:32,132,48,0,180
2022-04-10T13:57:42,132,48,0,180
2022-04-10T14:14:53,132,48,0,180
2022-04-10T14:32:04,132,48,0,180
2022-04-10T14:49:15,132,48,0,180
2022-04-10T15:06:42,132,48,0,180
2022-04-10T15:23:53,132,48,0,180
2022-04-10T15:41:04,132,48,0,180
2022-04-10T15:58:15,132,48,0,180
2022-04-10T16:15:26,131,49,0,180
2022-04-10T16:32:36,131,49,0,180
2022-04-10T16:49:56,131,49,0,180
2022-04-10T17:07:07,131,49,0,180
2022-04-10T17:24:18,131,49,0,180
2022-04-10T17:41:28,131,49,0,180
2022-04-10T17:58:39,131,49,0,180
2022-04-10T18:15:50,131,49,0,180
2022-04-10T18:33:05,131,49,0,180
2022-04-10T18:50:16,131,49,0,180
2022-04-10T19:07:26,131,49,0,180
2022-04-10T19:24:37,131,49,0,180
2022-04-10T19:41:48,131,49,0,180
2022-04-10T19:59:05,131,49,0,180
2022-04-10T20:16:16,131,49,0,180
2022-04-10T20:33:27,131,49,0,180
2022-04-10T20:50:37,131,49,0,180
2022-04-10T21:07:48,131,49,0,180
2022-04-10T21:25:03,131,49,0,180
2022-04-10T21:42:14,131,49,0,180
2022-04-10T21:59:25,131,49,0,180
2022-04-10T22:16:35,131,49,0,180
2022-04-10T22:33:46,131,49,0,180
2022-04-10T22:50:57,131,49,0,180
2022-04-10T23:08:22,131,49,0,180
2022-04-10T23:25:34,131,49,0,180
2022-04-10T23:42:45,131,49,0,180
2022-04-10T23:59:56,131,49,0,180
2022-04-11T00:17:07,131,49,0,180
2022-04-11T00:34:23,131,49,0,180
2022-04-11T00:51:35,131,49,0,180
2022-04-11T01:08:46,131,49,0,180
2022-04-11T01:25:58,131,49,0,180
2022-04-11T01:43:09,131,49,0,180
2022-04-11T02:00:20,131,49,0,180
2022-04-11T02:17:55,131,49,0,180
2022-04-11T02:35:06,131,49,0,180
2022-04-11T02:52:17,131,49,0,180
2022-04-11T03:09:28,131,49,0,180
2022-04-11T03:26:39,131,49,0,180
2022-04-11T03:43:50,131,49,0,180
2022-04-11T04:01:01,131,49,0,180
2022-04-11T04:37:12,131,49,0,180
2022-04-11T04:54:24,131,49,0,180
2022-04-11T05:11:37,131,49,0,180
2022-04-11T05:28:49,131,49,0,180
2022-04-11T05:46:00,131,49,0,180
2022-04-11T06:03:12,131,49,0,180
2022-04-11T06:20:24,131,49,0,180
2022-04-11T06:37:35,131,49,0,180
2022-04-11T06:54:46,131,49,0,180
2022-04-11T07:11:57,131,49,0,180
2022-04-11T07:29:08,131,49,0,180
2022-04-11T07:46:25,131,49,0,180
2022-04-11T08:03:36,131,49,0,180
2022-04-11T08:20:48,131,49,0,180
2022-04-11T08:37:59,131,49,0,180
2022-04-11T08:55:10,131,49,0,180
2022-04-11T09:12:21,131,49,0,180
2022-04-11T09:29:40,131,49,0,180
2022-04-11T09:46:51,131,49,0,180
2022-04-11T10:04:03,131,49,0,180
2022-04-11T10:21:14,131,49,0,180
2022-04-11T10:38:25,131,49,0,180
2022-04-11T10:55:44,131,49,0,180
2022-04-11T11:12:55,131,49,0,180
2022-04-11T11:30:07,131,49,0,180
2022-04-11T11:47:18,131,49,0,180
2022-04-11T12:04:37,131,49,0,180
2022-04-11T12:21:48,131,49,0,180
2022-04-11T12:38:59,131,49,0,180
2022-04-11T12:56:10,131,49,0,180
2022-04-11T13:13:21,131,49,0,180
2022-04-11T13:30:41,131,49,0,180
2022-04-11T13:47:52,131,49,0,180
2022-04-11T14:05:05,131,49,0,180
2022-04-11T14:22:16,131,49,0,180
2022-04-11T14:39:37,131,49,0,180
2022-04-11T14:56:48,131,49,0,180
2022-04-11T15:14:00,131,49,0,180
2022-04-11T15:31:10,131,49,0,180
2022-04-11T15:48:27,131,49,0,180
2022-04-11T16:05:39,131,49,0,180
2022-04-11T16:22:49,131,49,0,180
2022-04-11T16:40:00,131,49,0,180
2022-04-11T16:57:18,131,49,0,180
2022-04-11T17:14:29,131,49,0,180
2022-04-11T17:31:40,131,49,0,180
2022-04-11T17:48:51,131,49,0,180
2022-04-11T18:06:02,131,49,0,180
2022-04-11T18:23:17,131,49,0,180
2022-04-11T18:40:28,131,49,0,180
2022-04-11T18:57:39,131,49,0,180
