time,enrolled,available,waitlisted,total
2022-04-09T12:50:44,59,6,0,65
2022-04-09T13:08:02,59,6,0,65
2022-04-09T13:25:13,59,6,0,65
2022-04-09T13:40:12,59,6,0,65
2022-04-09T13:57:22,59,6,0,65
2022-04-09T14:14:33,59,6,0,65
2022-04-09T14:31:43,59,6,0,65
2022-04-09T14:48:54,59,6,0,65
2022-04-09T15:06:05,59,6,0,65
2022-04-09T15:23:16,59,6,0,65
2022-04-09T15:40:27,59,6,0,65
2022-04-09T15:57:41,59,6,0,65
2022-04-09T16:14:51,59,6,0,65
2022-04-09T16:32:02,59,6,0,65
2022-04-09T16:49:13,59,6,0,65
2022-04-09T17:06:24,59,6,0,65
2022-04-09T17:23:35,59,6,0,65
2022-04-09T17:40:45,59,6,0,65
2022-04-09T17:57:56,59,6,0,65
2022-04-09T18:15:07,59,6,0,65
2022-04-09T18:32:22,59,6,0,65
2022-04-09T18:49:32,59,6,0,65
2022-04-09T19:06:43,59,6,0,65
2022-04-09T19:23:54,59,6,0,65
2022-04-09T19:41:04,59,6,0,65
2022-04-09T19:58:15,59,6,0,65
2022-04-09T20:15:26,59,6,0,65
2022-04-09T20:32:43,59,6,0,65
2022-04-09T20:49:54,59,6,0,65
2022-04-09T21:07:05,59,6,0,65
2022-04-09T21:24:15,59,6,0,65
2022-04-09T21:41:26,59,6,0,65
2022-04-09T21:58:37,59,6,0,65
2022-04-09T22:15:48,59,6,0,65
2022-04-09T22:33:05,59,6,0,65
2022-04-09T22:50:15,59,6,0,65
2022-04-09T23:07:26,59,6,0,65
2022-04-09T23:24:37,59,6,0,65
2022-04-09T23:41:48,59,6,0,65
2022-04-09T23:58:58,59,6,0,65
2022-04-10T00:16:09,59,6,0,65
2022-04-10T00:33:20,59,6,0,65
2022-04-10T00:50:31,59,6,0,65
2022-04-10T01:07:42,59,6,0,65
2022-04-10T01:25:00,59,6,0,65
2022-04-10T01:42:11,59,6,0,65
2022-04-10T01:59:21,59,6,0,65
2022-04-10T02:16:32,59,6,0,65
2022-04-10T02:33:44,59,6,0,65
2022-04-10T02:50:55,59,6,0,65
2022-04-10T03:08:07,59,6,0,65
2022-04-10T03:25:26,59,6,0,65
2022-04-10T03:42:37,59,6,0,65
2022-04-10T03:59:56,59,6,0,65
2022-04-10T04:25:54,59,6,0,65
2022-04-10T04:43:06,59,6,0,65
2022-04-10T05:00:17,59,6,0,65
2022-04-10T05:17:29,59,6,0,65
2022-04-10T05:34:41,59,6,0,65
2022-04-10T05:51:52,59,6,0,65
2022-04-10T06:09:03,59,6,0,65
2022-04-10T06:26:24,59,6,0,65
2022-04-10T06:43:39,59,6,0,65
2022-04-10T07:00:50,59,6,0,65
2022-04-10T07:18:01,59,6,0,65
2022-04-10T07:35:12,59,6,0,65
2022-04-10T07:52:22,59,6,0,65
2022-04-10T08:09:33,59,6,0,65
2022-04-10T08:26:44,59,6,0,65
2022-04-10T08:44:11,59,6,0,65
2022-04-10T09:01:22,59,6,0,65
2022-04-10T09:18:34,59,6,0,65
2022-04-10T09:35:46,59,6,0,65
2022-04-10T09:52:58,59,6,0,65
2022-04-10T10:10:09,59,6,0,65
2022-04-10T10:27:21,59,6,0,65
2022-04-10T10:44:32,58,7,0,65
2022-04-10T11:01:43,58,7,0,65
2022-04-10T11:19:02,58,7,0,65
2022-04-10T11:36:13,58,7,0,65
2022-04-10T11:53:24,58,7,0,65
2022-04-10T12:10:34,58,7,0,65
2022-04-10T12:27:45,58,7,0,65
2022-04-10T12:44:57,58,7,0,65
2022-04-10T13:02:07,58,7,0,65
2022-04-10T13:19:25,58,7,0,65
2022-04-10T13:36:37,58,7,0,65
2022-04-10T13:53:47,58,7,0,65
2022-04-10T14:10:58,58,7,0,65
2022-04-10T14:28:09,58,7,0,65
2022-04-10T14:45:20,58,7,0,65
2022-04-10T15:02:47,58,7,0,65
2022-04-10T15:19:58,58,7,0,65
2022-04-10T15:37:09,58,7,0,65
2022-04-10T15:54:20,58,7,0,65
2022-04-10T16:11:30,58,7,0,65
2022-04-10T16:28:41,58,7,0,65
2022-04-10T16:46:01,58,7,0,65
2022-04-10T17:03:12,58,7,0,65
2022-04-10T17:20:23,58,7,0,65
2022-04-10T17:37:33,58,7,0,65
2022-04-10T17:54:44,58,7,0,65
2022-04-10T18:11:55,58,7,0,65
2022-04-10T18:29:10,58,7,0,65
2022-04-10T18:46:21,58,7,0,65
2022-04-10T19:03:31,58,7,0,65
2022-04-10T19:20:42,58,7,0,65
2022-04-10T19:37:53,58,7,0,65
2022-04-10T19:55:10,58,7,0,65
2022-04-10T20:12:21,58,7,0,65
2022-04-10T20:29:32,58,7,0,65
2022-04-10T20:46:42,58,7,0,65
2022-04-10T21:03:53,58,7,0,65
2022-04-10T21:21:08,58,7,0,65
2022-04-10T21:38:19,58,7,0,65
2022-04-10T21:55:30,58,7,0,65
2022-04-10T22:12:40,58,7,0,65
2022-04-10T22:29:51,58,7,0,65
2022-04-10T22:47:02,58,7,0,65
2022-04-10T23:04:27,58,7,0,65
2022-04-10T23:21:38,58,7,0,65
2022-04-10T23:38:50,58,7,0,65
2022-04-10T23:56:01,58,7,0,65
2022-04-11T00:13:12,58,7,0,65
2022-04-11T00:30:23,58,7,0,65
2022-04-11T00:47:39,58,7,0,65
2022-04-11T01:04:51,58,7,0,65
2022-04-11T01:22:03,58,7,0,65
2022-04-11T01:39:14,58,7,0,65
2022-04-11T01:56:25,58,7,0,65
2022-04-11T02:13:42,58,7,0,65
2022-04-11T02:31:11,58,7,0,65
2022-04-11T02:48:22,58,7,0,65
2022-04-11T03:05:33,58,7,0,65
2022-04-11T03:22:44,58,7,0,65
2022-04-11T03:39:55,58,7,0,65
2022-04-11T03:57:06,58,7,0,65
2022-04-11T04:14:17,58,7,0,65
2022-04-11T04:33:17,58,7,0,65
2022-04-11T04:50:28,58,7,0,65
2022-04-11T05:07:42,58,7,0,65
2022-04-11T05:24:54,58,7,0,65
2022-04-11T05:42:05,58,7,0,65
2022-04-11T05:59:17,58,7,0,65
2022-04-11T06:16:29,58,7,0,65
2022-04-11T06:33:40,58,7,0,65
2022-04-11T06:50:51,58,7,0,65
2022-04-11T07:08:02,58,7,0,65
2022-04-11T07:25:13,58,7,0,65
2022-04-11T07:42:30,58,7,0,65
2022-04-11T07:59:41,58,7,0,65
2022-04-11T08:16:53,58,7,0,65
2022-04-11T08:34:04,58,7,0,65
2022-04-11T08:51:15,58,7,0,65
2022-04-11T09:08:26,58,7,0,65
2022-04-11T09:25:45,58,7,0,65
2022-04-11T09:42:56,58,7,0,65
2022-04-11T10:00:07,58,7,0,65
2022-04-11T10:17:19,58,7,0,65
2022-04-11T10:34:30,58,7,0,65
2022-04-11T10:51:41,58,7,0,65
2022-04-11T11:09:00,58,7,0,65
2022-04-11T11:26:12,58,7,0,65
2022-04-11T11:43:23,58,7,0,65
2022-04-11T12:00:34,58,7,0,65
2022-04-11T12:17:52,58,7,0,65
2022-04-11T12:35:03,58,7,0,65
2022-04-11T12:52:14,58,7,0,65
2022-04-11T13:09:26,58,7,0,65
2022-04-11T13:26:46,58,7,0,65
2022-04-11T13:43:57,58,7,0,65
2022-04-11T14:01:08,58,7,0,65
2022-04-11T14:18:21,58,7,0,65
2022-04-11T14:35:32,58,7,0,65
2022-04-11T14:52:53,58,7,0,65
2022-04-11T15:10:04,58,7,0,65
2022-04-11T15:27:15,58,7,0,65
2022-04-11T15:44:32,58,7,0,65
2022-04-11T16:01:43,58,7,0,65
2022-04-11T16:18:54,58,7,0,65
2022-04-11T16:36:05,58,7,0,65
2022-04-11T16:53:23,58,7,0,65
2022-04-11T17:10:34,58,7,0,65
2022-04-11T17:27:45,58,7,0,65
2022-04-11T17:44:56,58,7,0,65
2022-04-11T18:02:07,58,7,0,65
2022-04-11T18:19:22,58,7,0,65
2022-04-11T18:36:33,58,7,0,65
2022-04-11T18:53:44,58,7,0,65
2022-04-11T19:10:55,58,7,0,65
2022-04-11T19:28:07,58,7,0,65
2022-04-11T19:45:22,58,7,0,65
2022-04-11T20:02:33,58,7,0,65
2022-04-11T20:19:44,58,7,0,65
2022-04-11T20:37:04,58,7,0,65
2022-04-11T20:54:15,58,7,0,65
2022-04-11T21:11:32,58,7,0,65
2022-04-11T21:28:54,58,7,0,65
2022-04-11T21:46:04,58,7,0,65
2022-04-11T22:03:16,58,7,0,65
2022-04-11T22:20:33,58,7,0,65
2022-04-11T22:37:44,58,7,0,65
2022-04-11T22:55:00,58,7,0,65
2022-04-11T23:12:11,58,7,0,65
2022-04-11T23:29:22,58,7,0,65
2022-04-11T23:46:41,58,7,0,65
2022-04-12T00:03:52,58,7,0,65
2022-04-12T00:21:03,58,7,0,65
2022-04-12T00:38:15,58,7,0,65
2022-04-12T00:55:36,58,7,0,65
2022-04-12T01:12:47,58,7,0,65
2022-04-12T01:29:58,58,7,0,65
2022-04-12T01:47:09,58,7,0,65
2022-04-12T02:04:20,58,7,0,65
2022-04-12T02:21:31,58,7,0,65
2022-04-12T02:38:41,58,7,0,65
2022-04-12T02:56:01,58,7,0,65
2022-04-12T03:13:12,58,7,0,65
2022-04-12T03:30:24,58,7,0,65
2022-04-12T03:47:35,58,7,0,65
2022-04-12T04:04:47,58,7,0,65
2022-04-12T04:39:30,58,7,0,65
2022-04-12T04:56:42,58,7,0,65
2022-04-12T05:13:53,58,7,0,65
2022-04-12T05:31:04,58,7,0,65
2022-04-12T05:48:15,58,7,0,65
2022-04-12T06:05:27,58,7,0,65
2022-04-12T06:22:38,58,7,0,65
2022-04-12T06:39:57,58,7,0,65
2022-04-12T06:57:08,58,7,0,65
2022-04-12T07:14:19,58,7,0,65
2022-04-12T07:31:30,58,7,0,65
2022-04-12T07:48:46,58,7,0,65
2022-04-12T08:05:58,58,7,0,65
2022-04-12T08:23:09,58,7,0,65
2022-04-12T08:40:20,58,7,0,65
2022-04-12T08:57:32,58,7,0,65
2022-04-12T09:14:43,58,7,0,65
2022-04-12T09:32:03,58,7,0,65
2022-04-12T09:49:14,58,7,0,65
2022-04-12T10:06:25,58,7,0,65
2022-04-12T10:23:36,58,7,0,65
