time,enrolled,available,waitlisted,total
2022-04-09T12:45:37,19,1,1,20
2022-04-09T13:02:47,19,1,1,20
2022-04-09T13:20:06,19,1,1,20
2022-04-09T13:35:04,19,1,1,20
2022-04-09T13:52:15,19,1,1,20
2022-04-09T14:09:26,19,1,1,20
2022-04-09T14:26:36,19,1,1,20
2022-04-09T14:43:47,19,1,1,20
2022-04-09T15:00:57,19,1,1,20
2022-04-09T15:18:09,19,1,1,20
2022-04-09T15:35:19,19,1,1,20
2022-04-09T15:52:33,19,1,1,20
2022-04-09T16:09:44,19,1,1,20
2022-04-09T16:26:55,19,1,1,20
2022-04-09T16:44:06,19,1,1,20
2022-04-09T17:01:16,19,1,1,20
2022-04-09T17:18:27,19,1,1,20
2022-04-09T17:35:38,19,1,1,20
2022-04-09T17:52:49,19,1,1,20
2022-04-09T18:09:59,19,1,1,20
2022-04-09T18:27:14,19,1,1,20
2022-04-09T18:44:25,19,1,1,20
2022-04-09T19:01:36,19,1,1,20
2022-04-09T19:18:47,19,1,1,20
2022-04-09T19:35:57,19,1,1,20
2022-04-09T19:53:08,19,1,1,20
2022-04-09T20:10:18,19,1,1,20
2022-04-09T20:27:36,19,1,1,20
2022-04-09T20:44:46,19,1,1,20
2022-04-09T21:01:57,19,1,1,20
2022-04-09T21:19:08,19,1,1,20
2022-04-09T21:36:19,19,1,1,20
2022-04-09T21:53:29,19,1,1,20
2022-04-09T22:10:40,19,1,1,20
2022-04-09T22:27:57,19,1,1,20
2022-04-09T22:45:08,19,1,1,20
2022-04-09T23:02:19,19,1,1,20
2022-04-09T23:19:30,19,1,1,20
2022-04-09T23:36:40,19,1,1,20
2022-04-09T23:53:51,19,1,1,20
2022-04-10T00:11:02,19,1,1,20
2022-04-10T00:28:13,19,1,1,20
2022-04-10T00:45:24,19,1,1,20
2022-04-10T01:02:34,19,1,1,20
2022-04-10T01:19:53,19,1,1,20
2022-04-10T01:37:03,19,1,1,20
2022-04-10T01:54:14,19,1,1,20
2022-04-10T02:11:25,19,1,1,20
2022-04-10T02:28:36,19,1,1,20
2022-04-10T02:45:48,19,1,1,20
2022-04-10T03:02:59,19,1,1,20
2022-04-10T03:20:11,19,1,1,20
2022-04-10T03:37:29,19,1,1,20
2022-04-10T03:54:41,19,1,1,20
2022-04-10T04:20:31,19,1,1,20
2022-04-10T04:37:58,19,1,1,20
2022-04-10T04:55:10,19,1,1,20
2022-04-10T05:12:22,19,1,1,20
2022-04-10T05:29:33,19,1,1,20
2022-04-10T05:46:44,19,1,1,20
2022-04-10T06:03:56,19,1,1,20
2022-04-10T06:21:16,19,1,1,20
2022-04-10T06:38:31,19,1,1,20
2022-04-10T06:55:42,19,1,1,20
2022-04-10T07:12:53,19,1,1,20
2022-04-10T07:30:04,19,1,1,20
2022-04-10T07:47:15,19,1,1,20
2022-04-10T08:04:26,19,1,1,20
2022-04-10T08:21:37,19,1,1,20
2022-04-10T08:38:48,19,1,1,20
2022-04-10T08:56:15,19,1,1,20
2022-04-10T09:13:26,19,1,1,20
2022-04-10T09:30:38,19,1,1,20
2022-04-10T09:47:50,19,1,1,20
2022-04-10T10:05:02,19,1,1,20
2022-04-10T10:22:13,19,1,1,20
2022-04-10T10:39:24,19,1,1,20
2022-04-10T10:56:35,19,1,1,20
2022-04-10T11:13:46,19,1,1,20
2022-04-10T11:31:05,19,1,1,20
2022-04-10T11:48:16,19,1,1,20
2022-04-10T12:05:27,19,1,1,20
2022-04-10T12:22:38,19,1,1,20
2022-04-10T12:39:49,19,1,1,20
2022-04-10T12:57:00,19,1,1,20
2022-04-10T13:14:11,19,1,1,20
2022-04-10T13:31:29,19,1,1,20
2022-04-10T13:48:40,19,1,1,20
2022-04-10T14:05:51,19,1,1,20
2022-04-10T14:23:01,19,1,1,20
2022-04-10T14:40:12,19,1,1,20
2022-04-10T14:57:40,19,1,1,20
2022-04-10T15:14:50,19,1,1,20
2022-04-10T15:32:01,19,1,1,20
2022-04-10T15:49:12,19,1,1,20
2022-04-10T16:06:23,19,1,1,20
2022-04-10T16:23:34,19,1,1,20
2022-04-10T16:40:53,19,1,1,20
2022-04-10T16:58:04,19,1,1,20
2022-04-10T17:15:15,19,1,1,20
2022-04-10T17:32:26,19,1,1,20
2022-04-10T17:49:37,19,1,1,20
2022-04-10T18:06:48,19,1,1,20
2022-04-10T18:24:03,19,1,1,20
2022-04-10T18:41:13,19,1,1,20
2022-04-10T18:58:24,19,1,1,20
2022-04-10T19:15:35,19,1,1,20
2022-04-10T19:32:45,19,1,1,20
2022-04-10T19:50:03,19,1,1,20
2022-04-10T20:07:13,19,1,1,20
2022-04-10T20:24:24,19,1,1,20
2022-04-10T20:41:35,19,1,1,20
2022-04-10T20:58:46,19,1,1,20
2022-04-10T21:16:01,19,1,1,20
2022-04-10T21:33:12,19,1,1,20
2022-04-10T21:50:22,19,1,1,20
2022-04-10T22:07:33,19,1,1,20
2022-04-10T22:24:44,19,1,1,20
2022-04-10T22:41:55,19,1,1,20
2022-04-10T22:59:19,19,1,1,20
2022-04-10T23:16:31,19,1,1,20
2022-04-10T23:33:42,19,1,1,20
2022-04-10T23:50:53,19,1,1,20
2022-04-11T00:08:04,19,1,1,20
2022-04-11T00:25:15,19,1,1,20
2022-04-11T00:42:32,19,1,1,20
2022-04-11T00:59:44,19,1,1,20
2022-04-11T01:16:55,19,1,1,20
2022-04-11T01:34:06,19,1,1,20
2022-04-11T01:51:18,19,1,1,20
2022-04-11T02:08:35,19,1,1,20
2022-04-11T02:26:04,19,1,1,20
2022-04-11T02:43:15,19,1,1,20
2022-04-11T03:00:26,19,1,1,20
2022-04-11T03:17:37,19,1,1,20
2022-04-11T03:34:47,19,1,1,20
2022-04-11T03:51:58,19,1,1,20
2022-04-11T04:09:10,19,1,1,20
2022-04-11T04:27:51,19,1,1,20
2022-04-11T04:45:21,19,1,1,20
2022-04-11T05:02:34,19,1,1,20
2022-04-11T05:19:45,19,1,1,20
2022-04-11T05:36:57,19,1,1,20
2022-04-11T05:54:09,19,1,1,20
2022-04-11T06:11:22,19,1,1,20
2022-04-11T06:28:33,19,1,1,20
2022-04-11T06:45:44,19,1,1,20
2022-04-11T07:02:55,19,1,1,20
2022-04-11T07:20:05,19,1,1,20
2022-04-11T07:37:23,19,1,1,20
2022-04-11T07:54:34,19,1,1,20
2022-04-11T08:11:45,19,1,1,20
2022-04-11T08:28:56,19,1,1,20
2022-04-11T08:46:07,19,1,1,20
2022-04-11T09:03:18,19,1,1,20
2022-04-11T09:20:30,19,1,1,20
