time,enrolled,available,waitlisted,total
2022-04-09T12:52:51,91,24,0,115
2022-04-09T13:10:09,91,24,0,115
2022-04-09T13:27:20,91,24,0,115
2022-04-09T13:42:18,91,24,0,115
2022-04-09T13:59:29,91,24,0,115
2022-04-09T14:16:39,91,24,0,115
2022-04-09T14:33:50,91,24,0,115
2022-04-09T14:51:01,91,24,0,115
2022-04-09T15:08:12,91,24,0,115
2022-04-09T15:25:22,91,24,0,115
2022-04-09T15:42:37,91,24,0,115
2022-04-09T15:59:47,91,24,0,115
2022-04-09T16:16:58,91,24,0,115
2022-04-09T16:34:09,91,24,0,115
2022-04-09T16:51:20,91,24,0,115
2022-04-09T17:08:30,91,24,0,115
2022-04-09T17:25:41,91,24,0,115
2022-04-09T17:42:52,91,24,0,115
2022-04-09T18:00:02,91,24,0,115
2022-04-09T18:17:17,91,24,0,115
2022-04-09T18:34:28,91,24,0,115
2022-04-09T18:51:39,91,24,0,115
2022-04-09T19:08:50,91,24,0,115
2022-04-09T19:26:00,91,24,0,115
2022-04-09T19:43:11,91,24,0,115
2022-04-09T20:00:22,91,24,0,115
2022-04-09T20:17:32,91,24,0,115
2022-04-09T20:34:49,91,24,0,115
2022-04-09T20:52:00,91,24,0,115
2022-04-09T21:09:11,91,24,0,115
2022-04-09T21:26:22,91,24,0,115
2022-04-09T21:43:33,91,24,0,115
2022-04-09T22:00:43,91,24,0,115
2022-04-09T22:17:54,91,24,0,115
2022-04-09T22:35:11,91,24,0,115
2022-04-09T22:52:22,91,24,0,115
2022-04-09T23:09:33,91,24,0,115
2022-04-09T23:26:44,91,24,0,115
2022-04-09T23:43:54,91,24,0,115
2022-04-10T00:01:05,91,24,0,115
2022-04-10T00:18:16,91,24,0,115
2022-04-10T00:35:27,91,24,0,115
2022-04-10T00:52:38,91,24,0,115
2022-04-10T01:09:48,91,24,0,115
2022-04-10T01:27:07,91,24,0,115
2022-04-10T01:44:17,91,24,0,115
2022-04-10T02:01:28,91,24,0,115
2022-04-10T02:18:39,91,24,0,115
2022-04-10T02:35:50,91,24,0,115
2022-04-10T02:53:02,91,24,0,115
2022-04-10T03:10:13,91,24,0,115
2022-04-10T03:27:32,91,24,0,115
2022-04-10T03:44:44,91,24,0,115
2022-04-10T04:03:22,91,24,0,115
2022-04-10T04:28:01,91,24,0,115
2022-04-10T04:45:12,91,24,0,115
2022-04-10T05:02:24,91,24,0,115
2022-04-10T05:19:36,91,24,0,115
2022-04-10T05:36:47,91,24,0,115
2022-04-10T05:53:58,91,24,0,115
2022-04-10T06:11:10,91,24,0,115
2022-04-10T06:28:31,91,24,0,115
2022-04-10T06:45:45,91,24,0,115
2022-04-10T07:02:57,91,24,0,115
2022-04-10T07:20:07,91,24,0,115
2022-04-10T07:37:18,91,24,0,115
2022-04-10T07:54:29,91,24,0,115
2022-04-10T08:11:40,91,24,0,115
2022-04-10T08:28:51,91,24,0,115
2022-04-10T08:46:17,91,24,0,115
2022-04-10T09:03:29,91,24,0,115
2022-04-10T09:20:41,91,24,0,115
2022-04-10T09:37:53,91,24,0,115
2022-04-10T09:55:04,91,24,0,115
2022-04-10T10:12:16,91,24,0,115
2022-04-10T10:29:27,91,24,0,115
2022-04-10T10:46:38,91,24,0,115
2022-04-10T11:03:49,91,24,0,115
2022-04-10T11:21:09,91,24,0,115
2022-04-10T11:38:19,91,24,0,115
2022-04-10T11:55:30,91,24,0,115
2022-04-10T12:12:41,91,24,0,115
2022-04-10T12:29:52,91,24,0,115
2022-04-10T12:47:03,91,24,0,115
2022-04-10T13:04:14,91,24,0,115
2022-04-10T13:21:32,91,24,0,115
2022-04-10T13:38:43,91,24,0,115
2022-04-10T13:55:54,91,24,0,115
2022-04-10T14:13:05,91,24,0,115
2022-04-10T14:30:15,91,24,0,115
2022-04-10T14:47:26,91,24,0,115
2022-04-10T15:04:54,91,24,0,115
2022-04-10T15:22:04,91,24,0,115
