time,enrolled,available,waitlisted,total
2022-04-09T13:00:17,31,1,7,32
2022-04-09T13:17:35,31,1,7,32
2022-04-09T13:49:44,31,1,7,32
2022-04-09T14:06:55,31,1,7,32
2022-04-09T14:24:05,31,1,7,32
2022-04-09T14:41:16,31,1,7,32
2022-04-09T14:58:27,31,1,7,32
2022-04-09T15:15:38,31,1,7,32
2022-04-09T15:32:48,31,1,7,32
2022-04-09T15:50:03,31,1,7,32
2022-04-09T16:07:13,31,1,7,32
2022-04-09T16:24:24,31,1,7,32
2022-04-09T16:41:35,31,1,7,32
2022-04-09T16:58:46,31,1,7,32
2022-04-09T17:15:57,31,1,7,32
2022-04-09T17:33:07,31,1,7,32
2022-04-09T17:50:18,31,1,7,32
2022-04-09T18:07:29,31,1,7,32
2022-04-09T18:24:43,31,1,7,32
2022-04-09T18:41:54,31,1,7,32
2022-04-09T18:59:05,31,1,7,32
2022-04-09T19:16:16,31,1,7,32
2022-04-09T19:33:26,31,1,7,32
2022-04-09T19:50:37,31,1,7,32
2022-04-09T20:07:48,31,1,7,32
2022-04-09T20:25:05,31,1,7,32
2022-04-09T20:42:16,31,1,7,32
2022-04-09T20:59:26,31,1,7,32
2022-04-09T21:16:37,31,1,7,32
2022-04-09T21:33:48,31,1,7,32
2022-04-09T21:50:59,31,1,7,32
2022-04-09T22:08:09,31,1,7,32
2022-04-09T22:25:20,31,1,7,32
2022-04-09T22:42:37,31,1,7,32
2022-04-09T22:59:48,31,1,7,32
2022-04-09T23:16:59,31,1,7,32
2022-04-09T23:34:10,31,1,7,32
2022-04-09T23:51:20,31,1,7,32
2022-04-10T00:08:31,31,1,7,32
2022-04-10T00:25:42,31,1,7,32
2022-04-10T00:42:53,31,1,7,32
2022-04-10T01:00:04,31,1,7,32
2022-04-10T01:17:22,31,1,7,32
2022-04-10T01:34:33,31,1,7,32
2022-04-10T01:51:43,31,1,7,32
2022-04-10T02:08:54,31,1,7,32
2022-04-10T02:26:05,31,1,7,32
2022-04-10T02:43:17,31,1,7,32
2022-04-10T03:00:28,31,1,7,32
2022-04-10T03:17:40,31,1,7,32
2022-04-10T03:34:58,31,1,7,32
2022-04-10T03:52:10,31,1,7,32
2022-04-10T04:35:27,31,1,7,32
2022-04-10T04:52:39,31,1,7,32
2022-04-10T05:09:51,31,1,7,32
2022-04-10T05:27:02,31,1,7,32
2022-04-10T05:44:13,31,1,7,32
2022-04-10T06:01:25,31,1,7,32
2022-04-10T06:18:45,31,1,7,32
2022-04-10T06:36:00,31,1,7,32
2022-04-10T06:53:12,31,1,7,32
2022-04-10T07:10:23,31,1,7,32
2022-04-10T07:27:33,31,1,7,32
2022-04-10T07:44:44,31,1,7,32
2022-04-10T08:01:55,31,1,7,32
2022-04-10T08:19:06,31,1,7,32
2022-04-10T08:36:17,31,1,7,32
2022-04-10T08:53:44,31,1,7,32
2022-04-10T09:10:55,31,1,7,32
2022-04-10T09:28:08,31,1,7,32
2022-04-10T09:45:19,31,1,7,32
2022-04-10T10:02:31,31,1,7,32
2022-04-10T10:19:42,31,1,7,32
2022-04-10T10:36:54,31,1,7,32
2022-04-10T10:54:04,31,1,7,32
2022-04-10T11:11:15,31,1,7,32
2022-04-10T11:28:35,31,1,7,32
2022-04-10T11:45:46,31,1,7,32
2022-04-10T12:02:56,31,1,7,32
2022-04-10T12:20:07,31,1,7,32
2022-04-10T12:37:18,31,1,7,32
2022-04-10T12:54:29,31,1,7,32
2022-04-10T13:11:40,31,1,7,32
2022-04-10T13:28:58,31,1,7,32
2022-04-10T13:46:09,31,1,7,32
2022-04-10T14:03:20,31,1,7,32
2022-04-10T14:20:31,31,1,7,32
2022-04-10T14:37:41,31,1,7,32
2022-04-10T14:55:09,31,1,7,32
2022-04-10T15:12:20,31,1,7,32
2022-04-10T15:29:31,31,1,7,32
2022-04-10T15:46:41,31,1,7,32
2022-04-10T16:03:52,31,1,7,32
2022-04-10T16:21:03,31,1,7,32
2022-04-10T16:38:23,31,1,7,32
2022-04-10T16:55:34,31,1,7,32
2022-04-10T17:12:44,31,1,7,32
2022-04-10T17:29:55,31,1,7,32
2022-04-10T17:47:06,31,1,7,32
2022-04-10T18:04:17,31,1,7,32
2022-04-10T18:21:27,31,1,7,32
2022-04-10T18:38:43,31,1,7,32
2022-04-10T18:55:53,31,1,7,32
2022-04-10T19:13:04,31,1,7,32
2022-04-10T19:30:15,31,1,7,32
2022-04-10T19:47:32,31,1,7,32
2022-04-10T20:04:43,31,1,7,32
2022-04-10T20:21:53,31,1,7,32
2022-04-10T20:39:04,31,1,7,32
2022-04-10T20:56:15,31,1,7,32
2022-04-10T21:13:30,31,1,7,32
2022-04-10T21:30:41,31,1,7,32
2022-04-10T21:47:52,31,1,7,32
2022-04-10T22:05:02,31,1,7,32
2022-04-10T22:22:13,31,1,7,32
2022-04-10T22:39:24,31,1,7,32
2022-04-10T22:56:49,31,1,7,32
2022-04-10T23:14:00,31,1,7,32
2022-04-10T23:31:12,31,1,7,32
2022-04-10T23:48:22,31,1,7,32
2022-04-11T00:05:33,31,1,7,32
2022-04-11T00:22:45,31,1,7,32
2022-04-11T00:40:01,31,1,7,32
2022-04-11T00:57:13,31,1,7,32
2022-04-11T01:14:24,31,1,7,32
2022-04-11T01:31:35,31,1,7,32
2022-04-11T01:48:47,31,1,7,32
2022-04-11T02:06:04,31,1,7,32
2022-04-11T02:23:33,31,1,7,32
2022-04-11T02:40:44,31,1,7,32
2022-04-11T02:57:55,31,1,7,32
2022-04-11T03:15:06,31,1,7,32
2022-04-11T03:32:17,31,1,7,32
2022-04-11T03:49:28,31,1,7,32
2022-04-11T04:06:39,31,1,7,32
2022-04-11T04:42:50,31,1,7,32
2022-04-11T05:00:02,31,1,7,32
2022-04-11T05:17:14,31,1,7,32
2022-04-11T05:34:27,31,1,7,32
2022-04-11T05:51:38,31,1,7,32
2022-04-11T06:08:51,31,1,7,32
2022-04-11T06:26:02,31,1,7,32
2022-04-11T06:43:13,31,1,7,32
2022-04-11T07:00:24,31,1,7,32
2022-04-11T07:17:35,31,1,7,32
2022-04-11T07:34:52,31,1,7,32
2022-04-11T07:52:03,31,1,7,32
2022-04-11T08:09:14,31,1,7,32
2022-04-11T08:26:25,31,1,7,32
2022-04-11T08:43:37,31,1,7,32
2022-04-11T09:00:48,31,1,7,32
2022-04-11T09:17:59,31,1,7,32
2022-04-11T09:35:18,31,1,7,32
2022-04-11T09:52:29,31,1,7,32
2022-04-11T10:09:40,31,1,7,32
2022-04-11T10:26:52,31,1,7,32
2022-04-11T10:44:03,31,1,7,32
2022-04-11T11:01:21,31,1,7,32
2022-04-11T11:18:33,31,1,7,32
2022-04-11T11:35:44,31,1,7,32
2022-04-11T11:52:56,31,1,7,32
2022-04-11T12:10:14,31,1,7,32
2022-04-11T12:27:25,31,1,7,32
2022-04-11T12:44:36,31,1,7,32
2022-04-11T13:01:47,31,1,7,32
2022-04-11T13:19:07,31,1,7,32
2022-04-11T13:36:18,31,1,7,32
2022-04-11T13:53:30,31,1,7,32
2022-04-11T14:10:42,31,1,7,32
2022-04-11T14:27:54,31,1,7,32
2022-04-11T14:45:15,31,1,7,32
2022-04-11T15:02:26,31,1,7,32
2022-04-11T15:19:37,31,1,7,32
2022-04-11T15:36:48,31,1,7,32
2022-04-11T15:54:05,31,1,7,32
2022-04-11T16:11:16,31,1,7,32
2022-04-11T16:28:27,31,1,7,32
2022-04-11T16:45:45,31,1,7,32
2022-04-11T17:02:55,31,1,7,32
2022-04-11T17:20:06,31,1,7,32
2022-04-11T17:37:17,31,1,7,32
2022-04-11T17:54:28,31,1,7,32
2022-04-11T18:11:44,31,1,7,32
2022-04-11T18:28:55,31,1,7,32
2022-04-11T18:46:06,31,1,7,32
2022-04-11T19:03:17,31,1,7,32
2022-04-11T19:20:28,31,1,7,32
2022-04-11T19:37:44,31,1,7,32
2022-04-11T19:54:55,31,1,7,32
2022-04-11T20:12:06,31,1,7,32
2022-04-11T20:29:17,31,1,7,32
2022-04-11T20:46:36,31,1,7,32
2022-04-11T21:03:54,31,1,7,32
2022-04-11T21:21:05,31,1,7,32
2022-04-11T21:38:26,31,1,7,32
2022-04-11T21:55:37,31,1,7,32
2022-04-11T22:12:55,31,1,7,32
2022-04-11T22:30:06,31,1,7,32
2022-04-11T22:47:17,31,1,7,32
2022-04-11T23:04:33,31,1,7,32
2022-04-11T23:21:44,31,1,7,32
2022-04-11T23:38:54,31,1,7,32
2022-04-11T23:56:14,31,1,7,32
2022-04-12T00:13:25,31,1,7,32
2022-04-12T00:30:37,31,1,7,32
2022-04-12T00:47:48,31,1,7,32
2022-04-12T01:05:08,31,1,7,32
2022-04-12T01:22:20,31,1,7,32
2022-04-12T01:39:31,31,1,7,32
2022-04-12T01:56:42,31,1,7,32
2022-04-12T02:13:53,31,1,7,32
2022-04-12T02:31:03,31,1,7,32
2022-04-12T02:48:22,31,1,7,32
2022-04-12T03:05:34,31,1,7,32
2022-04-12T03:22:45,31,1,7,32
2022-04-12T03:39:57,31,1,7,32
2022-04-12T03:57:08,31,1,7,32
2022-04-12T04:14:29,31,1,7,32
2022-04-12T04:49:03,31,1,7,32
2022-04-12T05:06:15,31,1,7,32
2022-04-12T05:23:26,31,1,7,32
2022-04-12T05:40:37,31,1,7,32
2022-04-12T05:57:48,31,1,7,32
2022-04-12T06:14:59,31,1,7,32
2022-04-12T06:32:10,31,1,7,32
2022-04-12T06:49:30,31,1,7,32
2022-04-12T07:06:41,31,1,7,32
2022-04-12T07:23:52,31,1,7,32
2022-04-12T07:41:08,31,1,7,32
2022-04-12T07:58:19,31,1,7,32
2022-04-12T08:15:30,31,1,7,32
2022-04-12T08:32:42,31,1,7,32
2022-04-12T08:49:53,31,1,7,32
2022-04-12T09:07:05,31,1,7,32
2022-04-12T09:24:16,31,1,7,32
2022-04-12T09:41:36,31,1,7,32
2022-04-12T09:58:47,31,1,7,32
2022-04-12T10:15:58,31,1,7,32
2022-04-12T10:33:09,31,1,7,32
2022-04-12T10:50:31,31,1,7,32
2022-04-12T11:07:43,31,1,7,32
2022-04-12T11:24:54,31,1,7,32
2022-04-12T11:42:11,31,1,7,32
2022-04-12T11:59:22,31,1,7,32
2022-04-12T12:16:33,31,1,7,32
2022-04-12T12:33:52,31,1,7,32
