time,enrolled,available,waitlisted,total
2022-04-09T12:49:44,394,1,0,395
2022-04-09T13:07:02,394,1,0,395
2022-04-09T13:24:13,394,1,0,395
2022-04-09T13:39:11,394,1,0,395
2022-04-09T13:56:22,394,1,0,395
2022-04-09T14:13:33,394,1,0,395
2022-04-09T14:30:43,394,1,0,395
2022-04-09T14:47:54,394,1,0,395
2022-04-09T15:05:04,394,1,0,395
2022-04-09T15:22:16,394,1,0,395
2022-04-09T15:39:26,394,1,0,395
2022-04-09T15:56:41,394,1,0,395
2022-04-09T16:13:51,394,1,0,395
2022-04-09T16:31:02,394,1,0,395
2022-04-09T16:48:13,394,1,0,395
2022-04-09T17:05:24,394,1,0,395
2022-04-09T17:22:34,394,1,0,395
2022-04-09T17:39:45,394,1,0,395
2022-04-09T17:56:56,394,1,0,395
2022-04-09T18:14:06,394,1,0,395
2022-04-09T18:31:21,394,1,0,395
2022-04-09T18:48:32,394,1,0,395
2022-04-09T19:05:43,394,1,0,395
2022-04-09T19:22:54,394,1,0,395
2022-04-09T19:40:04,394,1,0,395
2022-04-09T19:57:15,394,1,0,395
2022-04-09T20:14:25,394,1,0,395
2022-04-09T20:31:43,394,1,0,395
2022-04-09T20:48:53,394,1,0,395
2022-04-09T21:06:04,394,1,0,395
2022-04-09T21:23:15,394,1,0,395
2022-04-09T21:40:26,394,1,0,395
2022-04-09T21:57:37,394,1,0,395
2022-04-09T22:14:47,394,1,0,395
2022-04-09T22:32:04,394,1,0,395
2022-04-09T22:49:15,394,1,0,395
2022-04-09T23:06:26,394,1,0,395
2022-04-09T23:23:37,394,1,0,395
2022-04-09T23:40:47,394,1,0,395
2022-04-09T23:57:58,394,1,0,395
2022-04-10T00:15:09,394,1,0,395
2022-04-10T00:32:20,394,1,0,395
2022-04-10T00:49:31,394,1,0,395
2022-04-10T01:06:41,394,1,0,395
2022-04-10T01:24:00,394,1,0,395
2022-04-10T01:41:11,394,1,0,395
2022-04-10T01:58:21,394,1,0,395
2022-04-10T02:15:32,394,1,0,395
2022-04-10T02:32:44,394,1,0,395
2022-04-10T02:49:55,394,1,0,395
2022-04-10T03:07:06,394,1,0,395
2022-04-10T03:24:25,394,1,0,395
2022-04-10T03:41:37,394,1,0,395
2022-04-10T03:58:48,394,1,0,395
2022-04-10T04:24:54,394,1,0,395
2022-04-10T04:42:05,394,1,0,395
2022-04-10T04:59:17,394,1,0,395
2022-04-10T05:16:29,394,1,0,395
2022-04-10T05:33:40,394,1,0,395
2022-04-10T05:50:52,394,1,0,395
2022-04-10T06:08:03,394,1,0,395
2022-04-10T06:25:24,394,1,0,395
2022-04-10T06:42:39,394,1,0,395
2022-04-10T06:59:50,394,1,0,395
2022-04-10T07:17:01,394,1,0,395
2022-04-10T07:34:11,394,1,0,395
2022-04-10T07:51:22,394,1,0,395
2022-04-10T08:08:33,394,1,0,395
2022-04-10T08:25:44,394,1,0,395
2022-04-10T08:43:10,394,1,0,395
2022-04-10T09:00:22,394,1,0,395
2022-04-10T09:17:34,394,1,0,395
2022-04-10T09:34:46,394,1,0,395
2022-04-10T09:51:57,394,1,0,395
2022-04-10T10:09:09,394,1,0,395
2022-04-10T10:26:20,394,1,0,395
2022-04-10T10:43:32,394,1,0,395
2022-04-10T11:00:42,394,1,0,395
2022-04-10T11:18:02,394,1,0,395
2022-04-10T11:35:13,394,1,0,395
2022-04-10T11:52:23,394,1,0,395
2022-04-10T12:09:34,394,1,0,395
2022-04-10T12:26:45,394,1,0,395
2022-04-10T12:43:56,394,1,0,395
2022-04-10T13:01:07,394,1,0,395
2022-04-10T13:18:25,394,1,0,395
2022-04-10T13:35:36,394,1,0,395
2022-04-10T13:52:47,394,1,0,395
2022-04-10T14:09:58,394,1,0,395
2022-04-10T14:27:09,394,1,0,395
2022-04-10T14:44:19,394,1,0,395
2022-04-10T15:01:47,394,1,0,395
2022-04-10T15:18:58,394,1,0,395
2022-04-10T15:36:08,394,1,0,395
2022-04-10T15:53:19,394,1,0,395
2022-04-10T16:10:30,394,1,0,395
2022-04-10T16:27:41,394,1,0,395
2022-04-10T16:45:01,394,1,0,395
2022-04-10T17:02:11,394,1,0,395
2022-04-10T17:19:22,394,1,0,395
2022-04-10T17:36:33,394,1,0,395
2022-04-10T17:53:44,394,1,0,395
2022-04-10T18:10:55,394,1,0,395
2022-04-10T18:28:10,394,1,0,395
2022-04-10T18:45:20,394,1,0,395
2022-04-10T19:02:31,394,1,0,395
2022-04-10T19:19:42,394,1,0,395
2022-04-10T19:36:53,394,1,0,395
2022-04-10T19:54:10,394,1,0,395
2022-04-10T20:11:21,394,1,0,395
2022-04-10T20:28:31,394,1,0,395
2022-04-10T20:45:42,394,1,0,395
2022-04-10T21:02:53,394,1,0,395
2022-04-10T21:20:08,394,1,0,395
2022-04-10T21:37:19,394,1,0,395
2022-04-10T21:54:29,394,1,0,395
2022-04-10T22:11:40,394,1,0,395
2022-04-10T22:28:51,394,1,0,395
2022-04-10T22:46:02,394,1,0,395
2022-04-10T23:03:27,394,1,0,395
2022-04-10T23:20:38,394,1,0,395
2022-04-10T23:37:49,394,1,0,395
2022-04-10T23:55:00,394,1,0,395
2022-04-11T00:12:11,394,1,0,395
2022-04-11T00:29:23,394,1,0,395
2022-04-11T00:46:39,394,1,0,395
2022-04-11T01:03:51,394,1,0,395
2022-04-11T01:21:02,394,1,0,395
2022-04-11T01:38:14,394,1,0,395
2022-04-11T01:55:25,394,1,0,395
2022-04-11T02:12:42,394,1,0,395
2022-04-11T02:30:11,394,1,0,395
2022-04-11T02:47:22,394,1,0,395
2022-04-11T03:04:33,394,1,0,395
2022-04-11T03:21:44,394,1,0,395
2022-04-11T03:38:55,394,1,0,395
2022-04-11T03:56:06,394,1,0,395
2022-04-11T04:13:17,394,1,0,395
2022-04-11T04:32:16,394,1,0,395
2022-04-11T04:49:28,394,1,0,395
2022-04-11T05:06:41,394,1,0,395
2022-04-11T05:23:53,394,1,0,395
2022-04-11T05:41:05,394,1,0,395
2022-04-11T05:58:17,394,1,0,395
2022-04-11T06:15:29,394,1,0,395
2022-04-11T06:32:40,394,1,0,395
2022-04-11T06:49:51,394,1,0,395
2022-04-11T07:07:02,394,1,0,395
2022-04-11T07:24:13,394,1,0,395
2022-04-11T07:41:30,394,1,0,395
2022-04-11T07:58:41,394,1,0,395
2022-04-11T08:15:52,394,1,0,395
2022-04-11T08:33:04,394,1,0,395
2022-04-11T08:50:15,394,1,0,395
2022-04-11T09:07:26,394,1,0,395
2022-04-11T09:24:44,394,1,0,395
2022-04-11T09:41:56,394,1,0,395
2022-04-11T09:59:07,394,1,0,395
2022-04-11T10:16:18,394,1,0,395
2022-04-11T10:33:30,394,1,0,395
2022-04-11T10:50:41,394,1,0,395
2022-04-11T11:07:59,394,1,0,395
2022-04-11T11:25:11,394,1,0,395
2022-04-11T11:42:23,394,1,0,395
2022-04-11T11:59:33,394,1,0,395
2022-04-11T12:16:52,394,1,0,395
2022-04-11T12:34:03,394,1,0,395
2022-04-11T12:51:14,394,1,0,395
2022-04-11T13:08:25,394,1,0,395
2022-04-11T13:25:45,394,1,0,395
2022-04-11T13:42:56,394,1,0,395
2022-04-11T14:00:08,394,1,0,395
2022-04-11T14:17:21,394,1,0,395
2022-04-11T14:34:32,394,1,0,395
2022-04-11T14:51:53,394,1,0,395
2022-04-11T15:09:04,394,1,0,395
2022-04-11T15:26:15,394,1,0,395
2022-04-11T15:43:32,394,1,0,395
2022-04-11T16:00:43,394,1,0,395
2022-04-11T16:17:54,394,1,0,395
2022-04-11T16:35:05,394,1,0,395
2022-04-11T16:52:23,394,1,0,395
2022-04-11T17:09:33,394,1,0,395
2022-04-11T17:26:44,394,1,0,395
2022-04-11T17:43:55,394,1,0,395
2022-04-11T18:01:06,394,1,0,395
2022-04-11T18:18:22,394,1,0,395
2022-04-11T18:35:33,394,1,0,395
2022-04-11T18:52:44,394,1,0,395
2022-04-11T19:09:55,394,1,0,395
2022-04-11T19:27:06,394,1,0,395
2022-04-11T19:44:22,394,1,0,395
2022-04-11T20:01:33,394,1,0,395
2022-04-11T20:18:44,394,1,0,395
2022-04-11T20:36:03,394,1,0,395
2022-04-11T20:53:14,394,1,0,395
2022-04-11T21:10:32,394,1,0,395
2022-04-11T21:27:53,394,1,0,395
2022-04-11T21:45:04,394,1,0,395
2022-04-11T22:02:15,394,1,0,395
2022-04-11T22:19:33,394,1,0,395
2022-04-11T22:36:44,394,1,0,395
2022-04-11T22:54:00,394,1,0,395
2022-04-11T23:11:11,394,1,0,395
2022-04-11T23:28:22,394,1,0,395
2022-04-11T23:45:41,394,1,0,395
2022-04-12T00:02:52,394,1,0,395
2022-04-12T00:20:03,394,1,0,395
2022-04-12T00:37:15,394,1,0,395
2022-04-12T00:54:35,394,1,0,395
2022-04-12T01:11:47,394,1,0,395
2022-04-12T01:28:58,394,1,0,395
2022-04-12T01:46:09,394,1,0,395
2022-04-12T02:03:20,394,1,0,395
2022-04-12T02:20:30,394,1,0,395
2022-04-12T02:37:41,394,1,0,395
2022-04-12T02:55:01,394,1,0,395
2022-04-12T03:12:12,394,1,0,395
2022-04-12T03:29:23,394,1,0,395
2022-04-12T03:46:35,394,1,0,395
2022-04-12T04:03:46,394,1,0,395
2022-04-12T04:38:30,394,1,0,395
2022-04-12T04:55:41,394,1,0,395
2022-04-12T05:12:52,394,1,0,395
2022-04-12T05:30:04,394,1,0,395
2022-04-12T05:47:15,394,1,0,395
