time,enrolled,available,waitlisted,total
2022-04-10T02:41:34,39,1,0,40
2022-04-10T02:58:46,39,1,0,40
2022-04-10T03:15:57,39,1,0,40
2022-04-10T03:33:16,39,1,0,40
2022-04-10T03:50:28,39,1,0,40
2022-04-10T04:09:16,39,1,0,40
2022-04-10T04:33:45,39,1,0,40
2022-04-10T04:50:56,39,1,0,40
2022-04-10T05:08:08,39,1,0,40
2022-04-10T05:25:20,39,1,0,40
2022-04-10T05:42:31,39,1,0,40
2022-04-10T05:59:42,39,1,0,40
2022-04-10T06:17:03,39,1,0,40
2022-04-10T06:34:18,39,1,0,40
2022-04-10T06:51:29,39,1,0,40
2022-04-10T07:08:40,39,1,0,40
2022-04-10T07:25:51,39,1,0,40
2022-04-10T07:43:02,39,1,0,40
2022-04-10T08:00:12,39,1,0,40
2022-04-10T08:17:24,39,1,0,40
2022-04-10T08:34:35,39,1,0,40
2022-04-10T08:52:01,39,1,0,40
2022-04-10T09:09:13,39,1,0,40
2022-04-10T09:26:24,39,1,0,40
2022-04-10T09:43:37,39,1,0,40
2022-04-10T10:00:48,39,1,0,40
2022-04-10T10:18:00,39,1,0,40
2022-04-10T10:35:11,39,1,0,40
2022-04-10T10:52:22,39,1,0,40
2022-04-10T11:09:33,39,1,0,40
2022-04-10T11:26:52,39,1,0,40
2022-04-10T11:44:03,39,1,0,40
2022-04-10T12:01:14,39,1,0,40
2022-04-10T12:18:25,39,1,0,40
2022-04-10T12:35:36,39,1,0,40
2022-04-10T12:52:47,39,1,0,40
2022-04-10T13:09:58,39,1,0,40
2022-04-10T13:27:15,39,1,0,40
2022-04-10T13:44:27,39,1,0,40
2022-04-10T14:01:38,39,1,0,40
2022-04-10T14:18:48,39,1,0,40
2022-04-10T14:35:59,39,1,0,40
2022-04-10T14:53:26,39,1,0,40
2022-04-10T15:10:37,39,1,0,40
2022-04-10T15:27:48,39,1,0,40
2022-04-10T15:44:59,39,1,0,40
2022-04-10T16:02:10,39,1,0,40
2022-04-10T16:19:21,39,1,0,40
2022-04-10T16:36:40,39,1,0,40
2022-04-10T16:53:51,39,1,0,40
2022-04-10T17:11:02,39,1,0,40
2022-04-10T17:28:13,39,1,0,40
2022-04-10T17:45:24,39,1,0,40
2022-04-10T18:02:34,39,1,0,40
2022-04-10T18:19:45,39,1,0,40
2022-04-10T18:37:00,39,1,0,40
2022-04-10T18:54:11,39,1,0,40
2022-04-10T19:11:22,39,1,0,40
2022-04-10T19:28:32,39,1,0,40
2022-04-10T19:45:50,39,1,0,40
2022-04-10T20:03:00,39,1,0,40
2022-04-10T20:20:11,39,1,0,40
2022-04-10T20:37:22,39,1,0,40
2022-04-10T20:54:32,39,1,0,40
2022-04-10T21:11:43,39,1,0,40
2022-04-10T21:28:58,39,1,0,40
2022-04-10T21:46:09,39,1,0,40
2022-04-10T22:03:20,39,1,0,40
2022-04-10T22:20:30,39,1,0,40
2022-04-10T22:37:41,39,1,0,40
2022-04-10T22:55:06,39,1,0,40
2022-04-10T23:12:17,39,1,0,40
2022-04-10T23:29:29,39,1,0,40
2022-04-10T23:46:40,39,1,0,40
2022-04-11T00:03:51,39,1,0,40
2022-04-11T00:21:02,39,1,0,40
2022-04-11T00:38:18,39,1,0,40
2022-04-11T00:55:30,39,1,0,40
2022-04-11T01:12:41,39,1,0,40
2022-04-11T01:29:53,39,1,0,40
2022-04-11T01:47:04,39,1,0,40
2022-04-11T02:04:21,39,1,0,40
2022-04-11T02:21:51,39,1,0,40
2022-04-11T02:39:02,39,1,0,40
2022-04-11T02:56:13,39,1,0,40
2022-04-11T03:13:23,39,1,0,40
2022-04-11T03:30:34,39,1,0,40
2022-04-11T03:47:45,39,1,0,40
2022-04-11T04:04:56,39,1,0,40
2022-04-11T04:41:07,39,1,0,40
2022-04-11T04:58:20,39,1,0,40
2022-04-11T05:15:32,39,1,0,40
2022-04-11T05:32:44,39,1,0,40
2022-04-11T05:49:55,39,1,0,40
2022-04-11T06:07:07,39,1,0,40
2022-04-11T06:24:19,39,1,0,40
2022-04-11T06:41:31,39,1,0,40
2022-04-11T06:58:41,39,1,0,40
2022-04-11T07:15:52,39,1,0,40
2022-04-11T07:33:10,39,1,0,40
2022-04-11T07:50:20,39,1,0,40
2022-04-11T08:07:31,39,1,0,40
2022-04-11T08:24:43,39,1,0,40
2022-04-11T08:41:54,39,1,0,40
2022-04-11T08:59:05,39,1,0,40
2022-04-11T09:16:16,39,1,0,40
2022-04-11T09:33:35,39,1,0,40
2022-04-11T09:50:46,39,1,0,40
2022-04-11T10:07:58,39,1,0,40
2022-04-11T10:25:09,39,1,0,40
2022-04-11T10:42:21,39,1,0,40
2022-04-11T10:59:39,39,1,0,40
2022-04-11T11:16:51,39,1,0,40
2022-04-11T11:34:02,39,1,0,40
2022-04-11T11:51:13,39,1,0,40
2022-04-11T12:08:32,39,1,0,40
2022-04-11T12:25:43,39,1,0,40
2022-04-11T12:42:54,39,1,0,40
2022-04-11T13:00:05,39,1,0,40
2022-04-11T13:17:25,39,1,0,40
2022-04-11T13:34:36,39,1,0,40
2022-04-11T13:51:47,39,1,0,40
2022-04-11T14:09:00,39,1,0,40
2022-04-11T14:26:11,38,2,0,40
2022-04-11T14:43:33,38,2,0,40
2022-04-11T15:00:44,38,2,0,40
2022-04-11T15:17:55,38,2,0,40
2022-04-11T15:35:06,38,2,0,40
2022-04-11T15:52:22,38,2,0,40
2022-04-11T16:09:34,38,2,0,40
2022-04-11T16:26:45,38,2,0,40
2022-04-11T16:44:02,38,2,0,40
2022-04-11T17:01:13,38,2,0,40
2022-04-11T17:18:24,38,2,0,40
2022-04-11T17:35:35,38,2,0,40
2022-04-11T17:52:46,38,2,0,40
2022-04-11T18:10:02,38,2,0,40
2022-04-11T18:27:12,38,2,0,40
2022-04-11T18:44:23,38,2,0,40
2022-04-11T19:01:35,38,2,0,40
2022-04-11T19:18:46,38,2,0,40
2022-04-11T19:36:01,38,2,0,40
2022-04-11T19:53:12,38,2,0,40
2022-04-11T20:10:23,38,2,0,40
2022-04-11T20:27:34,38,2,0,40
2022-04-11T20:44:54,38,2,0,40
2022-04-11T21:02:11,38,2,0,40
2022-04-11T21:19:22,38,2,0,40
2022-04-11T21:36:44,38,2,0,40
2022-04-11T21:53:55,38,2,0,40
2022-04-11T22:11:13,38,2,0,40
2022-04-11T22:28:24,38,2,0,40
2022-04-11T22:45:34,38,2,0,40
2022-04-11T23:02:51,38,2,0,40
2022-04-11T23:20:01,38,2,0,40
2022-04-11T23:37:12,38,2,0,40
2022-04-11T23:54:31,38,2,0,40
2022-04-12T00:11:42,38,2,0,40
2022-04-12T00:28:54,38,2,0,40
2022-04-12T00:46:06,38,2,0,40
2022-04-12T01:03:26,38,2,0,40
2022-04-12T01:20:37,38,2,0,40
2022-04-12T01:37:48,38,2,0,40
2022-04-12T01:54:59,38,2,0,40
2022-04-12T02:12:10,38,2,0,40
2022-04-12T02:29:21,38,2,0,40
2022-04-12T02:46:40,38,2,0,40
2022-04-12T03:03:51,38,2,0,40
2022-04-12T03:21:03,38,2,0,40
2022-04-12T03:38:15,38,2,0,40
2022-04-12T03:55:26,38,2,0,40
2022-04-12T04:12:46,38,2,0,40
2022-04-12T04:47:21,38,2,0,40
2022-04-12T05:04:32,38,2,0,40
2022-04-12T05:21:43,38,2,0,40
2022-04-12T05:38:54,38,2,0,40
2022-04-12T05:56:06,38,2,0,40
2022-04-12T06:13:17,38,2,0,40
2022-04-12T06:30:28,38,2,0,40
2022-04-12T06:47:47,38,2,0,40
2022-04-12T07:04:58,38,2,0,40
2022-04-12T07:22:09,38,2,0,40
2022-04-12T07:39:26,38,2,0,40
2022-04-12T07:56:37,38,2,0,40
2022-04-12T08:13:48,38,2,0,40
2022-04-12T08:30:59,38,2,0,40
2022-04-12T08:48:11,38,2,0,40
2022-04-12T09:05:22,38,2,0,40
2022-04-12T09:22:34,38,2,0,40
2022-04-12T09:39:53,38,2,0,40
2022-04-12T09:57:05,38,2,0,40
2022-04-12T10:14:15,38,2,0,40
2022-04-12T10:31:26,38,2,0,40
2022-04-12T10:48:49,38,2,0,40
2022-04-12T11:06:00,38,2,0,40
2022-04-12T11:23:11,38,2,0,40
2022-04-12T11:40:29,38,2,0,40
2022-04-12T11:57:40,38,2,0,40
2022-04-12T12:14:51,38,2,0,40
2022-04-12T12:32:10,38,2,0,40
2022-04-12T12:49:21,38,2,0,40
2022-04-12T13:06:32,38,2,0,40
2022-04-12T13:23:43,38,2,0,40
2022-04-12T13:41:02,38,2,0,40
2022-04-12T13:58:13,38,2,0,40
2022-04-12T14:15:25,38,2,0,40
2022-04-12T14:32:38,38,2,0,40
2022-04-12T14:49:56,38,2,0,40
2022-04-12T15:07:08,38,2,0,40
2022-04-12T15:24:19,38,2,0,40
2022-04-12T15:41:35,38,2,0,40
2022-04-12T15:58:46,38,2,0,40
2022-04-12T16:15:57,38,2,0,40
2022-04-12T16:33:08,38,2,0,40
2022-04-12T16:50:23,38,2,0,40
2022-04-12T17:07:34,38,2,0,40
2022-04-12T17:24:46,38,2,0,40
2022-04-12T17:41:57,38,2,0,40
2022-04-12T17:59:13,38,2,0,40
2022-04-12T18:16:24,38,2,0,40
2022-04-12T18:33:35,38,2,0,40
2022-04-12T18:50:53,38,2,0,40
2022-04-12T19:08:04,38,2,0,40
2022-04-12T19:25:15,38,2,0,40
2022-04-12T19:42:33,38,2,0,40
2022-04-12T19:59:44,38,2,0,40
2022-04-12T20:16:55,38,2,0,40
2022-04-12T20:34:06,38,2,0,40
2022-04-12T20:51:17,38,2,0,40
2022-04-12T21:08:34,38,2,0,40
2022-04-12T21:25:45,38,2,0,40
2022-04-12T21:42:57,38,2,0,40
2022-04-12T22:00:08,38,2,0,40
2022-04-12T22:17:19,38,2,0,40
2022-04-12T22:34:30,38,2,0,40
2022-04-12T22:51:51,38,2,0,40
2022-04-12T23:09:02,38,2,0,40
2022-04-12T23:26:13,38,2,0,40
2022-04-12T23:43:23,38,2,0,40
2022-04-13T00:00:34,38,2,0,40
2022-04-13T00:17:46,38,2,0,40
2022-04-13T00:34:57,38,2,0,40
2022-04-13T00:52:15,38,2,0,40
2022-04-13T01:09:26,38,2,0,40
2022-04-13T01:26:38,38,2,0,40
2022-04-13T01:43:49,38,2,0,40
2022-04-13T02:01:00,38,2,0,40
2022-04-13T02:18:11,38,2,0,40
2022-04-13T02:35:23,38,2,0,40
2022-04-13T02:52:34,38,2,0,40
2022-04-13T03:09:45,38,2,0,40
2022-04-13T03:26:56,38,2,0,40
2022-04-13T03:44:07,38,2,0,40
2022-04-13T04:01:23,38,2,0,40
2022-04-13T04:18:34,38,2,0,40
2022-04-13T04:50:25,38,2,0,40
2022-04-13T05:07:36,38,2,0,40
2022-04-13T05:24:48,38,2,0,40
2022-04-13T05:41:59,38,2,0,40
2022-04-13T05:59:11,38,2,0,40
2022-04-13T06:16:22,38,2,0,40
2022-04-13T06:33:33,38,2,0,40
2022-04-13T06:50:46,38,2,0,40
2022-04-13T07:07:57,38,2,0,40
2022-04-13T07:25:07,38,2,0,40
2022-04-13T07:42:18,38,2,0,40
2022-04-13T07:59:33,38,2,0,40
2022-04-13T08:16:44,38,2,0,40
2022-04-13T08:33:55,38,2,0,40
2022-04-13T08:51:06,38,2,0,40
2022-04-13T09:08:17,38,2,0,40
2022-04-13T09:25:29,38,2,0,40
2022-04-13T09:42:40,38,2,0,40
2022-04-13T09:59:51,38,2,0,40
2022-04-13T10:17:03,38,2,0,40
2022-04-13T10:34:16,38,2,0,40
2022-04-13T10:51:27,38,2,0,40
2022-04-13T11:08:39,38,2,0,40
2022-04-13T11:25:53,38,2,0,40
2022-04-13T11:43:12,38,2,0,40
2022-04-13T12:00:23,38,2,0,40
2022-04-13T12:17:35,38,2,0,40
2022-04-13T12:34:47,38,2,0,40
2022-04-13T12:52:03,39,1,0,40
2022-04-13T13:09:15,39,1,0,40
2022-04-13T13:26:35,39,1,0,40
2022-04-13T13:43:47,39,1,0,40
2022-04-13T14:00:57,39,1,0,40
2022-04-13T14:18:09,39,1,0,40
2022-04-13T14:35:27,39,1,0,40
2022-04-13T14:52:37,39,1,0,40
2022-04-13T15:09:49,39,1,0,40
2022-04-13T15:27:09,39,1,0,40
2022-04-13T15:44:20,39,1,0,40
2022-04-13T16:01:31,39,1,0,40
2022-04-13T16:18:49,39,1,0,40
2022-04-13T16:36:00,39,1,0,40
2022-04-13T16:53:11,39,1,0,40
2022-04-13T17:10:22,39,1,0,40
2022-04-13T17:27:41,39,1,0,40
2022-04-13T17:44:52,39,1,0,40
2022-04-13T18:02:03,39,1,0,40
2022-04-13T18:19:14,39,1,0,40
2022-04-13T18:36:25,39,1,0,40
2022-04-13T18:53:36,39,1,0,40
2022-04-13T19:10:52,39,1,0,40
2022-04-13T19:28:03,39,1,0,40
2022-04-13T19:45:13,39,1,0,40
2022-04-13T20:02:25,39,1,0,40
2022-04-13T20:19:35,39,1,0,40
2022-04-13T20:36:46,39,1,0,40
2022-04-13T20:53:57,39,1,0,40
2022-04-13T21:11:17,39,1,0,40
2022-04-13T21:28:27,39,1,0,40
2022-04-13T21:45:38,39,1,0,40
2022-04-13T22:02:49,39,1,0,40
2022-04-13T22:20:00,39,1,0,40
2022-04-13T22:37:11,39,1,0,40
2022-04-13T22:54:21,39,1,0,40
2022-04-13T23:11:32,39,1,0,40
2022-04-13T23:28:48,39,1,0,40
2022-04-13T23:45:59,39,1,0,40
2022-04-14T00:03:10,39,1,0,40
2022-04-14T00:20:21,39,1,0,40
2022-04-14T00:37:32,39,1,0,40
2022-04-14T00:54:43,39,1,0,40
2022-04-14T01:11:55,39,1,0,40
2022-04-14T01:29:06,39,1,0,40
2022-04-14T01:46:17,39,1,0,40
2022-04-14T02:03:28,39,1,0,40
2022-04-14T02:20:39,39,1,0,40
2022-04-14T02:37:49,39,1,0,40
2022-04-14T02:55:00,39,1,0,40
2022-04-14T03:12:18,39,1,0,40
2022-04-14T03:29:29,39,1,0,40
2022-04-14T03:46:41,39,1,0,40
2022-04-14T04:03:52,39,1,0,40
2022-04-14T04:29:33,39,1,0,40
2022-04-14T04:46:53,39,1,0,40
2022-04-14T05:04:05,39,1,0,40
2022-04-14T05:21:16,39,1,0,40
2022-04-14T05:38:28,39,1,0,40
2022-04-14T05:55:39,39,1,0,40
2022-04-14T06:12:51,39,1,0,40
2022-04-14T06:30:03,39,1,0,40
2022-04-14T06:47:14,39,1,0,40
2022-04-14T07:04:25,39,1,0,40
2022-04-14T07:21:36,39,1,0,40
2022-04-14T07:38:47,39,1,0,40
2022-04-14T07:56:15,39,1,0,40
2022-04-14T08:13:26,39,1,0,40
2022-04-14T08:30:37,39,1,0,40
2022-04-14T08:47:48,39,1,0,40
2022-04-14T09:04:59,39,1,0,40
2022-04-14T09:22:10,39,1,0,40
2022-04-14T09:39:21,39,1,0,40
2022-04-14T09:56:37,39,1,0,40
2022-04-14T10:13:48,39,1,0,40
2022-04-14T10:30:59,39,1,0,40
2022-04-14T10:48:10,39,1,0,40
2022-04-14T11:05:22,39,1,0,40
2022-04-14T11:23:00,39,1,0,40
2022-04-14T11:40:12,39,1,0,40
2022-04-14T11:57:23,39,1,0,40
2022-04-14T12:14:35,39,1,0,40
2022-04-14T12:31:54,39,1,0,40
2022-04-14T12:49:05,39,1,0,40
2022-04-14T13:06:16,39,1,0,40
2022-04-14T13:23:28,39,1,0,40
2022-04-14T13:40:39,39,1,0,40
2022-04-14T13:57:59,39,1,0,40
2022-04-14T14:15:10,39,1,0,40
2022-04-14T14:32:22,39,1,0,40
2022-04-14T14:49:46,39,1,0,40
2022-04-14T15:06:57,39,1,0,40
2022-04-14T15:24:08,39,1,0,40
2022-04-14T15:41:19,39,1,0,40
2022-04-14T15:58:30,39,1,0,40
2022-04-14T16:15:49,39,1,0,40
2022-04-14T16:33:00,39,1,0,40
2022-04-14T16:50:11,39,1,0,40
2022-04-14T17:07:22,39,1,0,40
2022-04-14T17:24:33,39,1,0,40
2022-04-14T17:41:44,39,1,0,40
2022-04-14T17:58:55,39,1,0,40
2022-04-14T18:16:36,39,1,0,40
2022-04-14T18:33:47,39,1,0,40
2022-04-14T18:50:58,39,1,0,40
2022-04-14T19:08:10,39,1,0,40
2022-04-14T19:25:23,39,1,0,40
2022-04-14T19:42:36,39,1,0,40
2022-04-14T19:59:58,39,1,0,40
2022-04-14T20:17:11,39,1,0,40
2022-04-14T20:34:24,39,1,0,40
2022-04-14T20:51:35,39,1,0,40
2022-04-14T21:08:47,39,1,0,40
2022-04-14T21:25:59,39,1,0,40
2022-04-14T21:43:11,39,1,0,40
2022-04-14T22:00:22,39,1,0,40
2022-04-14T22:17:34,39,1,0,40
2022-04-14T22:35:09,39,1,0,40
2022-04-14T22:52:21,39,1,0,40
2022-04-14T23:09:32,39,1,0,40
2022-04-14T23:26:42,39,1,0,40
2022-04-14T23:43:53,39,1,0,40
2022-04-15T00:01:04,39,1,0,40
2022-04-15T00:18:16,39,1,0,40
2022-04-15T00:35:27,39,1,0,40
2022-04-15T00:52:38,39,1,0,40
2022-04-15T01:09:55,39,1,0,40
2022-04-15T01:27:06,39,1,0,40
2022-04-15T01:44:18,39,1,0,40
2022-04-15T02:01:29,39,1,0,40
2022-04-15T02:18:40,39,1,0,40
2022-04-15T02:35:51,39,1,0,40
2022-04-15T02:53:02,39,1,0,40
2022-04-15T03:10:13,39,1,0,40
2022-04-15T03:27:24,38,2,0,40
2022-04-15T03:44:35,38,2,0,40
2022-04-15T04:01:46,38,2,0,40
2022-04-15T04:38:18,38,2,0,40
2022-04-15T04:55:44,38,2,0,40
2022-04-15T05:12:56,38,2,0,40
2022-04-15T05:30:08,38,2,0,40
2022-04-15T05:47:19,38,2,0,40
2022-04-15T06:04:31,38,2,0,40
2022-04-15T06:21:42,38,2,0,40
2022-04-15T06:38:54,38,2,0,40
2022-04-15T06:56:06,38,2,0,40
2022-04-15T07:13:17,38,2,0,40
2022-04-15T07:30:28,38,2,0,40
2022-04-15T07:47:39,38,2,0,40
2022-04-15T08:04:50,38,2,0,40
2022-04-15T08:22:01,38,2,0,40
2022-04-15T08:39:17,38,2,0,40
2022-04-15T08:56:28,38,2,0,40
2022-04-15T09:13:39,38,2,0,40
2022-04-15T09:30:50,38,2,0,40
2022-04-15T09:48:01,38,2,0,40
2022-04-15T10:05:12,38,2,0,40
2022-04-15T10:22:23,38,2,0,40
2022-04-15T10:39:43,38,2,0,40
2022-04-15T10:56:54,38,2,0,40
2022-04-15T11:14:05,38,2,0,40
2022-04-15T11:31:16,38,2,0,40
2022-04-15T11:48:40,38,2,0,40
2022-04-15T12:05:51,38,2,0,40
2022-04-15T12:23:02,38,2,0,40
2022-04-15T12:40:13,38,2,0,40
2022-04-15T12:57:24,38,2,0,40
2022-04-15T13:14:47,38,2,0,40
2022-04-15T13:31:58,38,2,0,40
2022-04-15T13:49:09,38,2,0,40
2022-04-15T14:06:20,38,2,0,40
2022-04-15T14:23:31,38,2,0,40
2022-04-15T14:40:58,38,2,0,40
2022-04-15T14:58:09,38,2,0,40
2022-04-15T15:15:20,38,2,0,40
2022-04-15T15:32:31,38,2,0,40
2022-04-15T15:49:42,38,2,0,40
2022-04-15T16:07:00,38,2,0,40
2022-04-15T16:24:11,38,2,0,40
2022-04-15T16:41:22,38,2,0,40
2022-04-15T16:58:33,38,2,0,40
2022-04-15T17:15:44,38,2,0,40
2022-04-15T17:32:55,38,2,0,40
2022-04-15T17:50:06,38,2,0,40
2022-04-15T18:07:31,38,2,0,40
2022-04-15T18:24:42,38,2,0,40
2022-04-15T18:41:53,38,2,0,40
2022-04-15T18:59:04,38,2,0,40
2022-04-15T19:16:14,38,2,0,40
2022-04-15T19:33:25,38,2,0,40
2022-04-15T19:50:36,38,2,0,40
2022-04-15T20:07:47,38,2,0,40
2022-04-15T20:24:58,38,2,0,40
2022-04-15T20:42:08,38,2,0,40
2022-04-15T20:59:19,38,2,0,40
2022-04-15T21:16:30,38,2,0,40
2022-04-15T21:33:41,38,2,0,40
2022-04-15T21:50:56,38,2,0,40
2022-04-15T22:08:07,38,2,0,40
2022-04-15T22:25:18,38,2,0,40
2022-04-15T22:42:29,38,2,0,40
2022-04-15T22:59:40,38,2,0,40
2022-04-15T23:16:51,38,2,0,40
2022-04-15T23:34:01,38,2,0,40
2022-04-15T23:51:12,38,2,0,40
2022-04-16T00:08:23,38,2,0,40
2022-04-16T00:25:34,38,2,0,40
2022-04-16T00:42:46,38,2,0,40
2022-04-16T00:59:57,38,2,0,40
2022-04-16T01:17:09,38,2,0,40
2022-04-16T01:34:20,38,2,0,40
2022-04-16T01:51:31,38,2,0,40
2022-04-16T02:09:03,38,2,0,40
2022-04-16T02:26:14,38,2,0,40
2022-04-16T02:43:24,38,2,0,40
2022-04-16T03:00:35,38,2,0,40
2022-04-16T03:17:46,38,2,0,40
2022-04-16T03:34:57,38,2,0,40
2022-04-16T03:52:11,38,2,0,40
2022-04-16T04:30:38,38,2,0,40
2022-04-16T04:47:49,38,2,0,40
2022-04-16T05:05:01,38,2,0,40
2022-04-16T05:22:12,38,2,0,40
2022-04-16T05:40:30,38,2,0,40
2022-04-16T05:57:41,38,2,0,40
2022-04-16T06:14:53,38,2,0,40
2022-04-16T06:32:04,38,2,0,40
2022-04-16T06:49:16,38,2,0,40
2022-04-16T07:06:27,38,2,0,40
2022-04-16T07:23:39,38,2,0,40
2022-04-16T07:40:50,38,2,0,40
2022-04-16T07:58:01,38,2,0,40
2022-04-16T08:15:13,38,2,0,40
2022-04-16T08:32:25,38,2,0,40
2022-04-16T08:49:37,38,2,0,40
2022-04-16T09:06:49,38,2,0,40
2022-04-16T09:24:00,38,2,0,40
2022-04-16T09:41:14,38,2,0,40
2022-04-16T09:58:26,38,2,0,40
2022-04-16T10:15:37,38,2,0,40
2022-04-16T10:32:48,38,2,0,40
2022-04-16T10:49:59,38,2,0,40
2022-04-16T11:07:09,38,2,0,40
2022-04-16T11:24:20,38,2,0,40
2022-04-16T11:41:31,38,2,0,40
2022-04-16T11:58:45,38,2,0,40
2022-04-16T12:15:56,38,2,0,40
2022-04-16T12:33:06,38,2,0,40
2022-04-16T12:50:17,38,2,0,40
2022-04-16T13:07:28,38,2,0,40
2022-04-16T13:24:39,38,2,0,40
2022-04-16T13:41:49,38,2,0,40
2022-04-16T13:59:00,38,2,0,40
2022-04-16T14:16:11,38,2,0,40
2022-04-16T14:33:22,38,2,0,40
2022-04-16T14:50:32,38,2,0,40
2022-04-16T15:07:43,38,2,0,40
2022-04-16T15:24:54,38,2,0,40
2022-04-16T15:42:04,38,2,0,40
2022-04-16T15:59:15,38,2,0,40
2022-04-16T16:16:31,38,2,0,40
2022-04-16T16:33:41,38,2,0,40
2022-04-16T16:50:52,38,2,0,40
2022-04-16T17:08:03,38,2,0,40
2022-04-16T17:25:14,38,2,0,40
2022-04-16T17:42:25,38,2,0,40
2022-04-16T17:59:36,38,2,0,40
2022-04-16T18:16:46,38,2,0,40
2022-04-16T18:34:01,38,2,0,40
2022-04-16T18:51:12,38,2,0,40
2022-04-16T19:08:23,38,2,0,40
2022-04-16T19:25:33,38,2,0,40
2022-04-16T19:42:44,38,2,0,40
2022-04-16T19:59:55,38,2,0,40
2022-04-16T20:17:10,38,2,0,40
2022-04-16T20:34:21,38,2,0,40
2022-04-16T20:51:32,38,2,0,40
2022-04-16T21:08:43,38,2,0,40
2022-04-16T21:25:53,38,2,0,40
2022-04-16T21:43:04,38,2,0,40
2022-04-16T22:00:21,38,2,0,40
2022-04-16T22:17:32,38,2,0,40
2022-04-16T22:34:43,38,2,0,40
2022-04-16T22:51:53,38,2,0,40
2022-04-16T23:09:04,38,2,0,40
2022-04-16T23:26:15,38,2,0,40
2022-04-16T23:43:33,38,2,0,40
2022-04-17T00:00:43,38,2,0,40
2022-04-17T00:17:54,38,2,0,40
2022-04-17T00:35:05,38,2,0,40
2022-04-17T01:23:29,38,2,0,40
2022-04-17T01:40:41,38,2,0,40
2022-04-17T01:57:59,38,2,0,40
2022-04-17T02:15:11,38,2,0,40
2022-04-17T02:32:22,38,2,0,40
2022-04-17T02:49:33,38,2,0,40
2022-04-17T03:06:44,38,2,0,40
2022-04-17T03:23:55,38,2,0,40
2022-04-17T03:41:07,38,2,0,40
2022-04-17T03:58:18,38,2,0,40
2022-04-17T04:15:29,38,2,0,40
2022-04-17T04:43:33,38,2,0,40
2022-04-17T05:00:46,38,2,0,40
2022-04-17T05:17:57,38,2,0,40
2022-04-17T05:35:08,38,2,0,40
2022-04-17T05:52:19,38,2,0,40
2022-04-17T06:09:30,38,2,0,40
2022-04-17T06:26:42,38,2,0,40
2022-04-17T06:43:52,38,2,0,40
2022-04-17T07:01:03,38,2,0,40
2022-04-17T07:18:14,38,2,0,40
2022-04-17T07:35:24,38,2,0,40
2022-04-17T07:52:37,38,2,0,40
2022-04-17T08:09:48,38,2,0,40
2022-04-17T08:26:59,38,2,0,40
2022-04-17T08:44:10,38,2,0,40
2022-04-17T09:01:21,38,2,0,40
2022-04-17T09:18:32,38,2,0,40
2022-04-17T09:35:43,38,2,0,40
2022-04-17T09:52:53,38,2,0,40
2022-04-17T10:10:04,38,2,0,40
2022-04-17T10:27:23,38,2,0,40
2022-04-17T10:44:34,38,2,0,40
2022-04-17T11:01:45,38,2,0,40
2022-04-17T11:18:56,38,2,0,40
2022-04-17T11:36:06,38,2,0,40
2022-04-17T11:53:17,38,2,0,40
2022-04-17T12:10:28,38,2,0,40
2022-04-17T12:27:39,38,2,0,40
2022-04-17T12:44:50,38,2,0,40
2022-04-17T13:02:00,38,2,0,40
2022-04-17T13:19:20,38,2,0,40
2022-04-17T13:36:30,38,2,0,40
2022-04-17T13:53:41,38,2,0,40
