time,enrolled,available,waitlisted,total
2022-04-09T12:49:14,468,122,0,590
2022-04-09T13:06:32,468,122,0,590
2022-04-09T13:23:42,468,122,0,590
2022-04-09T13:38:41,468,122,0,590
2022-04-09T13:55:52,468,122,0,590
2022-04-09T14:13:02,468,122,0,590
2022-04-09T14:30:13,468,122,0,590
2022-04-09T14:47:24,468,122,0,590
2022-04-09T15:04:34,468,122,0,590
2022-04-09T15:21:45,468,122,0,590
2022-04-09T15:38:56,468,122,0,590
2022-04-09T15:56:10,468,122,0,590
2022-04-09T16:13:21,468,122,0,590
2022-04-09T16:30:32,468,122,0,590
2022-04-09T16:47:43,468,122,0,590
2022-04-09T17:04:53,468,122,0,590
2022-04-09T17:22:04,468,122,0,590
2022-04-09T17:39:15,468,122,0,590
2022-04-09T17:56:26,468,122,0,590
2022-04-09T18:13:36,468,122,0,590
2022-04-09T18:30:51,468,122,0,590
2022-04-09T18:48:02,468,122,0,590
2022-04-09T19:05:13,468,122,0,590
2022-04-09T19:22:23,468,122,0,590
2022-04-09T19:39:34,468,122,0,590
2022-04-09T19:56:45,468,122,0,590
2022-04-09T20:13:55,468,122,0,590
2022-04-09T20:31:13,468,122,0,590
2022-04-09T20:48:23,468,122,0,590
2022-04-09T21:05:34,468,122,0,590
2022-04-09T21:22:45,468,122,0,590
2022-04-09T21:39:56,468,122,0,590
2022-04-09T21:57:06,468,122,0,590
2022-04-09T22:14:17,468,122,0,590
2022-04-09T22:31:34,468,122,0,590
2022-04-09T22:48:45,468,122,0,590
2022-04-09T23:05:56,468,122,0,590
2022-04-09T23:23:07,467,123,0,590
2022-04-09T23:40:17,467,123,0,590
2022-04-09T23:57:28,467,123,0,590
2022-04-10T00:14:39,467,123,0,590
2022-04-10T00:31:50,467,123,0,590
2022-04-10T00:49:01,467,123,0,590
2022-04-10T01:06:11,467,123,0,590
2022-04-10T01:23:30,467,123,0,590
2022-04-10T01:40:40,467,123,0,590
2022-04-10T01:57:51,467,123,0,590
2022-04-10T02:15:02,467,123,0,590
2022-04-10T02:32:13,467,123,0,590
2022-04-10T02:49:25,467,123,0,590
2022-04-10T03:06:36,467,123,0,590
2022-04-10T03:23:55,467,123,0,590
2022-04-10T03:41:07,467,123,0,590
2022-04-10T03:58:18,467,123,0,590
2022-04-10T04:24:15,467,123,0,590
2022-04-10T04:41:35,467,123,0,590
2022-04-10T04:58:47,467,123,0,590
2022-04-10T05:15:59,467,123,0,590
2022-04-10T05:33:10,467,123,0,590
2022-04-10T05:50:21,467,123,0,590
2022-04-10T06:07:33,467,123,0,590
2022-04-10T06:24:53,467,123,0,590
2022-04-10T06:42:08,467,123,0,590
2022-04-10T06:59:19,467,123,0,590
2022-04-10T07:16:30,467,123,0,590
2022-04-10T07:33:41,467,123,0,590
2022-04-10T07:50:52,467,123,0,590
2022-04-10T08:08:03,467,123,0,590
2022-04-10T08:25:14,467,123,0,590
2022-04-10T08:42:40,467,123,0,590
2022-04-10T08:59:52,467,123,0,590
2022-04-10T09:17:03,467,123,0,590
2022-04-10T09:34:16,467,123,0,590
2022-04-10T09:51:27,467,123,0,590
2022-04-10T10:08:39,467,123,0,590
2022-04-10T10:25:50,467,123,0,590
