time,enrolled,available,waitlisted,total
2022-04-09T12:49:32,438,153,0,591
2022-04-09T13:06:50,438,153,0,591
2022-04-09T13:24:01,438,153,0,591
2022-04-09T13:38:59,438,153,0,591
2022-04-09T13:56:10,438,153,0,591
2022-04-09T14:13:21,438,153,0,591
2022-04-09T14:30:31,438,153,0,591
2022-04-09T14:47:42,438,153,0,591
2022-04-09T15:04:52,438,153,0,591
2022-04-09T15:22:04,438,153,0,591
2022-04-09T15:39:14,438,153,0,591
2022-04-09T15:56:28,438,153,0,591
2022-04-09T16:13:39,438,153,0,591
2022-04-09T16:30:50,438,153,0,591
2022-04-09T16:48:01,438,153,0,591
2022-04-09T17:05:11,438,153,0,591
2022-04-09T17:22:22,438,153,0,591
2022-04-09T17:39:33,438,153,0,591
2022-04-09T17:56:44,438,153,0,591
2022-04-09T18:13:54,438,153,0,591
2022-04-09T18:31:09,438,153,0,591
2022-04-09T18:48:20,438,153,0,591
2022-04-09T19:05:31,438,153,0,591
2022-04-09T19:22:41,438,153,0,591
2022-04-09T19:39:52,438,153,0,591
2022-04-09T19:57:03,438,153,0,591
2022-04-09T20:14:13,438,153,0,591
2022-04-09T20:31:31,438,153,0,591
2022-04-09T20:48:41,438,153,0,591
2022-04-09T21:05:52,438,153,0,591
2022-04-09T21:23:03,438,153,0,591
2022-04-09T21:40:14,438,153,0,591
2022-04-09T21:57:25,438,153,0,591
2022-04-09T22:14:35,438,153,0,591
2022-04-09T22:31:52,438,153,0,591
2022-04-09T22:49:03,438,153,0,591
2022-04-09T23:06:14,438,153,0,591
2022-04-09T23:23:25,438,153,0,591
2022-04-09T23:40:35,438,153,0,591
2022-04-09T23:57:46,438,153,0,591
2022-04-10T00:14:57,438,153,0,591
2022-04-10T00:32:08,438,153,0,591
2022-04-10T00:49:19,438,153,0,591
2022-04-10T01:06:29,438,153,0,591
2022-04-10T01:23:48,438,153,0,591
2022-04-10T01:40:59,438,153,0,591
2022-04-10T01:58:09,438,153,0,591
2022-04-10T02:15:20,438,153,0,591
2022-04-10T02:32:31,438,153,0,591
2022-04-10T02:49:43,438,153,0,591
2022-04-10T03:06:54,438,153,0,591
2022-04-10T03:24:13,438,153,0,591
2022-04-10T03:41:25,438,153,0,591
2022-04-10T03:58:36,438,153,0,591
2022-04-10T04:24:42,438,153,0,591
2022-04-10T04:41:53,438,153,0,591
2022-04-10T04:59:05,438,153,0,591
2022-04-10T05:16:17,438,153,0,591
2022-04-10T05:33:28,438,153,0,591
2022-04-10T05:50:39,438,153,0,591
2022-04-10T06:07:51,438,153,0,591
2022-04-10T06:25:12,438,153,0,591
2022-04-10T06:42:27,438,153,0,591
2022-04-10T06:59:37,438,153,0,591
2022-04-10T07:16:48,438,153,0,591
