time,enrolled,available,waitlisted,total
2022-04-09T12:57:04,1,9998,0,9999
2022-04-09T13:14:22,1,9998,0,9999
2022-04-09T13:31:33,1,9998,0,9999
2022-04-09T13:46:31,1,9998,0,9999
2022-04-09T14:03:42,1,9998,0,9999
2022-04-09T14:20:52,1,9998,0,9999
2022-04-09T14:38:03,1,9998,0,9999
2022-04-09T14:55:14,1,9998,0,9999
2022-04-09T15:12:25,1,9998,0,9999
2022-04-09T15:29:35,1,9998,0,9999
2022-04-09T15:46:50,1,9998,0,9999
2022-04-09T16:04:00,1,9998,0,9999
2022-04-09T16:21:11,1,9998,0,9999
2022-04-09T16:38:22,1,9998,0,9999
2022-04-09T16:55:33,1,9998,0,9999
2022-04-09T17:12:43,1,9998,0,9999
2022-04-09T17:29:54,1,9998,0,9999
2022-04-09T17:47:05,1,9998,0,9999
2022-04-09T18:04:16,1,9998,0,9999
2022-04-09T18:21:30,1,9998,0,9999
2022-04-09T18:38:41,1,9998,0,9999
2022-04-09T18:55:52,1,9998,0,9999
2022-04-09T19:13:03,1,9998,0,9999
2022-04-09T19:30:14,1,9998,0,9999
2022-04-09T19:47:24,1,9998,0,9999
2022-04-09T20:04:35,1,9998,0,9999
2022-04-09T20:21:45,1,9998,0,9999
2022-04-09T20:39:03,1,9998,0,9999
2022-04-09T20:56:13,1,9998,0,9999
2022-04-09T21:13:24,1,9998,0,9999
2022-04-09T21:30:35,1,9998,0,9999
2022-04-09T21:47:46,1,9998,0,9999
2022-04-09T22:04:57,1,9998,0,9999
2022-04-09T22:22:07,1,9998,0,9999
2022-04-09T22:39:24,1,9998,0,9999
2022-04-09T22:56:35,1,9998,0,9999
2022-04-09T23:13:46,1,9998,0,9999
2022-04-09T23:30:57,1,9998,0,9999
2022-04-09T23:48:07,1,9998,0,9999
2022-04-10T00:05:18,1,9998,0,9999
2022-04-10T00:22:29,1,9998,0,9999
2022-04-10T00:39:40,1,9998,0,9999
2022-04-10T00:56:51,1,9998,0,9999
2022-04-10T01:14:09,1,9998,0,9999
2022-04-10T01:31:20,1,9998,0,9999
2022-04-10T01:48:30,1,9998,0,9999
2022-04-10T02:05:41,1,9998,0,9999
2022-04-10T02:22:52,1,9998,0,9999
2022-04-10T02:40:04,1,9998,0,9999
2022-04-10T02:57:15,1,9998,0,9999
2022-04-10T03:14:27,1,9998,0,9999
2022-04-10T03:31:45,1,9998,0,9999
2022-04-10T03:48:57,1,9998,0,9999
2022-04-10T04:07:37,1,9998,0,9999
2022-04-10T04:32:14,1,9998,0,9999
2022-04-10T04:49:26,1,9998,0,9999
2022-04-10T05:06:37,1,9998,0,9999
2022-04-10T05:23:49,1,9998,0,9999
2022-04-10T05:41:00,1,9998,0,9999
2022-04-10T05:58:12,1,9998,0,9999
2022-04-10T06:15:33,1,9998,0,9999
2022-04-10T06:32:48,1,9998,0,9999
2022-04-10T06:49:59,1,9998,0,9999
2022-04-10T07:07:10,1,9998,0,9999
2022-04-10T07:24:20,1,9998,0,9999
2022-04-10T07:41:31,1,9998,0,9999
2022-04-10T07:58:42,1,9998,0,9999
2022-04-10T08:15:53,1,9998,0,9999
2022-04-10T08:33:04,1,9998,0,9999
2022-04-10T08:50:31,1,9998,0,9999
2022-04-10T09:07:42,1,9998,0,9999
2022-04-10T09:24:54,1,9998,0,9999
2022-04-10T09:42:06,1,9998,0,9999
2022-04-10T09:59:18,1,9998,0,9999
2022-04-10T10:16:29,1,9998,0,9999
2022-04-10T10:33:41,1,9998,0,9999
2022-04-10T10:50:51,1,9998,0,9999
2022-04-10T11:08:02,1,9998,0,9999
2022-04-10T11:25:22,1,9998,0,9999
2022-04-10T11:42:33,1,9998,0,9999
2022-04-10T11:59:43,1,9998,0,9999
2022-04-10T12:16:54,1,9998,0,9999
2022-04-10T12:34:05,1,9998,0,9999
2022-04-10T12:51:16,1,9998,0,9999
2022-04-10T13:08:27,1,9998,0,9999
2022-04-10T13:25:45,1,9998,0,9999
2022-04-10T13:42:56,1,9998,0,9999
2022-04-10T14:00:07,1,9998,0,9999
2022-04-10T14:17:18,1,9998,0,9999
2022-04-10T14:34:29,1,9998,0,9999
2022-04-10T14:51:56,1,9998,0,9999
2022-04-10T15:09:07,1,9998,0,9999
2022-04-10T15:26:18,1,9998,0,9999
2022-04-10T15:43:28,1,9998,0,9999
2022-04-10T16:00:39,1,9998,0,9999
2022-04-10T16:17:50,1,9998,0,9999
2022-04-10T16:35:10,1,9998,0,9999
2022-04-10T16:52:21,1,9998,0,9999
2022-04-10T17:09:31,1,9998,0,9999
2022-04-10T17:26:42,1,9998,0,9999
2022-04-10T17:43:53,1,9998,0,9999
2022-04-10T18:01:04,1,9998,0,9999
2022-04-10T18:18:15,1,9998,0,9999
2022-04-10T18:35:30,1,9998,0,9999
2022-04-10T18:52:40,1,9998,0,9999
2022-04-10T19:09:51,1,9998,0,9999
2022-04-10T19:27:02,1,9998,0,9999
2022-04-10T19:44:12,1,9998,0,9999
2022-04-10T20:01:30,1,9998,0,9999
2022-04-10T20:18:41,1,9998,0,9999
2022-04-10T20:35:51,1,9998,0,9999
2022-04-10T20:53:02,1,9998,0,9999
2022-04-10T21:10:13,1,9998,0,9999
2022-04-10T21:27:28,1,9998,0,9999
2022-04-10T21:44:39,1,9998,0,9999
2022-04-10T22:01:49,1,9998,0,9999
2022-04-10T22:19:00,1,9998,0,9999
2022-04-10T22:36:11,1,9998,0,9999
2022-04-10T22:53:36,1,9998,0,9999
2022-04-10T23:10:47,1,9998,0,9999
2022-04-10T23:27:59,1,9998,0,9999
2022-04-10T23:45:09,1,9998,0,9999
2022-04-11T00:02:21,1,9998,0,9999
2022-04-11T00:19:31,1,9998,0,9999
2022-04-11T00:36:48,1,9998,0,9999
2022-04-11T00:54:00,1,9998,0,9999
2022-04-11T01:11:11,1,9998,0,9999
2022-04-11T01:28:22,1,9998,0,9999
2022-04-11T01:45:34,1,9998,0,9999
2022-04-11T02:02:51,1,9998,0,9999
2022-04-11T02:20:20,1,9998,0,9999
2022-04-11T02:37:31,1,9998,0,9999
2022-04-11T02:54:42,1,9998,0,9999
