time,enrolled,available,waitlisted,total
2022-04-09T12:51:08,214,181,0,395
2022-04-09T13:08:26,214,181,0,395
2022-04-09T13:25:38,214,181,0,395
2022-04-09T13:40:36,214,181,0,395
2022-04-09T13:57:46,214,181,0,395
2022-04-09T14:14:57,214,181,0,395
2022-04-09T14:32:07,214,181,0,395
2022-04-09T14:49:18,214,181,0,395
2022-04-09T15:06:29,214,181,0,395
2022-04-09T15:23:40,214,181,0,395
2022-04-09T15:40:54,214,181,0,395
2022-04-09T15:58:05,214,181,0,395
2022-04-09T16:15:16,214,181,0,395
2022-04-09T16:32:27,214,181,0,395
2022-04-09T16:49:37,214,181,0,395
2022-04-09T17:06:48,214,181,0,395
2022-04-09T17:23:59,214,181,0,395
2022-04-09T17:41:09,214,181,0,395
2022-04-09T17:58:20,214,181,0,395
2022-04-09T18:15:31,214,181,0,395
2022-04-09T18:32:46,214,181,0,395
2022-04-09T18:49:57,214,181,0,395
2022-04-09T19:07:07,214,181,0,395
2022-04-09T19:24:18,214,181,0,395
2022-04-09T19:41:29,214,181,0,395
2022-04-09T19:58:39,214,181,0,395
2022-04-09T20:15:50,214,181,0,395
2022-04-09T20:33:07,214,181,0,395
2022-04-09T20:50:18,214,181,0,395
2022-04-09T21:07:29,214,181,0,395
2022-04-09T21:24:39,214,181,0,395
2022-04-09T21:41:50,214,181,0,395
2022-04-09T21:59:01,214,181,0,395
2022-04-09T22:16:12,214,181,0,395
2022-04-09T22:33:29,214,181,0,395
2022-04-09T22:50:40,214,181,0,395
2022-04-09T23:07:50,214,181,0,395
2022-04-09T23:25:01,214,181,0,395
2022-04-09T23:42:12,214,181,0,395
2022-04-09T23:59:22,214,181,0,395
2022-04-10T00:16:33,214,181,0,395
2022-04-10T00:33:44,214,181,0,395
2022-04-10T00:50:55,214,181,0,395
2022-04-10T01:08:06,214,181,0,395
2022-04-10T01:25:24,214,181,0,395
2022-04-10T01:42:35,214,181,0,395
2022-04-10T01:59:46,214,181,0,395
2022-04-10T02:16:57,214,181,0,395
2022-04-10T02:34:08,214,181,0,395
2022-04-10T02:51:19,214,181,0,395
2022-04-10T03:08:31,214,181,0,395
2022-04-10T03:25:50,214,181,0,395
2022-04-10T03:43:01,214,181,0,395
2022-04-10T04:00:39,214,181,0,395
2022-04-10T04:26:18,214,181,0,395
2022-04-10T04:43:30,214,181,0,395
2022-04-10T05:00:41,214,181,0,395
2022-04-10T05:17:53,214,181,0,395
