time,enrolled,available,waitlisted,total
2022-04-09T12:44:55,297,3,2,300
2022-04-09T13:02:05,297,3,2,300
2022-04-09T13:19:23,297,3,2,300
2022-04-09T13:34:22,297,3,2,300
2022-04-09T13:51:33,297,3,2,300
2022-04-09T14:08:43,297,3,2,300
2022-04-09T14:25:54,297,3,2,300
2022-04-09T14:43:04,297,3,2,300
2022-04-09T15:00:15,296,4,2,300
2022-04-09T15:17:26,296,4,2,300
2022-04-09T15:34:37,296,4,2,300
2022-04-09T15:51:51,296,4,2,300
2022-04-09T16:09:02,296,4,2,300
2022-04-09T16:26:13,296,4,2,300
2022-04-09T16:43:24,296,4,2,300
2022-04-09T17:00:34,296,4,2,300
2022-04-09T17:17:45,296,4,2,300
2022-04-09T17:34:56,296,4,2,300
2022-04-09T17:52:06,296,4,2,300
2022-04-09T18:09:17,296,4,2,300
2022-04-09T18:26:32,296,4,2,300
2022-04-09T18:43:43,296,4,2,300
2022-04-09T19:00:54,296,4,2,300
2022-04-09T19:18:04,296,4,2,300
2022-04-09T19:35:15,296,4,2,300
2022-04-09T19:52:25,296,4,2,300
2022-04-09T20:09:36,296,4,2,300
2022-04-09T20:26:53,296,4,2,300
2022-04-09T20:44:04,296,4,2,300
2022-04-09T21:01:15,296,4,2,300
2022-04-09T21:18:26,296,4,2,300
2022-04-09T21:35:36,296,4,2,300
2022-04-09T21:52:47,296,4,2,300
2022-04-09T22:09:58,296,4,2,300
2022-04-09T22:27:15,296,4,2,300
2022-04-09T22:44:26,296,4,2,300
2022-04-09T23:01:37,296,4,2,300
2022-04-09T23:18:47,296,4,2,300
2022-04-09T23:35:58,296,4,2,300
2022-04-09T23:53:09,296,4,2,300
2022-04-10T00:10:20,296,4,2,300
2022-04-10T00:27:30,296,4,2,300
2022-04-10T00:44:42,296,4,2,300
2022-04-10T01:01:52,296,4,2,300
2022-04-10T01:19:10,296,4,2,300
2022-04-10T01:36:21,296,4,2,300
2022-04-10T01:53:32,296,4,2,300
2022-04-10T02:10:43,296,4,2,300
2022-04-10T02:27:54,296,4,2,300
2022-04-10T02:45:05,296,4,2,300
2022-04-10T03:02:17,296,4,2,300
2022-04-10T03:19:28,296,4,2,300
2022-04-10T03:36:47,296,4,2,300
2022-04-10T03:53:59,296,4,2,300
2022-04-10T04:19:49,296,4,2,300
2022-04-10T04:37:16,296,4,2,300
2022-04-10T04:54:27,296,4,2,300
2022-04-10T05:11:39,296,4,2,300
2022-04-10T05:28:51,296,4,2,300
2022-04-10T05:46:02,296,4,2,300
2022-04-10T06:03:13,296,4,2,300
2022-04-10T06:20:34,296,4,2,300
2022-04-10T06:37:49,296,4,2,300
2022-04-10T06:55:00,296,4,2,300
2022-04-10T07:12:11,296,4,2,300
2022-04-10T07:29:22,296,4,2,300
2022-04-10T07:46:33,296,4,2,300
2022-04-10T08:03:44,296,4,2,300
2022-04-10T08:20:55,296,4,2,300
2022-04-10T08:38:06,296,4,2,300
2022-04-10T08:55:32,296,4,2,300
2022-04-10T09:12:44,296,4,2,300
2022-04-10T09:29:56,296,4,2,300
2022-04-10T09:47:08,296,4,2,300
2022-04-10T10:04:20,296,4,2,300
2022-04-10T10:21:31,295,5,2,300
2022-04-10T10:38:42,295,5,2,300
2022-04-10T10:55:53,295,5,2,300
2022-04-10T11:13:04,295,5,2,300
2022-04-10T11:30:23,295,5,2,300
2022-04-10T11:47:34,295,5,2,300
2022-04-10T12:04:45,295,5,2,300
2022-04-10T12:21:56,295,5,2,300
2022-04-10T12:39:07,295,5,2,300
2022-04-10T12:56:18,295,5,2,300
2022-04-10T13:13:29,295,5,2,300
2022-04-10T13:30:47,295,5,2,300
2022-04-10T13:47:58,295,5,2,300
2022-04-10T14:05:09,295,5,2,300
2022-04-10T14:22:19,295,5,2,300
2022-04-10T14:39:30,295,5,2,300
2022-04-10T14:56:58,295,5,2,300
2022-04-10T15:14:08,295,5,2,300
2022-04-10T15:31:19,295,5,2,300
2022-04-10T15:48:30,295,5,2,300
2022-04-10T16:05:41,295,5,2,300
2022-04-10T16:22:52,295,5,2,300
2022-04-10T16:40:11,295,5,2,300
2022-04-10T16:57:22,295,5,2,300
2022-04-10T17:14:33,295,5,2,300
2022-04-10T17:31:44,295,5,2,300
2022-04-10T17:48:55,295,5,2,300
2022-04-10T18:06:05,295,5,2,300
2022-04-10T18:23:20,295,5,2,300
2022-04-10T18:40:31,295,5,2,300
2022-04-10T18:57:42,295,5,2,300
2022-04-10T19:14:53,295,5,2,300
2022-04-10T19:32:03,295,5,2,300
2022-04-10T19:49:21,295,5,2,300
2022-04-10T20:06:31,295,5,2,300
2022-04-10T20:23:42,295,5,2,300
2022-04-10T20:40:53,295,5,2,300
2022-04-10T20:58:03,295,5,2,300
2022-04-10T21:15:19,295,5,2,300
2022-04-10T21:32:29,295,5,2,300
2022-04-10T21:49:40,295,5,2,300
2022-04-10T22:06:51,295,5,2,300
2022-04-10T22:24:01,295,5,2,300
2022-04-10T22:41:12,295,5,2,300
2022-04-10T22:58:37,295,5,2,300
2022-04-10T23:15:49,295,5,2,300
2022-04-10T23:33:00,295,5,2,300
2022-04-10T23:50:11,295,5,2,300
2022-04-11T00:07:22,295,5,2,300
2022-04-11T00:24:33,295,5,2,300
2022-04-11T00:41:50,295,5,2,300
2022-04-11T00:59:01,295,5,2,300
2022-04-11T01:16:13,295,5,2,300
2022-04-11T01:33:24,295,5,2,300
2022-04-11T01:50:35,295,5,2,300
2022-04-11T02:07:52,295,5,2,300
2022-04-11T02:25:22,295,5,2,300
2022-04-11T02:42:33,295,5,2,300
2022-04-11T02:59:44,295,5,2,300
2022-04-11T03:16:54,295,5,2,300
