time,enrolled,available,waitlisted,total
2022-04-11T08:58:11,824,37,2,861
2022-04-11T09:15:22,824,37,2,861
2022-04-11T09:32:41,824,37,2,861
2022-04-11T09:49:52,824,37,2,861
2022-04-11T10:07:03,824,37,2,861
2022-04-11T10:24:15,824,37,2,861
2022-04-11T10:41:26,824,37,2,861
2022-04-11T10:58:45,824,37,2,861
2022-04-11T11:15:56,824,37,2,861
2022-04-11T11:33:08,824,37,2,861
2022-04-11T11:50:19,824,37,2,861
2022-04-11T12:07:37,824,37,2,861
2022-04-11T12:24:48,824,37,2,861
2022-04-11T12:41:59,824,37,2,861
2022-04-11T12:59:10,824,37,2,861
2022-04-11T13:16:30,824,37,2,861
2022-04-11T13:33:42,824,37,2,861
2022-04-11T13:50:53,824,37,2,861
2022-04-11T14:08:06,824,37,2,861
2022-04-11T14:25:17,824,37,2,861
2022-04-11T14:42:38,824,37,2,861
2022-04-11T14:59:49,824,37,2,861
2022-04-11T15:17:00,824,37,2,861
2022-04-11T15:34:11,824,37,2,861
2022-04-11T15:51:28,824,37,2,861
2022-04-11T16:08:39,824,37,2,861
2022-04-11T16:25:50,824,37,2,861
2022-04-11T16:43:08,824,37,2,861
2022-04-11T17:00:19,824,37,2,861
2022-04-11T17:17:30,824,37,2,861
2022-04-11T17:34:41,824,37,2,861
2022-04-11T17:51:52,824,37,2,861
2022-04-11T18:09:03,824,37,2,861
2022-04-11T18:26:18,824,37,2,861
2022-04-11T18:43:29,824,37,2,861
2022-04-11T19:00:40,824,37,2,861
2022-04-11T19:17:52,824,37,2,861
2022-04-11T19:35:07,824,37,2,861
2022-04-11T19:52:18,824,37,2,861
2022-04-11T20:09:29,824,37,2,861
2022-04-11T20:26:40,824,37,2,861
2022-04-11T20:44:00,824,37,2,861
2022-04-11T21:01:17,824,37,2,861
2022-04-11T21:18:28,824,37,2,861
2022-04-11T21:35:50,824,37,2,861
2022-04-11T21:53:01,824,37,2,861
2022-04-11T22:10:18,824,37,2,861
2022-04-11T22:27:29,824,37,2,861
2022-04-11T22:44:40,824,37,2,861
2022-04-11T23:01:56,824,37,2,861
2022-04-11T23:19:07,824,37,2,861
2022-04-11T23:36:18,824,37,2,861
2022-04-11T23:53:37,824,37,2,861
2022-04-12T00:10:48,824,37,2,861
2022-04-12T00:28:00,824,37,2,861
2022-04-12T00:45:11,824,37,2,861
2022-04-12T01:02:32,824,37,2,861
2022-04-12T01:19:43,824,37,2,861
2022-04-12T01:36:54,824,37,2,861
2022-04-12T01:54:05,824,37,2,861
2022-04-12T02:11:16,824,37,2,861
2022-04-12T02:28:26,824,37,2,861
2022-04-12T02:45:46,824,37,2,861
2022-04-12T03:02:57,824,37,2,861
2022-04-12T03:20:08,824,37,2,861
2022-04-12T03:37:20,824,37,2,861
2022-04-12T03:54:31,824,37,2,861
2022-04-12T04:11:52,824,37,2,861
2022-04-12T04:46:26,824,37,2,861
2022-04-12T05:03:38,824,37,2,861
2022-04-12T05:20:49,824,37,2,861
2022-04-12T05:38:00,824,37,2,861
2022-04-12T05:55:11,824,37,2,861
2022-04-12T06:12:22,824,37,2,861
2022-04-12T06:29:34,824,37,2,861
2022-04-12T06:46:53,824,37,2,861
2022-04-12T07:04:04,824,37,2,861
2022-04-12T07:21:15,824,37,2,861
2022-04-12T07:38:26,824,37,2,861
2022-04-12T07:55:42,824,37,2,861
2022-04-12T08:12:54,824,37,2,861
2022-04-12T08:30:05,824,37,2,861
2022-04-12T08:47:16,824,37,2,861
2022-04-12T09:04:28,824,37,2,861
2022-04-12T09:21:40,824,37,2,861
2022-04-12T09:38:59,824,37,2,861
2022-04-12T09:56:10,824,37,2,861
2022-04-12T10:13:21,824,37,2,861
2022-04-12T10:30:32,824,37,2,861
2022-04-12T10:47:55,824,37,2,861
2022-04-12T11:05:06,824,37,2,861
2022-04-12T11:22:17,824,37,2,861
2022-04-12T11:39:28,824,37,2,861
2022-04-12T11:56:45,824,37,2,861
2022-04-12T12:13:56,824,37,2,861
2022-04-12T12:31:16,824,37,2,861
2022-04-12T12:48:27,824,37,2,861
2022-04-12T13:05:38,824,37,2,861
2022-04-12T13:22:49,824,37,2,861
2022-04-12T13:40:08,824,37,2,861
2022-04-12T13:57:19,824,37,2,861
2022-04-12T14:14:31,824,37,2,861
2022-04-12T14:31:44,824,37,2,861
2022-04-12T14:49:02,824,37,2,861
2022-04-12T15:06:13,824,37,2,861
2022-04-12T15:23:24,824,37,2,861
2022-04-12T15:40:40,824,37,2,861
2022-04-12T15:57:51,824,37,2,861
2022-04-12T16:15:02,824,37,2,861
2022-04-12T16:32:13,824,37,2,861
2022-04-12T16:49:29,824,37,2,861
2022-04-12T17:06:40,824,37,2,861
2022-04-12T17:23:51,824,37,2,861
2022-04-12T17:41:02,824,37,2,861
2022-04-12T17:58:19,824,37,2,861
2022-04-12T18:15:30,824,37,2,861
2022-04-12T18:32:41,824,37,2,861
2022-04-12T18:49:59,824,37,2,861
2022-04-12T19:07:10,824,37,2,861
2022-04-12T19:24:21,824,37,2,861
2022-04-12T19:41:39,824,37,2,861
2022-04-12T19:58:50,824,37,2,861
2022-04-12T20:16:01,824,37,2,861
2022-04-12T20:33:11,824,37,2,861
2022-04-12T20:50:22,824,37,2,861
2022-04-12T21:07:40,824,37,2,861
2022-04-12T21:24:51,824,37,2,861
2022-04-12T21:42:03,824,37,2,861
2022-04-12T21:59:14,824,37,2,861
2022-04-12T22:16:25,824,37,2,861
2022-04-12T22:33:36,824,37,2,861
2022-04-12T22:50:57,824,37,2,861
2022-04-12T23:08:07,824,37,2,861
2022-04-12T23:25:18,824,37,2,861
2022-04-12T23:42:29,824,37,2,861
2022-04-12T23:59:40,824,37,2,861
2022-04-13T00:16:51,824,37,2,861
2022-04-13T00:34:03,824,37,2,861
2022-04-13T00:51:21,824,37,2,861
2022-04-13T01:08:32,824,37,2,861
2022-04-13T01:25:43,824,37,2,861
2022-04-13T01:42:55,824,37,2,861
2022-04-13T02:00:06,824,37,2,861
2022-04-13T02:17:17,824,37,2,861
2022-04-13T02:34:28,824,37,2,861
2022-04-13T02:51:40,824,37,2,861
2022-04-13T03:08:51,824,37,2,861
2022-04-13T03:26:02,824,37,2,861
2022-04-13T03:43:13,824,37,2,861
2022-04-13T04:00:28,824,37,2,861
2022-04-13T04:17:40,824,37,2,861
2022-04-13T04:49:30,824,37,2,861
2022-04-13T05:06:42,824,37,2,861
2022-04-13T05:23:54,824,37,2,861
2022-04-13T05:41:05,824,37,2,861
2022-04-13T05:58:16,824,37,2,861
2022-04-13T06:15:28,824,37,2,861
2022-04-13T06:32:39,824,37,2,861
2022-04-13T06:49:52,824,37,2,861
2022-04-13T07:07:02,824,37,2,861
2022-04-13T07:24:13,824,37,2,861
2022-04-13T07:41:24,824,37,2,861
2022-04-13T07:58:39,824,37,2,861
2022-04-13T08:15:50,824,37,2,861
2022-04-13T08:33:01,824,37,2,861
2022-04-13T08:50:12,824,37,2,861
2022-04-13T09:07:23,824,37,2,861
2022-04-13T09:24:34,824,37,2,861
2022-04-13T09:41:46,824,37,2,861
2022-04-13T09:58:57,824,37,2,861
2022-04-13T10:16:08,824,37,2,861
2022-04-13T10:33:22,824,37,2,861
2022-04-13T10:50:33,824,37,2,861
2022-04-13T11:07:45,824,37,2,861
2022-04-13T11:24:59,824,37,2,861
2022-04-13T11:42:18,824,37,2,861
2022-04-13T11:59:29,824,37,2,861
2022-04-13T12:16:41,824,37,2,861
2022-04-13T12:33:52,824,37,2,861
2022-04-13T12:51:09,824,37,2,861
2022-04-13T13:08:20,824,37,2,861
2022-04-13T13:25:41,824,37,2,861
2022-04-13T13:42:52,824,37,2,861
2022-04-13T14:00:03,824,37,2,861
2022-04-13T14:17:14,824,37,2,861
2022-04-13T14:34:32,824,37,2,861
2022-04-13T14:51:43,824,37,2,861
2022-04-13T15:08:54,824,37,2,861
2022-04-13T15:26:14,824,37,2,861
2022-04-13T15:43:25,824,37,2,861
2022-04-13T16:00:36,824,37,2,861
2022-04-13T16:17:55,824,37,2,861
2022-04-13T16:35:06,824,37,2,861
2022-04-13T16:52:17,824,37,2,861
2022-04-13T17:09:28,824,37,2,861
2022-04-13T17:26:47,823,38,2,861
2022-04-13T17:43:58,823,38,2,861
2022-04-13T18:01:09,823,38,2,861
2022-04-13T18:18:20,823,38,2,861
2022-04-13T18:35:30,823,38,2,861
2022-04-13T18:52:41,823,38,2,861
2022-04-13T19:09:58,823,38,2,861
2022-04-13T19:27:08,823,38,2,861
2022-04-13T19:44:19,823,38,2,861
2022-04-13T20:01:30,823,38,2,861
2022-04-13T20:18:41,823,38,2,861
2022-04-13T20:35:52,823,38,2,861
2022-04-13T20:53:02,823,38,2,861
2022-04-13T21:10:22,823,38,2,861
2022-04-13T21:27:33,823,38,2,861
2022-04-13T21:44:44,823,38,2,861
2022-04-13T22:01:55,823,38,2,861
2022-04-13T22:19:06,823,38,2,861
2022-04-13T22:36:16,823,38,2,861
2022-04-13T22:53:27,823,38,2,861
2022-04-13T23:10:38,823,38,2,861
2022-04-13T23:27:54,823,38,2,861
2022-04-13T23:45:05,823,38,2,861
2022-04-14T00:02:16,823,38,2,861
2022-04-14T00:19:27,823,38,2,861
2022-04-14T00:36:38,823,38,2,861
2022-04-14T00:53:49,823,38,2,861
2022-04-14T01:11:00,823,38,2,861
2022-04-14T01:28:12,823,38,2,861
2022-04-14T01:45:22,823,38,2,861
2022-04-14T02:02:33,823,38,2,861
2022-04-14T02:19:44,823,38,2,861
2022-04-14T02:36:55,823,38,2,861
2022-04-14T02:54:06,823,38,2,861
2022-04-14T03:11:23,823,38,2,861
2022-04-14T03:28:35,823,38,2,861
2022-04-14T03:45:46,823,38,2,861
2022-04-14T04:02:58,823,38,2,861
2022-04-14T04:28:38,823,38,2,861
2022-04-14T04:45:59,823,38,2,861
2022-04-14T05:03:10,823,38,2,861
2022-04-14T05:20:22,823,38,2,861
2022-04-14T05:37:34,823,38,2,861
2022-04-14T05:54:45,823,38,2,861
2022-04-14T06:11:57,823,38,2,861
2022-04-14T06:29:08,823,38,2,861
2022-04-14T06:46:19,823,38,2,861
2022-04-14T07:03:31,823,38,2,861
2022-04-14T07:20:42,823,38,2,861
2022-04-14T07:37:52,823,38,2,861
2022-04-14T07:55:21,823,38,2,861
2022-04-14T08:12:32,823,38,2,861
2022-04-14T08:29:42,823,38,2,861
2022-04-14T08:46:54,823,38,2,861
2022-04-14T09:04:05,823,38,2,861
2022-04-14T09:21:16,823,38,2,861
2022-04-14T09:38:27,823,38,2,861
2022-04-14T09:55:43,823,38,2,861
2022-04-14T10:12:54,823,38,2,861
2022-04-14T10:30:05,823,38,2,861
2022-04-14T10:47:16,823,38,2,861
2022-04-14T11:04:28,823,38,2,861
2022-04-14T11:22:06,823,38,2,861
2022-04-14T11:39:17,823,38,2,861
2022-04-14T11:56:29,823,38,2,861
2022-04-14T12:13:40,823,38,2,861
2022-04-14T12:31:00,823,38,2,861
2022-04-14T12:48:11,823,38,2,861
2022-04-14T13:05:22,823,38,2,861
2022-04-14T13:22:33,823,38,2,861
2022-04-14T13:39:44,823,38,2,861
2022-04-14T13:57:05,823,38,2,861
2022-04-14T14:14:16,823,38,2,861
2022-04-14T14:31:27,823,38,2,861
2022-04-14T14:48:51,823,38,2,861
2022-04-14T15:06:03,823,38,2,861
2022-04-14T15:23:14,823,38,2,861
2022-04-14T15:40:25,823,38,2,861
2022-04-14T15:57:36,823,38,2,861
2022-04-14T16:14:55,823,38,2,861
2022-04-14T16:32:06,823,38,2,861
2022-04-14T16:49:17,823,38,2,861
2022-04-14T17:06:28,823,38,2,861
2022-04-14T17:23:39,823,38,2,861
2022-04-14T17:40:50,823,38,2,861
2022-04-14T17:58:01,823,38,2,861
2022-04-14T18:15:42,823,38,2,861
2022-04-14T18:32:52,823,38,2,861
2022-04-14T18:50:04,823,38,2,861
2022-04-14T19:07:16,823,38,2,861
2022-04-14T19:24:29,823,38,2,861
2022-04-14T19:41:41,823,38,2,861
2022-04-14T19:59:03,823,38,2,861
2022-04-14T20:16:17,823,38,2,861
2022-04-14T20:33:29,822,39,2,861
2022-04-14T20:50:41,822,39,2,861
2022-04-14T21:07:53,822,39,2,861
2022-04-14T21:25:05,822,39,2,861
2022-04-14T21:42:17,822,39,2,861
2022-04-14T21:59:28,822,39,2,861
2022-04-14T22:16:40,822,39,2,861
2022-04-14T22:34:15,822,39,2,861
2022-04-14T22:51:26,822,39,2,861
2022-04-14T23:08:37,822,39,2,861
2022-04-14T23:25:48,822,39,2,861
2022-04-14T23:42:59,822,39,2,861
2022-04-15T00:00:10,822,39,2,861
2022-04-15T00:17:21,822,39,2,861
2022-04-15T00:34:33,822,39,2,861
2022-04-15T00:51:44,822,39,2,861
2022-04-15T01:08:55,822,39,2,861
2022-04-15T01:26:12,822,39,2,861
2022-04-15T01:43:23,822,39,2,861
2022-04-15T02:00:34,822,39,2,861
2022-04-15T02:17:46,822,39,2,861
2022-04-15T02:34:57,822,39,2,861
2022-04-15T02:52:08,822,39,2,861
2022-04-15T03:09:19,822,39,2,861
2022-04-15T03:26:30,822,39,2,861
2022-04-15T03:43:41,822,39,2,861
2022-04-15T04:00:52,822,39,2,861
2022-04-15T04:36:53,822,39,2,861
2022-04-15T04:54:50,822,39,2,861
2022-04-15T05:12:02,822,39,2,861
2022-04-15T05:29:13,822,39,2,861
2022-04-15T05:46:25,822,39,2,861
2022-04-15T06:03:36,822,39,2,861
2022-04-15T06:20:48,822,39,2,861
2022-04-15T06:38:00,822,39,2,861
2022-04-15T06:55:11,822,39,2,861
2022-04-15T07:12:22,822,39,2,861
2022-04-15T07:29:33,822,39,2,861
2022-04-15T07:46:45,822,39,2,861
2022-04-15T08:03:55,822,39,2,861
2022-04-15T08:21:06,822,39,2,861
2022-04-15T08:38:23,822,39,2,861
2022-04-15T08:55:34,822,39,2,861
2022-04-15T09:12:45,822,39,2,861
2022-04-15T09:29:56,822,39,2,861
2022-04-15T09:47:07,822,39,2,861
2022-04-15T10:04:18,822,39,2,861
2022-04-15T10:21:29,822,39,2,861
2022-04-15T10:38:48,822,39,2,861
2022-04-15T10:55:59,822,39,2,861
2022-04-15T11:13:11,822,39,2,861
2022-04-15T11:30:22,822,39,2,861
2022-04-15T11:47:46,822,39,2,861
2022-04-15T12:04:57,822,39,2,861
2022-04-15T12:22:08,822,39,2,861
2022-04-15T12:39:19,822,39,2,861
2022-04-15T12:56:30,822,39,2,861
2022-04-15T13:13:53,822,39,2,861
2022-04-15T13:31:04,822,39,2,861
2022-04-15T13:48:15,822,39,2,861
2022-04-15T14:05:26,822,39,2,861
2022-04-15T14:22:37,822,39,2,861
2022-04-15T14:40:04,822,39,2,861
2022-04-15T14:57:15,822,39,2,861
2022-04-15T15:14:26,822,39,2,861
2022-04-15T15:31:37,822,39,2,861
2022-04-15T15:48:48,822,39,2,861
2022-04-15T16:06:06,822,39,2,861
2022-04-15T16:23:17,822,39,2,861
2022-04-15T16:40:28,822,39,2,861
2022-04-15T16:57:39,822,39,2,861
2022-04-15T17:14:50,822,39,2,861
2022-04-15T17:32:00,822,39,2,861
2022-04-15T17:49:11,822,39,2,861
2022-04-15T18:06:22,822,39,2,861
2022-04-15T18:23:48,822,39,2,861
2022-04-15T18:40:58,822,39,2,861
2022-04-15T18:58:09,822,39,2,861
2022-04-15T19:15:20,822,39,2,861
2022-04-15T19:32:31,822,39,2,861
2022-04-15T19:49:42,822,39,2,861
2022-04-15T20:06:53,822,39,2,861
2022-04-15T20:24:03,822,39,2,861
2022-04-15T20:41:14,822,39,2,861
2022-04-15T20:58:25,822,39,2,861
2022-04-15T21:15:36,822,39,2,861
2022-04-15T21:32:47,822,39,2,861
2022-04-15T21:50:02,822,39,2,861
2022-04-15T22:07:13,822,39,2,861
2022-04-15T22:24:24,822,39,2,861
2022-04-15T22:41:34,822,39,2,861
2022-04-15T22:58:45,822,39,2,861
2022-04-15T23:15:56,822,39,2,861
2022-04-15T23:33:07,822,39,2,861
2022-04-15T23:50:18,822,39,2,861
2022-04-16T00:07:29,822,39,2,861
2022-04-16T00:24:40,822,39,2,861
2022-04-16T00:41:52,822,39,2,861
2022-04-16T00:59:03,822,39,2,861
2022-04-16T01:16:14,822,39,2,861
2022-04-16T01:33:26,822,39,2,861
2022-04-16T01:50:37,822,39,2,861
2022-04-16T02:08:09,822,39,2,861
2022-04-16T02:25:19,822,39,2,861
2022-04-16T02:42:30,822,39,2,861
2022-04-16T02:59:41,822,39,2,861
2022-04-16T03:16:52,822,39,2,861
2022-04-16T03:34:03,822,39,2,861
2022-04-16T03:51:16,822,39,2,861
2022-04-16T04:29:43,822,39,2,861
2022-04-16T04:46:55,822,39,2,861
2022-04-16T05:04:06,822,39,2,861
2022-04-16T05:21:18,822,39,2,861
2022-04-16T05:39:35,822,39,2,861
2022-04-16T05:56:47,822,39,2,861
2022-04-16T06:13:58,822,39,2,861
2022-04-16T06:31:10,822,39,2,861
2022-04-16T06:48:22,822,39,2,861
2022-04-16T07:05:33,822,39,2,861
2022-04-16T07:22:44,822,39,2,861
2022-04-16T07:39:56,822,39,2,861
2022-04-16T07:57:07,822,39,2,861
2022-04-16T08:14:18,822,39,2,861
2022-04-16T08:31:31,822,39,2,861
2022-04-16T08:48:42,822,39,2,861
2022-04-16T09:05:54,822,39,2,861
2022-04-16T09:23:06,822,39,2,861
2022-04-16T09:40:20,822,39,2,861
2022-04-16T09:57:31,822,39,2,861
2022-04-16T10:14:43,822,39,2,861
2022-04-16T10:31:54,822,39,2,861
2022-04-16T10:49:04,822,39,2,861
2022-04-16T11:06:15,822,39,2,861
2022-04-16T11:23:26,822,39,2,861
2022-04-16T11:40:37,822,39,2,861
2022-04-16T11:57:51,822,39,2,861
2022-04-16T12:15:01,822,39,2,861
2022-04-16T12:32:12,822,39,2,861
2022-04-16T12:49:23,822,39,2,861
2022-04-16T13:06:33,822,39,2,861
2022-04-16T13:23:44,822,39,2,861
2022-04-16T13:40:55,822,39,2,861
2022-04-16T13:58:06,822,39,2,861
2022-04-16T14:15:16,822,39,2,861
2022-04-16T14:32:27,822,39,2,861
2022-04-16T14:49:38,822,39,2,861
2022-04-16T15:06:49,822,39,2,861
2022-04-16T15:23:59,822,39,2,861
2022-04-16T15:41:10,822,39,2,861
2022-04-16T15:58:21,822,39,2,861
2022-04-16T16:15:36,822,39,2,861
2022-04-16T16:32:47,822,39,2,861
2022-04-16T16:49:58,822,39,2,861
2022-04-16T17:07:09,822,39,2,861
2022-04-16T17:24:20,822,39,2,861
2022-04-16T17:41:31,822,39,2,861
2022-04-16T17:58:41,822,39,2,861
2022-04-16T18:15:52,822,39,2,861
2022-04-16T18:33:07,822,39,2,861
2022-04-16T18:50:18,822,39,2,861
2022-04-16T19:07:28,822,39,2,861
2022-04-16T19:24:39,822,39,2,861
2022-04-16T19:41:50,822,39,2,861
2022-04-16T19:59:01,822,39,2,861
2022-04-16T20:16:16,822,39,2,861
2022-04-16T20:33:27,822,39,2,861
2022-04-16T20:50:38,822,39,2,861
2022-04-16T21:07:48,822,39,2,861
2022-04-16T21:24:59,822,39,2,861
2022-04-16T21:42:10,822,39,2,861
2022-04-16T21:59:27,822,39,2,861
2022-04-16T22:16:38,822,39,2,861
2022-04-16T22:33:48,822,39,2,861
2022-04-16T22:50:59,822,39,2,861
2022-04-16T23:08:10,822,39,2,861
2022-04-16T23:25:21,822,39,2,861
2022-04-16T23:42:38,822,39,2,861
2022-04-16T23:59:49,822,39,2,861
2022-04-17T00:17:00,822,39,2,861
2022-04-17T00:34:11,822,39,2,861
2022-04-17T01:22:34,822,39,2,861
2022-04-17T01:39:46,822,39,2,861
2022-04-17T01:56:58,822,39,2,861
2022-04-17T02:14:16,822,39,2,861
2022-04-17T02:31:27,822,39,2,861
2022-04-17T02:48:38,822,39,2,861
2022-04-17T03:05:49,822,39,2,861
2022-04-17T03:23:01,822,39,2,861
2022-04-17T03:40:12,822,39,2,861
2022-04-17T03:57:23,822,39,2,861
2022-04-17T04:14:35,822,39,2,861
2022-04-17T04:42:38,822,39,2,861
2022-04-17T04:59:52,822,39,2,861
2022-04-17T05:17:03,822,39,2,861
2022-04-17T05:34:14,822,39,2,861
2022-04-17T05:51:25,822,39,2,861
2022-04-17T06:08:36,822,39,2,861
2022-04-17T06:25:47,822,39,2,861
2022-04-17T06:42:58,822,39,2,861
2022-04-17T07:00:09,822,39,2,861
2022-04-17T07:17:19,822,39,2,861
2022-04-17T07:34:30,822,39,2,861
2022-04-17T07:51:43,822,39,2,861
2022-04-17T08:08:53,822,39,2,861
2022-04-17T08:26:05,822,39,2,861
2022-04-17T08:43:16,822,39,2,861
2022-04-17T09:00:27,822,39,2,861
2022-04-17T09:17:37,822,39,2,861
2022-04-17T09:34:48,822,39,2,861
2022-04-17T09:51:59,822,39,2,861
2022-04-17T10:09:10,822,39,2,861
2022-04-17T10:26:29,822,39,2,861
2022-04-17T10:43:39,822,39,2,861
2022-04-17T11:00:50,822,39,2,861
2022-04-17T11:18:01,822,39,2,861
2022-04-17T11:35:12,822,39,2,861
2022-04-17T11:52:23,822,39,2,861
2022-04-17T12:09:34,822,39,2,861
2022-04-17T12:26:45,822,39,2,861
2022-04-17T12:43:55,822,39,2,861
2022-04-17T13:01:06,822,39,2,861
2022-04-17T13:18:25,822,39,2,861
2022-04-17T13:35:36,822,39,2,861
2022-04-17T13:52:47,822,39,2,861
