time,enrolled,available,waitlisted,total
2022-04-09T12:46:37,54,0,1,50
2022-04-09T13:03:48,54,0,1,50
2022-04-09T13:21:06,54,0,1,50
2022-04-09T13:36:05,54,0,1,50
2022-04-09T13:53:15,54,0,1,50
2022-04-09T14:10:26,54,0,1,50
2022-04-09T14:27:36,54,0,1,50
2022-04-09T14:44:47,54,0,1,50
2022-04-09T15:01:58,54,0,1,50
2022-04-09T15:19:09,54,0,1,50
2022-04-09T15:36:20,54,0,1,50
2022-04-09T15:53:34,54,0,1,50
2022-04-09T16:10:44,54,0,1,50
2022-04-09T16:27:55,54,0,1,50
2022-04-09T16:45:06,54,0,1,50
2022-04-09T17:02:17,54,0,1,50
2022-04-09T17:19:27,54,0,1,50
2022-04-09T17:36:38,54,0,1,50
2022-04-09T17:53:49,54,0,1,50
2022-04-09T18:10:59,54,0,1,50
2022-04-09T18:28:14,54,0,1,50
2022-04-09T18:45:25,54,0,1,50
2022-04-09T19:02:36,54,0,1,50
2022-04-09T19:19:47,54,0,1,50
2022-04-09T19:36:57,54,0,1,50
2022-04-09T19:54:08,54,0,1,50
2022-04-09T20:11:19,54,0,1,50
2022-04-09T20:28:36,54,0,1,50
2022-04-09T20:45:47,54,0,1,50
2022-04-09T21:02:58,54,0,1,50
2022-04-09T21:20:08,54,0,1,50
2022-04-09T21:37:19,54,0,1,50
2022-04-09T21:54:30,54,0,1,50
2022-04-09T22:11:40,54,0,1,50
2022-04-09T22:28:58,54,0,1,50
2022-04-09T22:46:08,54,0,1,50
2022-04-09T23:03:19,54,0,1,50
2022-04-09T23:20:30,54,0,1,50
2022-04-09T23:37:41,54,0,1,50
2022-04-09T23:54:51,54,0,1,50
2022-04-10T00:12:02,54,0,1,50
2022-04-10T00:29:13,54,0,1,50
2022-04-10T00:46:24,54,0,1,50
2022-04-10T01:03:35,54,0,1,50
2022-04-10T01:20:53,54,0,1,50
2022-04-10T01:38:04,54,0,1,50
2022-04-10T01:55:14,54,0,1,50
2022-04-10T02:12:25,54,0,1,50
2022-04-10T02:29:36,54,0,1,50
2022-04-10T02:46:48,54,0,1,50
2022-04-10T03:03:59,54,0,1,50
2022-04-10T03:21:11,54,0,1,50
2022-04-10T03:38:30,54,0,1,50
2022-04-10T03:55:41,54,0,1,50
2022-04-10T04:21:32,54,0,1,50
2022-04-10T04:38:58,54,0,1,50
2022-04-10T04:56:10,54,0,1,50
2022-04-10T05:13:22,54,0,1,50
2022-04-10T05:30:33,54,0,1,50
2022-04-10T05:47:45,54,0,1,50
2022-04-10T06:04:56,54,0,1,50
2022-04-10T06:22:17,54,0,1,50
2022-04-10T06:39:32,54,0,1,50
2022-04-10T06:56:43,54,0,1,50
2022-04-10T07:13:54,54,0,1,50
2022-04-10T07:31:04,54,0,1,50
2022-04-10T07:48:15,54,0,1,50
2022-04-10T08:05:26,54,0,1,50
2022-04-10T08:22:37,54,0,1,50
2022-04-10T08:39:48,54,0,1,50
2022-04-10T08:57:15,54,0,1,50
2022-04-10T09:14:27,54,0,1,50
2022-04-10T09:31:39,54,0,1,50
2022-04-10T09:48:50,54,0,1,50
2022-04-10T10:06:02,54,0,1,50
2022-04-10T10:23:13,54,0,1,50
2022-04-10T10:40:25,54,0,1,50
2022-04-10T10:57:35,54,0,1,50
2022-04-10T11:14:46,54,0,1,50
2022-04-10T11:32:06,54,0,1,50
2022-04-10T11:49:17,54,0,1,50
2022-04-10T12:06:27,54,0,1,50
2022-04-10T12:23:38,54,0,1,50
2022-04-10T12:40:49,54,0,1,50
2022-04-10T12:58:00,54,0,1,50
2022-04-10T13:15:11,54,0,1,50
2022-04-10T13:32:29,54,0,1,50
2022-04-10T13:49:40,54,0,1,50
2022-04-10T14:06:51,54,0,1,50
2022-04-10T14:24:02,54,0,1,50
2022-04-10T14:41:12,54,0,1,50
2022-04-10T14:58:40,54,0,1,50
2022-04-10T15:15:51,54,0,1,50
2022-04-10T15:33:01,54,0,1,50
2022-04-10T15:50:13,54,0,1,50
2022-04-10T16:07:23,54,0,1,50
2022-04-10T16:24:34,54,0,1,50
2022-04-10T16:41:54,54,0,1,50
2022-04-10T16:59:05,54,0,1,50
2022-04-10T17:16:15,54,0,1,50
2022-04-10T17:33:26,54,0,1,50
2022-04-10T17:50:37,54,0,1,50
2022-04-10T18:07:48,54,0,1,50
2022-04-10T18:25:03,54,0,1,50
2022-04-10T18:42:13,54,0,1,50
2022-04-10T18:59:24,54,0,1,50
2022-04-10T19:16:35,54,0,1,50
2022-04-10T19:33:46,54,0,1,50
2022-04-10T19:51:03,54,0,1,50
2022-04-10T20:08:14,54,0,1,50
2022-04-10T20:25:24,54,0,1,50
2022-04-10T20:42:35,54,0,1,50
2022-04-10T20:59:46,54,0,1,50
2022-04-10T21:17:01,54,0,1,50
2022-04-10T21:34:12,54,0,1,50
2022-04-10T21:51:22,54,0,1,50
2022-04-10T22:08:33,54,0,1,50
2022-04-10T22:25:44,54,0,1,50
2022-04-10T22:42:55,54,0,1,50
2022-04-10T23:00:20,54,0,1,50
2022-04-10T23:17:31,54,0,1,50
2022-04-10T23:34:42,54,0,1,50
2022-04-10T23:51:54,54,0,1,50
2022-04-11T00:09:04,54,0,1,50
2022-04-11T00:26:16,54,0,1,50
2022-04-11T00:43:32,54,0,1,50
2022-04-11T01:00:44,54,0,1,50
2022-04-11T01:17:55,54,0,1,50
2022-04-11T01:35:07,54,0,1,50
2022-04-11T01:52:18,54,0,1,50
2022-04-11T02:09:35,54,0,1,50
2022-04-11T02:27:04,54,0,1,50
2022-04-11T02:44:15,54,0,1,50
2022-04-11T03:01:26,54,0,1,50
2022-04-11T03:18:37,54,0,1,50
2022-04-11T03:35:48,54,0,1,50
2022-04-11T03:52:59,54,0,1,50
2022-04-11T04:10:10,54,0,1,50
2022-04-11T04:28:52,54,0,1,50
2022-04-11T04:46:21,54,0,1,50
2022-04-11T05:03:34,54,0,1,50
2022-04-11T05:20:46,54,0,1,50
2022-04-11T05:37:58,54,0,1,50
2022-04-11T05:55:10,54,0,1,50
2022-04-11T06:12:22,54,0,1,50
2022-04-11T06:29:33,54,0,1,50
2022-04-11T06:46:44,54,0,1,50
2022-04-11T07:03:55,54,0,1,50
2022-04-11T07:21:06,54,0,1,50
2022-04-11T07:38:23,54,0,1,50
2022-04-11T07:55:34,54,0,1,50
2022-04-11T08:12:45,54,0,1,50
2022-04-11T08:29:57,54,0,1,50
2022-04-11T08:47:08,54,0,1,50
2022-04-11T09:04:19,54,0,1,50
2022-04-11T09:21:30,54,0,1,50
2022-04-11T09:38:49,54,0,1,50
2022-04-11T09:56:00,54,0,1,50
2022-04-11T10:13:11,54,0,1,50
2022-04-11T10:30:23,54,0,1,50
2022-04-11T10:47:34,54,0,1,50
2022-04-11T11:04:53,54,0,1,50
2022-04-11T11:22:04,54,0,1,50
2022-04-11T11:39:16,54,0,1,50
2022-04-11T11:56:27,54,0,1,50
2022-04-11T12:13:45,54,0,1,50
2022-04-11T12:30:56,54,0,1,50
2022-04-11T12:48:07,54,0,1,50
2022-04-11T13:05:18,54,0,1,50
2022-04-11T13:22:38,54,0,1,50
2022-04-11T13:39:49,54,0,1,50
2022-04-11T13:57:01,54,0,1,50
2022-04-11T14:14:14,54,0,1,50
2022-04-11T14:31:25,54,0,1,50
2022-04-11T14:48:46,54,0,1,50
2022-04-11T15:05:57,54,0,1,50
2022-04-11T15:23:08,54,0,1,50
2022-04-11T15:40:19,54,0,1,50
2022-04-11T15:57:36,54,0,1,50
2022-04-11T16:14:47,54,0,1,50
2022-04-11T16:31:58,54,0,1,50
2022-04-11T16:49:16,54,0,1,50
2022-04-11T17:06:27,54,0,1,50
2022-04-11T17:23:37,54,0,1,50
2022-04-11T17:40:48,54,0,1,50
2022-04-11T17:58:00,54,0,1,50
2022-04-11T18:15:15,54,0,1,50
2022-04-11T18:32:26,54,0,1,50
2022-04-11T18:49:37,54,0,1,50
2022-04-11T19:06:48,54,0,1,50
2022-04-11T19:23:59,54,0,1,50
2022-04-11T19:41:15,54,0,1,50
2022-04-11T19:58:26,54,0,1,50
2022-04-11T20:15:37,54,0,1,50
2022-04-11T20:32:48,54,0,1,50
2022-04-11T20:50:07,54,0,1,50
2022-04-11T21:07:25,54,0,1,50
2022-04-11T21:24:36,54,0,1,50
2022-04-11T21:41:57,54,0,1,50
2022-04-11T21:59:08,54,0,1,50
2022-04-11T22:16:26,54,0,1,50
2022-04-11T22:33:37,54,0,1,50
2022-04-11T22:50:53,54,0,1,50
2022-04-11T23:08:04,54,0,1,50
2022-04-11T23:25:15,54,0,1,50
2022-04-11T23:42:26,54,0,1,50
2022-04-11T23:59:45,54,0,1,50
2022-04-12T00:16:56,54,0,1,50
2022-04-12T00:34:08,54,0,1,50
2022-04-12T00:51:28,54,0,1,50
2022-04-12T01:08:39,54,0,1,50
2022-04-12T01:25:51,54,0,1,50
2022-04-12T01:43:02,54,0,1,50
2022-04-12T02:00:13,54,0,1,50
2022-04-12T02:17:24,54,0,1,50
2022-04-12T02:34:34,54,0,1,50
2022-04-12T02:51:54,54,0,1,50
2022-04-12T03:09:05,54,0,1,50
2022-04-12T03:26:16,54,0,1,50
2022-04-12T03:43:28,54,0,1,50
2022-04-12T04:00:39,54,0,1,50
2022-04-12T04:35:10,54,0,1,50
2022-04-12T04:52:34,54,0,1,50
2022-04-12T05:09:46,54,0,1,50
2022-04-12T05:26:57,54,0,1,50
2022-04-12T05:44:08,54,0,1,50
2022-04-12T06:01:19,54,0,1,50
2022-04-12T06:18:30,54,0,1,50
2022-04-12T06:35:41,54,0,1,50
2022-04-12T06:53:01,54,0,1,50
2022-04-12T07:10:12,54,0,1,50
2022-04-12T07:27:23,54,0,1,50
2022-04-12T07:44:39,54,0,1,50
2022-04-12T08:01:50,54,0,1,50
2022-04-12T08:19:02,54,0,1,50
2022-04-12T08:36:13,54,0,1,50
2022-04-12T08:53:24,54,0,1,50
2022-04-12T09:10:36,54,0,1,50
2022-04-12T09:27:48,54,0,1,50
2022-04-12T09:45:07,54,0,1,50
2022-04-12T10:02:18,54,0,1,50
2022-04-12T10:19:29,54,0,1,50
2022-04-12T10:36:40,54,0,1,50
2022-04-12T10:54:02,54,0,1,50
2022-04-12T11:11:14,54,0,1,50
2022-04-12T11:28:25,54,0,1,50
2022-04-12T11:45:42,54,0,1,50
2022-04-12T12:02:53,54,0,1,50
2022-04-12T12:20:04,54,0,1,50
2022-04-12T12:37:23,54,0,1,50
2022-04-12T12:54:35,54,0,1,50
2022-04-12T13:11:46,54,0,1,50
2022-04-12T13:29:04,54,0,1,50
2022-04-12T13:46:16,54,0,1,50
2022-04-12T14:03:27,54,0,1,50
2022-04-12T14:20:38,54,0,1,50
2022-04-12T14:37:58,54,0,1,50
2022-04-12T14:55:10,54,0,1,50
2022-04-12T15:12:21,54,0,1,50
2022-04-12T15:29:32,54,0,1,50
2022-04-12T15:46:48,54,0,1,50
2022-04-12T16:03:59,54,0,1,50
2022-04-12T16:21:10,54,0,1,50
2022-04-12T16:38:21,54,0,1,50
2022-04-12T16:55:37,54,0,1,50
2022-04-12T17:12:48,54,0,1,50
2022-04-12T17:29:59,54,0,1,50
2022-04-12T17:47:16,54,0,1,50
2022-04-12T18:04:26,54,0,1,50
2022-04-12T18:21:38,54,0,1,50
2022-04-12T18:38:48,54,0,1,50
2022-04-12T18:56:07,54,0,1,50
2022-04-12T19:13:18,54,0,1,50
2022-04-12T19:30:28,54,0,1,50
2022-04-12T19:47:47,54,0,1,50
2022-04-12T20:04:57,54,0,1,50
2022-04-12T20:22:08,54,0,1,50
2022-04-12T20:39:19,54,0,1,50
2022-04-12T20:56:31,54,0,1,50
2022-04-12T21:13:48,54,0,1,50
2022-04-12T21:30:59,54,0,1,50
2022-04-12T21:48:11,54,0,1,50
2022-04-12T22:05:22,54,0,1,50
2022-04-12T22:22:33,54,0,1,50
2022-04-12T22:39:44,54,0,1,50
2022-04-12T22:57:04,54,0,1,50
2022-04-12T23:14:15,54,0,1,50
2022-04-12T23:31:26,54,0,1,50
2022-04-12T23:48:37,54,0,1,50
2022-04-13T00:05:48,54,0,1,50
2022-04-13T00:22:59,54,0,1,50
2022-04-13T00:40:11,54,0,1,50
2022-04-13T00:57:29,54,0,1,50
2022-04-13T01:14:40,54,0,1,50
2022-04-13T01:31:51,54,0,1,50
2022-04-13T01:49:03,54,0,1,50
2022-04-13T02:06:14,54,0,1,50
2022-04-13T02:23:25,54,0,1,50
2022-04-13T02:40:36,54,0,1,50
2022-04-13T02:57:48,54,0,1,50
2022-04-13T03:14:59,54,0,1,50
2022-04-13T03:32:09,54,0,1,50
2022-04-13T03:49:25,54,0,1,50
2022-04-13T04:06:36,54,0,1,50
2022-04-13T04:37:41,54,0,1,50
2022-04-13T04:55:39,54,0,1,50
2022-04-13T05:12:50,54,0,1,50
