time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-14T14:01:42,50,0,0,50,0.0,0.0,1.0
2022-04-14T14:18:54,50,0,0,50,0.0,0.0,1.0
2022-04-14T14:36:05,50,0,0,50,0.0,0.0,1.0
2022-04-14T14:53:29,50,0,0,50,0.0,0.0,1.0
2022-04-14T15:10:40,50,0,0,50,0.0,0.0,1.0
2022-04-14T15:27:51,50,0,0,50,0.0,0.0,1.0
2022-04-14T15:45:02,50,0,0,50,0.0,0.0,1.0
2022-04-14T16:02:14,50,0,0,50,0.0,0.0,1.0
2022-04-14T16:19:32,50,0,0,50,0.0,0.0,1.0
2022-04-14T16:36:43,50,0,0,50,0.0,0.0,1.0
2022-04-14T16:53:54,50,0,0,50,0.0,0.0,1.0
2022-04-14T17:11:05,50,0,0,50,0.0,0.0,1.0
2022-04-14T17:28:16,50,0,0,50,0.0,0.0,1.0
2022-04-14T17:45:27,50,0,0,50,0.0,0.0,1.0
2022-04-14T18:02:38,50,0,0,50,0.0,0.0,1.0
2022-04-14T18:20:19,50,0,0,50,0.0,0.0,1.0
2022-04-14T18:37:30,50,0,0,50,0.0,0.0,1.0
2022-04-14T18:54:42,50,0,0,50,0.0,0.0,1.0
2022-04-14T19:11:54,50,0,0,50,0.0,0.0,1.0
2022-04-14T19:29:07,50,0,0,50,0.0,0.0,1.0
2022-04-14T19:46:19,50,0,0,50,0.0,0.0,1.0
2022-04-14T20:03:41,50,0,0,50,0.0,0.0,1.0
2022-04-14T20:20:55,50,0,0,50,0.0,0.0,1.0
2022-04-14T20:38:07,50,0,0,50,0.0,0.0,1.0
2022-04-14T20:55:19,50,0,0,50,0.0,0.0,1.0
2022-04-14T21:12:31,50,0,0,50,0.0,0.0,1.0
2022-04-14T21:29:43,50,0,0,50,0.0,0.0,1.0
2022-04-14T21:46:54,50,0,0,50,0.0,0.0,1.0
2022-04-14T22:04:06,50,0,0,50,0.0,0.0,1.0
2022-04-14T22:21:18,50,0,0,50,0.0,0.0,1.0
2022-04-14T22:38:53,50,0,0,50,0.0,0.0,1.0
2022-04-14T22:56:04,50,0,0,50,0.0,0.0,1.0
2022-04-14T23:13:15,50,0,0,50,0.0,0.0,1.0
2022-04-14T23:30:26,50,0,0,50,0.0,0.0,1.0
2022-04-14T23:47:37,50,0,0,50,0.0,0.0,1.0
2022-04-15T00:04:47,50,0,0,50,0.0,0.0,1.0
2022-04-15T00:21:59,50,0,0,50,0.0,0.0,1.0
2022-04-15T00:39:10,50,0,0,50,0.0,0.0,1.0
2022-04-15T00:56:21,50,0,0,50,0.0,0.0,1.0
2022-04-15T01:13:38,50,0,0,50,0.0,0.0,1.0
2022-04-15T01:30:50,50,0,0,50,0.0,0.0,1.0
2022-04-15T01:48:01,50,0,0,50,0.0,0.0,1.0
2022-04-15T02:05:12,50,0,0,50,0.0,0.0,1.0
2022-04-15T02:22:23,50,0,0,50,0.0,0.0,1.0
2022-04-15T02:39:34,50,0,0,50,0.0,0.0,1.0
2022-04-15T02:56:45,50,0,0,50,0.0,0.0,1.0
2022-04-15T03:13:56,50,0,0,50,0.0,0.0,1.0
2022-04-15T03:31:07,50,0,0,50,0.0,0.0,1.0
2022-04-15T03:48:18,50,0,0,50,0.0,0.0,1.0
2022-04-15T04:05:30,50,0,0,50,0.0,0.0,1.0
2022-04-15T04:24:06,50,0,0,50,0.0,0.0,1.0
2022-04-15T04:42:07,50,0,0,50,0.0,0.0,1.0
2022-04-15T04:59:28,50,0,0,50,0.0,0.0,1.0
2022-04-15T05:16:39,50,0,0,50,0.0,0.0,1.0
2022-04-15T05:33:51,50,0,0,50,0.0,0.0,1.0
2022-04-15T05:51:03,50,0,0,50,0.0,0.0,1.0
2022-04-15T06:08:14,50,0,0,50,0.0,0.0,1.0
2022-04-15T06:25:25,50,0,0,50,0.0,0.0,1.0
2022-04-15T06:42:38,50,0,0,50,0.0,0.0,1.0
2022-04-15T06:59:49,50,0,0,50,0.0,0.0,1.0
2022-04-15T07:17:00,50,0,0,50,0.0,0.0,1.0
2022-04-15T07:34:11,50,0,0,50,0.0,0.0,1.0
2022-04-15T07:51:22,50,0,0,50,0.0,0.0,1.0
2022-04-15T08:08:33,50,0,0,50,0.0,0.0,1.0
2022-04-15T08:25:44,50,0,0,50,0.0,0.0,1.0
2022-04-15T08:43:00,50,0,0,50,0.0,0.0,1.0
2022-04-15T09:00:12,50,0,0,50,0.0,0.0,1.0
2022-04-15T09:17:22,50,0,0,50,0.0,0.0,1.0
2022-04-15T09:34:33,50,0,0,50,0.0,0.0,1.0
2022-04-15T09:51:44,50,0,0,50,0.0,0.0,1.0
2022-04-15T10:08:55,50,0,0,50,0.0,0.0,1.0
2022-04-15T10:26:15,50,0,0,50,0.0,0.0,1.0
2022-04-15T10:43:26,50,0,0,50,0.0,0.0,1.0
2022-04-15T11:00:37,50,0,0,50,0.0,0.0,1.0
2022-04-15T11:17:48,50,0,0,50,0.0,0.0,1.0
2022-04-15T11:34:59,50,0,0,50,0.0,0.0,1.0
2022-04-15T11:52:23,50,0,0,50,0.0,0.0,1.0
2022-04-15T12:09:35,50,0,0,50,0.0,0.0,1.0
2022-04-15T12:26:45,50,0,0,50,0.0,0.0,1.0
2022-04-15T12:43:56,50,0,0,50,0.0,0.0,1.0
2022-04-15T13:01:07,50,0,0,50,0.0,0.0,1.0
2022-04-15T13:18:30,50,0,0,50,0.0,0.0,1.0
2022-04-15T13:35:41,50,0,0,50,0.0,0.0,1.0
2022-04-15T13:52:52,50,0,0,50,0.0,0.0,1.0
2022-04-15T14:10:03,50,0,0,50,0.0,0.0,1.0
2022-04-15T14:27:14,50,0,0,50,0.0,0.0,1.0
2022-04-15T14:44:41,50,0,0,50,0.0,0.0,1.0
2022-04-15T15:01:52,50,0,0,50,0.0,0.0,1.0
2022-04-15T15:19:03,50,0,0,50,0.0,0.0,1.0
2022-04-15T15:36:14,50,0,0,50,0.0,0.0,1.0
2022-04-15T15:53:25,50,0,0,50,0.0,0.0,1.0
2022-04-15T16:10:43,50,0,0,50,0.0,0.0,1.0
2022-04-15T16:27:55,50,0,0,50,0.0,0.0,1.0
2022-04-15T16:45:05,50,0,0,50,0.0,0.0,1.0
2022-04-15T17:02:16,50,0,0,50,0.0,0.0,1.0
2022-04-15T17:19:27,50,0,0,50,0.0,0.0,1.0
2022-04-15T17:36:38,50,0,0,50,0.0,0.0,1.0
2022-04-15T17:53:49,50,0,0,50,0.0,0.0,1.0
2022-04-15T18:11:14,50,0,0,50,0.0,0.0,1.0
2022-04-15T18:28:25,50,0,0,50,0.0,0.0,1.0
2022-04-15T18:45:36,50,0,0,50,0.0,0.0,1.0
2022-04-15T19:02:47,50,0,0,50,0.0,0.0,1.0
2022-04-15T19:19:57,50,0,0,50,0.0,0.0,1.0
2022-04-15T19:37:08,50,0,0,50,0.0,0.0,1.0
2022-04-15T19:54:19,50,0,0,50,0.0,0.0,1.0
2022-04-15T20:11:30,50,0,0,50,0.0,0.0,1.0
2022-04-15T20:28:41,50,0,0,50,0.0,0.0,1.0
2022-04-15T20:45:52,50,0,0,50,0.0,0.0,1.0
2022-04-15T21:03:02,50,0,0,50,0.0,0.0,1.0
2022-04-15T21:20:13,50,0,0,50,0.0,0.0,1.0
2022-04-15T21:37:24,50,0,0,50,0.0,0.0,1.0
2022-04-15T21:54:39,50,0,0,50,0.0,0.0,1.0
2022-04-15T22:11:50,50,0,0,50,0.0,0.0,1.0
2022-04-15T22:29:01,50,0,0,50,0.0,0.0,1.0
2022-04-15T22:46:12,50,0,0,50,0.0,0.0,1.0
2022-04-15T23:03:23,50,0,0,50,0.0,0.0,1.0
2022-04-15T23:20:34,50,0,0,50,0.0,0.0,1.0
2022-04-15T23:37:45,50,0,0,50,0.0,0.0,1.0
2022-04-15T23:54:55,50,0,0,50,0.0,0.0,1.0
2022-04-16T00:12:06,50,0,0,50,0.0,0.0,1.0
2022-04-16T00:29:18,50,0,0,50,0.0,0.0,1.0
2022-04-16T00:46:29,50,0,0,50,0.0,0.0,1.0
2022-04-16T01:03:41,50,0,0,50,0.0,0.0,1.0
2022-04-16T01:20:52,50,0,0,50,0.0,0.0,1.0
2022-04-16T01:38:03,50,0,0,50,0.0,0.0,1.0
2022-04-16T01:55:14,50,0,0,50,0.0,0.0,1.0
2022-04-16T02:12:46,50,0,0,50,0.0,0.0,1.0
2022-04-16T02:29:57,50,0,0,50,0.0,0.0,1.0
2022-04-16T02:47:07,50,0,0,50,0.0,0.0,1.0
2022-04-16T03:04:18,50,0,0,50,0.0,0.0,1.0
2022-04-16T03:21:29,50,0,0,50,0.0,0.0,1.0
2022-04-16T03:38:41,50,0,0,50,0.0,0.0,1.0
2022-04-16T03:55:54,50,0,0,50,0.0,0.0,1.0
