time,enrolled,available,waitlisted,total
2022-04-09T12:52:45,8,138,0,146
2022-04-09T13:10:03,8,138,0,146
2022-04-09T13:27:14,8,138,0,146
2022-04-09T13:42:12,8,138,0,146
2022-04-09T13:59:23,8,138,0,146
2022-04-09T14:16:33,8,138,0,146
2022-04-09T14:33:44,8,138,0,146
2022-04-09T14:50:55,8,138,0,146
2022-04-09T15:08:06,8,138,0,146
2022-04-09T15:25:16,8,138,0,146
2022-04-09T15:42:31,8,138,0,146
2022-04-09T15:59:41,8,138,0,146
2022-04-09T16:16:52,8,138,0,146
2022-04-09T16:34:03,8,138,0,146
2022-04-09T16:51:14,8,138,0,146
2022-04-09T17:08:24,8,138,0,146
2022-04-09T17:25:35,8,138,0,146
2022-04-09T17:42:46,8,138,0,146
2022-04-09T17:59:56,8,138,0,146
2022-04-09T18:17:11,8,138,0,146
2022-04-09T18:34:22,8,138,0,146
2022-04-09T18:51:33,8,138,0,146
2022-04-09T19:08:44,8,138,0,146
2022-04-09T19:25:54,8,138,0,146
2022-04-09T19:43:05,8,138,0,146
2022-04-09T20:00:16,8,138,0,146
2022-04-09T20:17:26,8,138,0,146
2022-04-09T20:34:43,8,138,0,146
2022-04-09T20:51:54,8,138,0,146
2022-04-09T21:09:05,8,138,0,146
2022-04-09T21:26:16,8,138,0,146
2022-04-09T21:43:27,8,138,0,146
2022-04-09T22:00:37,8,138,0,146
2022-04-09T22:17:48,8,138,0,146
2022-04-09T22:35:05,8,138,0,146
2022-04-09T22:52:16,8,138,0,146
2022-04-09T23:09:27,8,138,0,146
2022-04-09T23:26:38,8,138,0,146
2022-04-09T23:43:48,8,138,0,146
2022-04-10T00:00:59,8,138,0,146
2022-04-10T00:18:10,8,138,0,146
2022-04-10T00:35:21,8,138,0,146
2022-04-10T00:52:32,8,138,0,146
2022-04-10T01:09:42,8,138,0,146
2022-04-10T01:27:01,8,138,0,146
2022-04-10T01:44:11,8,138,0,146
2022-04-10T02:01:22,8,138,0,146
2022-04-10T02:18:33,8,138,0,146
2022-04-10T02:35:44,8,138,0,146
2022-04-10T02:52:56,8,138,0,146
2022-04-10T03:10:07,8,138,0,146
2022-04-10T03:27:26,8,138,0,146
2022-04-10T03:44:38,8,138,0,146
2022-04-10T04:03:16,8,138,0,146
2022-04-10T04:27:55,8,138,0,146
2022-04-10T04:45:06,8,138,0,146
2022-04-10T05:02:18,8,138,0,146
2022-04-10T05:19:30,8,138,0,146
2022-04-10T05:36:41,8,138,0,146
2022-04-10T05:53:52,8,138,0,146
2022-04-10T06:11:04,8,138,0,146
2022-04-10T06:28:24,8,138,0,146
2022-04-10T06:45:39,8,138,0,146
2022-04-10T07:02:51,8,138,0,146
2022-04-10T07:20:01,8,138,0,146
2022-04-10T07:37:12,8,138,0,146
2022-04-10T07:54:23,8,138,0,146
2022-04-10T08:11:34,8,138,0,146
2022-04-10T08:28:45,8,138,0,146
2022-04-10T08:46:11,8,138,0,146
2022-04-10T09:03:23,8,138,0,146
2022-04-10T09:20:35,8,138,0,146
2022-04-10T09:37:47,8,138,0,146
2022-04-10T09:54:58,8,138,0,146
2022-04-10T10:12:10,8,138,0,146
2022-04-10T10:29:21,8,138,0,146
2022-04-10T10:46:32,8,138,0,146
2022-04-10T11:03:43,8,138,0,146
2022-04-10T11:21:03,8,138,0,146
2022-04-10T11:38:13,8,138,0,146
2022-04-10T11:55:24,8,138,0,146
2022-04-10T12:12:35,8,138,0,146
2022-04-10T12:29:46,8,138,0,146
2022-04-10T12:46:57,8,138,0,146
2022-04-10T13:04:08,8,138,0,146
2022-04-10T13:21:26,8,138,0,146
2022-04-10T13:38:37,8,138,0,146
2022-04-10T13:55:48,8,138,0,146
2022-04-10T14:12:59,8,138,0,146
2022-04-10T14:30:09,8,138,0,146
2022-04-10T14:47:20,8,138,0,146
2022-04-10T15:04:48,8,138,0,146
2022-04-10T15:21:58,8,138,0,146
2022-04-10T15:39:09,8,138,0,146
2022-04-10T15:56:20,8,138,0,146
2022-04-10T16:13:31,8,138,0,146
2022-04-10T16:30:42,8,138,0,146
2022-04-10T16:48:01,8,138,0,146
2022-04-10T17:05:12,8,138,0,146
2022-04-10T17:22:23,8,138,0,146
2022-04-10T17:39:34,8,138,0,146
2022-04-10T17:56:45,8,138,0,146
2022-04-10T18:13:55,8,138,0,146
2022-04-10T18:31:10,8,138,0,146
2022-04-10T18:48:21,8,138,0,146
2022-04-10T19:05:32,8,138,0,146
2022-04-10T19:22:43,8,138,0,146
2022-04-10T19:39:53,8,138,0,146
2022-04-10T19:57:11,8,138,0,146
2022-04-10T20:14:21,8,138,0,146
2022-04-10T20:31:32,8,138,0,146
2022-04-10T20:48:43,8,138,0,146
2022-04-10T21:05:54,8,138,0,146
2022-04-10T21:23:09,8,138,0,146
2022-04-10T21:40:20,8,138,0,146
2022-04-10T21:57:30,8,138,0,146
2022-04-10T22:14:41,8,138,0,146
2022-04-10T22:31:52,8,138,0,146
2022-04-10T22:49:03,8,138,0,146
2022-04-10T23:06:28,8,138,0,146
2022-04-10T23:23:39,8,138,0,146
2022-04-10T23:40:50,8,138,0,146
2022-04-10T23:58:01,8,138,0,146
2022-04-11T00:15:12,8,138,0,146
2022-04-11T00:32:24,8,138,0,146
2022-04-11T00:49:40,8,138,0,146
2022-04-11T01:06:52,8,138,0,146
2022-04-11T01:24:03,8,138,0,146
2022-04-11T01:41:15,8,138,0,146
2022-04-11T01:58:26,8,138,0,146
2022-04-11T02:16:01,8,138,0,146
2022-04-11T02:33:12,8,138,0,146
2022-04-11T02:50:23,8,138,0,146
2022-04-11T03:07:34,8,138,0,146
2022-04-11T03:24:45,8,138,0,146
2022-04-11T03:41:55,8,138,0,146
2022-04-11T03:59:07,8,138,0,146
2022-04-11T04:16:18,8,138,0,146
2022-04-11T04:35:17,8,138,0,146
2022-04-11T04:52:29,8,138,0,146
2022-04-11T05:09:42,8,138,0,146
2022-04-11T05:26:54,8,138,0,146
2022-04-11T05:44:06,8,138,0,146
2022-04-11T06:01:17,8,138,0,146
2022-04-11T06:18:30,8,138,0,146
2022-04-11T06:35:41,8,138,0,146
2022-04-11T06:52:52,8,138,0,146
2022-04-11T07:10:03,8,138,0,146
2022-04-11T07:27:13,8,138,0,146
2022-04-11T07:44:31,8,138,0,146
2022-04-11T08:01:42,8,138,0,146
2022-04-11T08:18:53,8,138,0,146
2022-04-11T08:36:04,8,138,0,146
2022-04-11T08:53:15,8,138,0,146
2022-04-11T09:10:27,8,138,0,146
2022-04-11T09:27:45,8,138,0,146
2022-04-11T09:44:57,8,138,0,146
2022-04-11T10:02:08,8,138,0,146
2022-04-11T10:19:19,8,138,0,146
2022-04-11T10:36:30,8,138,0,146
2022-04-11T10:53:42,8,138,0,146
2022-04-11T11:11:00,8,138,0,146
2022-04-11T11:28:12,8,138,0,146
2022-04-11T11:45:23,8,138,0,146
2022-04-11T12:02:34,8,138,0,146
2022-04-11T12:19:53,8,138,0,146
2022-04-11T12:37:04,8,138,0,146
2022-04-11T12:54:15,8,138,0,146
2022-04-11T13:11:26,8,138,0,146
2022-04-11T13:28:46,8,138,0,146
2022-04-11T13:45:57,8,138,0,146
2022-04-11T14:03:10,8,138,0,146
2022-04-11T14:20:21,8,138,0,146
2022-04-11T14:37:43,8,138,0,146
2022-04-11T14:54:54,8,138,0,146
2022-04-11T15:12:05,8,138,0,146
2022-04-11T15:29:16,8,138,0,146
2022-04-11T15:46:33,8,138,0,146
2022-04-11T16:03:44,8,138,0,146
2022-04-11T16:20:55,8,138,0,146
2022-04-11T16:38:06,8,138,0,146
2022-04-11T16:55:23,8,138,0,146
2022-04-11T17:12:34,8,138,0,146
2022-04-11T17:29:45,8,138,0,146
2022-04-11T17:46:56,8,138,0,146
2022-04-11T18:04:07,8,138,0,146
2022-04-11T18:21:23,8,138,0,146
2022-04-11T18:38:34,8,138,0,146
2022-04-11T18:55:45,8,138,0,146
2022-04-11T19:12:56,8,138,0,146
2022-04-11T19:30:07,8,138,0,146
2022-04-11T19:47:23,8,138,0,146
2022-04-11T20:04:33,8,138,0,146
2022-04-11T20:21:45,8,138,0,146
2022-04-11T20:39:04,8,138,0,146
2022-04-11T20:56:15,8,138,0,146
2022-04-11T21:13:33,8,138,0,146
2022-04-11T21:30:54,8,138,0,146
2022-04-11T21:48:05,8,138,0,146
2022-04-11T22:05:16,8,138,0,146
2022-04-11T22:22:34,8,138,0,146
2022-04-11T22:39:45,8,138,0,146
2022-04-11T22:57:01,8,138,0,146
2022-04-11T23:14:12,8,138,0,146
2022-04-11T23:31:22,8,138,0,146
2022-04-11T23:48:42,8,138,0,146
2022-04-12T00:05:53,8,138,0,146
2022-04-12T00:23:04,8,138,0,146
2022-04-12T00:40:16,8,138,0,146
2022-04-12T00:57:36,8,138,0,146
2022-04-12T01:14:47,8,138,0,146
2022-04-12T01:31:58,8,138,0,146
2022-04-12T01:49:09,8,138,0,146
2022-04-12T02:06:20,8,138,0,146
2022-04-12T02:23:31,8,138,0,146
2022-04-12T02:40:42,8,138,0,146
2022-04-12T02:58:01,8,138,0,146
2022-04-12T03:15:13,8,138,0,146
2022-04-12T03:32:24,8,138,0,146
2022-04-12T03:49:36,8,138,0,146
2022-04-12T04:06:56,8,138,0,146
2022-04-12T04:41:31,8,138,0,146
2022-04-12T04:58:42,8,138,0,146
2022-04-12T05:15:53,8,138,0,146
2022-04-12T05:33:05,8,138,0,146
2022-04-12T05:50:16,8,138,0,146
2022-04-12T06:07:27,8,138,0,146
2022-04-12T06:24:38,8,138,0,146
2022-04-12T06:41:58,8,138,0,146
2022-04-12T06:59:09,8,138,0,146
2022-04-12T07:16:20,8,138,0,146
2022-04-12T07:33:31,8,138,0,146
2022-04-12T07:50:47,8,138,0,146
2022-04-12T08:07:58,8,138,0,146
2022-04-12T08:25:09,8,138,0,146
2022-04-12T08:42:21,8,138,0,146
2022-04-12T08:59:32,8,138,0,146
2022-04-12T09:16:43,8,138,0,146
2022-04-12T09:34:04,8,138,0,146
2022-04-12T09:51:15,8,138,0,146
2022-04-12T10:08:26,8,138,0,146
2022-04-12T10:25:37,8,138,0,146
2022-04-12T10:42:59,8,138,0,146
2022-04-12T11:00:10,8,138,0,146
2022-04-12T11:17:21,8,138,0,146
2022-04-12T11:34:33,8,138,0,146
2022-04-12T11:51:50,8,138,0,146
2022-04-12T12:09:01,8,138,0,146
2022-04-12T12:26:12,8,138,0,146
2022-04-12T12:43:31,8,138,0,146
2022-04-12T13:00:42,8,138,0,146
2022-04-12T13:17:54,8,138,0,146
2022-04-12T13:35:12,8,138,0,146
2022-04-12T13:52:23,8,138,0,146
2022-04-12T14:09:35,8,138,0,146
2022-04-12T14:26:46,8,138,0,146
2022-04-12T14:44:06,8,138,0,146
2022-04-12T15:01:18,8,138,0,146
2022-04-12T15:18:29,8,138,0,146
2022-04-12T15:35:45,8,138,0,146
2022-04-12T15:52:56,8,138,0,146
2022-04-12T16:10:07,8,138,0,146
2022-04-12T16:27:18,8,138,0,146
2022-04-12T16:44:33,8,138,0,146
2022-04-12T17:01:44,8,138,0,146
2022-04-12T17:18:55,8,138,0,146
2022-04-12T17:36:07,8,138,0,146
2022-04-12T17:53:23,8,138,0,146
2022-04-12T18:10:34,8,138,0,146
2022-04-12T18:27:45,8,138,0,146
2022-04-12T18:45:03,8,138,0,146
2022-04-12T19:02:14,8,138,0,146
2022-04-12T19:19:25,8,138,0,146
2022-04-12T19:36:36,8,138,0,146
2022-04-12T19:53:54,8,138,0,146
2022-04-12T20:11:05,8,138,0,146
2022-04-12T20:28:16,8,138,0,146
2022-04-12T20:45:27,8,138,0,146
2022-04-12T21:02:44,8,138,0,146
2022-04-12T21:19:55,8,138,0,146
2022-04-12T21:37:08,8,138,0,146
2022-04-12T21:54:19,8,138,0,146
2022-04-12T22:11:30,8,138,0,146
2022-04-12T22:28:41,8,138,0,146
2022-04-12T22:45:51,8,138,0,146
2022-04-12T23:03:12,8,138,0,146
2022-04-12T23:20:23,8,138,0,146
2022-04-12T23:37:34,8,138,0,146
2022-04-12T23:54:45,8,138,0,146
2022-04-13T00:11:56,8,138,0,146
2022-04-13T00:29:07,8,138,0,146
2022-04-13T00:46:25,8,138,0,146
2022-04-13T01:03:37,8,138,0,146
2022-04-13T01:20:48,8,138,0,146
2022-04-13T01:37:59,8,138,0,146
2022-04-13T01:55:10,8,138,0,146
2022-04-13T02:12:22,8,138,0,146
2022-04-13T02:29:33,8,138,0,146
2022-04-13T02:46:44,8,138,0,146
2022-04-13T03:03:55,8,138,0,146
2022-04-13T03:21:06,8,138,0,146
2022-04-13T03:38:17,8,138,0,146
2022-04-13T03:55:33,8,138,0,146
2022-04-13T04:12:44,8,138,0,146
2022-04-13T04:44:24,8,138,0,146
2022-04-13T05:01:47,8,138,0,146
2022-04-13T05:18:58,8,138,0,146
2022-04-13T05:36:10,8,138,0,146
2022-04-13T05:53:21,8,138,0,146
2022-04-13T06:10:32,8,138,0,146
2022-04-13T06:27:44,8,138,0,146
2022-04-13T06:44:56,8,138,0,146
2022-04-13T07:02:07,8,138,0,146
2022-04-13T07:19:18,8,138,0,146
2022-04-13T07:36:29,8,138,0,146
2022-04-13T07:53:39,8,138,0,146
2022-04-13T08:10:54,8,138,0,146
2022-04-13T08:28:05,8,138,0,146
2022-04-13T08:45:17,8,138,0,146
2022-04-13T09:02:28,8,138,0,146
2022-04-13T09:19:39,8,138,0,146
2022-04-13T09:36:50,8,138,0,146
2022-04-13T09:54:01,8,138,0,146
2022-04-13T10:11:13,8,138,0,146
2022-04-13T10:28:26,8,138,0,146
2022-04-13T10:45:37,8,138,0,146
2022-04-13T11:02:49,8,138,0,146
2022-04-13T11:20:01,8,138,0,146
2022-04-13T11:37:14,8,138,0,146
2022-04-13T11:54:33,8,138,0,146
2022-04-13T12:11:45,8,138,0,146
2022-04-13T12:28:57,8,138,0,146
2022-04-13T12:46:13,8,138,0,146
2022-04-13T13:03:25,8,138,0,146
2022-04-13T13:20:37,8,138,0,146
2022-04-13T13:37:57,8,138,0,146
2022-04-13T13:55:08,8,138,0,146
2022-04-13T14:12:19,8,138,0,146
2022-04-13T14:29:37,8,138,0,146
2022-04-13T14:46:48,8,138,0,146
2022-04-13T15:03:59,8,138,0,146
2022-04-13T15:21:19,8,138,0,146
2022-04-13T15:38:30,8,138,0,146
2022-04-13T15:55:41,8,138,0,146
2022-04-13T16:12:52,8,138,0,146
2022-04-13T16:30:10,8,138,0,146
2022-04-13T16:47:21,8,138,0,146
2022-04-13T17:04:32,8,138,0,146
2022-04-13T17:21:52,8,138,0,146
2022-04-13T17:39:02,8,138,0,146
2022-04-13T17:56:13,8,138,0,146
2022-04-13T18:13:24,8,138,0,146
2022-04-13T18:30:35,8,138,0,146
2022-04-13T18:47:46,8,138,0,146
2022-04-13T19:04:57,8,138,0,146
2022-04-13T19:22:13,8,138,0,146
2022-04-13T19:39:24,8,138,0,146
2022-04-13T19:56:35,8,138,0,146
2022-04-13T20:13:46,8,138,0,146
2022-04-13T20:30:56,8,138,0,146
2022-04-13T20:48:07,8,138,0,146
2022-04-13T21:05:18,8,138,0,146
2022-04-13T21:22:38,8,138,0,146
2022-04-13T21:39:49,8,138,0,146
2022-04-13T21:56:59,8,138,0,146
2022-04-13T22:14:10,8,138,0,146
2022-04-13T22:31:21,8,138,0,146
2022-04-13T22:48:32,8,138,0,146
2022-04-13T23:05:43,8,138,0,146
2022-04-13T23:22:59,8,138,0,146
2022-04-13T23:40:10,8,138,0,146
2022-04-13T23:57:20,8,138,0,146
2022-04-14T00:14:31,8,138,0,146
2022-04-14T00:31:42,8,138,0,146
2022-04-14T00:48:54,8,138,0,146
2022-04-14T01:06:05,8,138,0,146
2022-04-14T01:23:16,8,138,0,146
2022-04-14T01:40:27,8,138,0,146
2022-04-14T01:57:38,8,138,0,146
2022-04-14T02:14:49,8,138,0,146
2022-04-14T02:32:00,8,138,0,146
2022-04-14T02:49:11,8,138,0,146
2022-04-14T03:06:21,8,138,0,146
2022-04-14T03:23:39,8,138,0,146
2022-04-14T03:40:51,8,138,0,146
2022-04-14T03:58:02,8,138,0,146
2022-04-14T04:22:48,8,138,0,146
2022-04-14T04:41:03,8,138,0,146
2022-04-14T04:58:15,8,138,0,146
2022-04-14T05:15:26,8,138,0,146
2022-04-14T05:32:38,8,138,0,146
2022-04-14T05:49:50,8,138,0,146
2022-04-14T06:07:01,8,138,0,146
2022-04-14T06:24:13,8,138,0,146
2022-04-14T06:41:24,8,138,0,146
2022-04-14T06:58:35,8,138,0,146
2022-04-14T07:15:46,8,138,0,146
2022-04-14T07:32:57,8,138,0,146
2022-04-14T07:50:25,8,138,0,146
2022-04-14T08:07:36,8,138,0,146
2022-04-14T08:24:47,8,138,0,146
2022-04-14T08:41:58,8,138,0,146
2022-04-14T08:59:09,8,138,0,146
2022-04-14T09:16:20,8,138,0,146
2022-04-14T09:33:31,8,138,0,146
2022-04-14T09:50:42,8,138,0,146
2022-04-14T10:07:58,8,138,0,146
2022-04-14T10:25:09,8,138,0,146
2022-04-14T10:42:21,8,138,0,146
2022-04-14T10:59:32,8,138,0,146
2022-04-14T11:17:10,8,138,0,146
2022-04-14T11:34:22,8,138,0,146
2022-04-14T11:51:33,8,138,0,146
2022-04-14T12:08:45,8,138,0,146
2022-04-14T12:25:56,8,138,0,146
2022-04-14T12:43:15,8,138,0,146
2022-04-14T13:00:27,8,138,0,146
2022-04-14T13:17:38,8,138,0,146
2022-04-14T13:34:49,8,138,0,146
2022-04-14T13:52:09,8,138,0,146
2022-04-14T14:09:21,8,138,0,146
2022-04-14T14:26:32,8,138,0,146
2022-04-14T14:43:43,8,138,0,146
2022-04-14T15:01:07,8,138,0,146
2022-04-14T15:18:18,8,138,0,146
2022-04-14T15:35:29,8,138,0,146
2022-04-14T15:52:40,8,138,0,146
2022-04-14T16:09:52,8,138,0,146
2022-04-14T16:27:10,8,138,0,146
2022-04-14T16:44:21,8,138,0,146
2022-04-14T17:01:32,8,138,0,146
2022-04-14T17:18:43,8,138,0,146
2022-04-14T17:35:54,8,138,0,146
2022-04-14T17:53:05,8,138,0,146
2022-04-14T18:10:46,8,138,0,146
2022-04-14T18:27:57,8,138,0,146
