time,enrolled,available,waitlisted,total
2022-04-11T22:14:26,3,19995,0,19998
2022-04-11T22:31:37,3,19995,0,19998
2022-04-11T22:48:47,3,19995,0,19998
2022-04-11T23:06:03,3,19995,0,19998
2022-04-11T23:23:14,3,19995,0,19998
2022-04-11T23:40:25,3,19995,0,19998
2022-04-11T23:57:44,3,19995,0,19998
2022-04-12T00:14:55,3,19995,0,19998
2022-04-12T00:32:07,3,19995,0,19998
2022-04-12T00:49:19,3,19995,0,19998
2022-04-12T01:06:39,3,19995,0,19998
2022-04-12T01:23:50,3,19995,0,19998
2022-04-12T01:41:01,3,19995,0,19998
2022-04-12T01:58:12,3,19995,0,19998
2022-04-12T02:15:23,3,19995,0,19998
2022-04-12T02:32:34,3,19995,0,19998
2022-04-12T02:49:53,3,19995,0,19998
2022-04-12T03:07:04,3,19995,0,19998
2022-04-12T03:24:16,3,19995,0,19998
2022-04-12T03:41:27,3,19995,0,19998
2022-04-12T03:58:39,3,19995,0,19998
2022-04-12T04:15:59,3,19995,0,19998
2022-04-12T04:50:34,3,19995,0,19998
2022-04-12T05:07:45,3,19995,0,19998
2022-04-12T05:24:56,3,19995,0,19998
2022-04-12T05:42:07,3,19995,0,19998
2022-04-12T05:59:19,3,19995,0,19998
2022-04-12T06:16:30,3,19995,0,19998
2022-04-12T06:33:41,3,19995,0,19998
2022-04-12T06:51:00,3,19995,0,19998
2022-04-12T07:08:11,3,19995,0,19998
2022-04-12T07:25:22,3,19995,0,19998
2022-04-12T07:42:39,3,19995,0,19998
2022-04-12T07:59:50,3,19995,0,19998
2022-04-12T08:17:01,3,19995,0,19998
2022-04-12T08:34:12,3,19995,0,19998
2022-04-12T08:51:24,3,19995,0,19998
2022-04-12T09:08:35,3,19995,0,19998
2022-04-12T09:25:47,3,19995,0,19998
2022-04-12T09:43:06,3,19995,0,19998
2022-04-12T10:00:17,3,19995,0,19998
2022-04-12T10:17:29,3,19995,0,19998
2022-04-12T10:34:39,3,19995,0,19998
2022-04-12T10:52:02,3,19995,0,19998
2022-04-12T11:09:13,3,19995,0,19998
2022-04-12T11:26:24,3,19995,0,19998
2022-04-12T11:43:42,3,19995,0,19998
2022-04-12T12:00:53,3,19995,0,19998
2022-04-12T12:18:04,3,19995,0,19998
2022-04-12T12:35:23,3,19995,0,19998
2022-04-12T12:52:34,3,19995,0,19998
2022-04-12T13:09:45,3,19995,0,19998
2022-04-12T13:27:04,3,19995,0,19998
2022-04-12T13:44:15,3,19995,0,19998
2022-04-12T14:01:26,3,19995,0,19998
2022-04-12T14:18:38,3,19995,0,19998
2022-04-12T14:35:51,3,19995,0,19998
2022-04-12T14:53:09,3,19995,0,19998
2022-04-12T15:10:21,3,19995,0,19998
2022-04-12T15:27:32,3,19995,0,19998
2022-04-12T15:44:48,3,19995,0,19998
2022-04-12T16:01:59,3,19995,0,19998
2022-04-12T16:19:10,3,19995,0,19998
2022-04-12T16:36:20,3,19995,0,19998
2022-04-12T16:53:36,3,19995,0,19998
2022-04-12T17:10:47,3,19995,0,19998
2022-04-12T17:27:59,3,19995,0,19998
2022-04-12T17:45:09,3,19995,0,19998
2022-04-12T18:02:26,3,19995,0,19998
2022-04-12T18:19:37,3,19995,0,19998
2022-04-12T18:36:48,3,19995,0,19998
2022-04-12T18:54:06,3,19995,0,19998
2022-04-12T19:11:17,3,19995,0,19998
2022-04-12T19:28:28,3,19995,0,19998
2022-04-12T19:45:46,3,19995,0,19998
2022-04-12T20:02:57,3,19995,0,19998
2022-04-12T20:20:08,3,19995,0,19998
2022-04-12T20:37:19,3,19995,0,19998
2022-04-12T20:54:30,3,19995,0,19998
2022-04-12T21:11:47,3,19995,0,19998
2022-04-12T21:28:58,3,19995,0,19998
2022-04-12T21:46:10,3,19995,0,19998
2022-04-12T22:03:21,3,19995,0,19998
2022-04-12T22:20:32,3,19995,0,19998
2022-04-12T22:37:43,3,19995,0,19998
2022-04-12T22:55:04,3,19995,0,19998
2022-04-12T23:12:15,3,19995,0,19998
2022-04-12T23:29:25,3,19995,0,19998
2022-04-12T23:46:36,3,19995,0,19998
2022-04-13T00:03:47,3,19995,0,19998
2022-04-13T00:20:59,3,19995,0,19998
2022-04-13T00:38:10,3,19995,0,19998
2022-04-13T00:55:28,3,19995,0,19998
2022-04-13T01:12:39,3,19995,0,19998
2022-04-13T01:29:50,3,19995,0,19998
2022-04-13T01:47:02,3,19995,0,19998
2022-04-13T02:04:13,3,19995,0,19998
2022-04-13T02:21:24,3,19995,0,19998
2022-04-13T02:38:36,3,19995,0,19998
2022-04-13T02:55:47,3,19995,0,19998
2022-04-13T03:12:58,3,19995,0,19998
2022-04-13T03:30:09,3,19995,0,19998
2022-04-13T03:47:20,3,19995,0,19998
2022-04-13T04:04:36,3,19995,0,19998
2022-04-13T04:53:38,3,19995,0,19998
2022-04-13T05:10:49,3,19995,0,19998
2022-04-13T05:28:01,3,19995,0,19998
2022-04-13T05:45:12,3,19995,0,19998
2022-04-13T06:02:24,3,19995,0,19998
2022-04-13T06:19:35,3,19995,0,19998
2022-04-13T06:36:48,3,19995,0,19998
2022-04-13T06:53:59,3,19995,0,19998
2022-04-13T07:11:10,3,19995,0,19998
2022-04-13T07:28:20,3,19995,0,19998
2022-04-13T07:45:31,3,19995,0,19998
2022-04-13T08:02:46,3,19995,0,19998
2022-04-13T08:19:57,3,19995,0,19998
2022-04-13T08:37:08,3,19995,0,19998
2022-04-13T08:54:19,3,19995,0,19998
2022-04-13T09:11:30,3,19995,0,19998
2022-04-13T09:28:42,3,19995,0,19998
2022-04-13T09:45:53,3,19995,0,19998
2022-04-13T10:03:04,3,19995,0,19998
2022-04-13T10:20:18,3,19995,0,19998
2022-04-13T10:37:29,3,19995,0,19998
2022-04-13T10:54:40,3,19995,0,19998
2022-04-13T11:11:52,3,19995,0,19998
2022-04-13T11:29:06,3,19995,0,19998
2022-04-13T11:46:25,3,19995,0,19998
2022-04-13T12:03:36,3,19995,0,19998
2022-04-13T12:20:48,3,19995,0,19998
2022-04-13T12:38:05,3,19995,0,19998
2022-04-13T12:55:17,3,19995,0,19998
2022-04-13T13:12:28,3,19995,0,19998
2022-04-13T13:29:48,3,19995,0,19998
2022-04-13T13:46:59,3,19995,0,19998
2022-04-13T14:04:11,3,19995,0,19998
2022-04-13T14:21:28,3,19995,0,19998
2022-04-13T14:38:39,3,19995,0,19998
2022-04-13T14:55:50,3,19995,0,19998
2022-04-13T15:13:11,3,19995,0,19998
2022-04-13T15:30:22,3,19995,0,19998
2022-04-13T15:47:33,3,19995,0,19998
2022-04-13T16:04:44,3,19995,0,19998
2022-04-13T16:22:02,3,19995,0,19998
2022-04-13T16:39:13,3,19995,0,19998
2022-04-13T16:56:24,3,19995,0,19998
2022-04-13T17:13:35,3,19995,0,19998
2022-04-13T17:30:54,3,19995,0,19998
2022-04-13T17:48:05,3,19995,0,19998
2022-04-13T18:05:16,3,19995,0,19998
2022-04-13T18:22:27,3,19995,0,19998
2022-04-13T18:39:38,3,19995,0,19998
2022-04-13T18:56:48,3,19995,0,19998
2022-04-13T19:14:05,3,19995,0,19998
2022-04-13T19:31:15,3,19995,0,19998
2022-04-13T19:48:26,3,19995,0,19998
2022-04-13T20:05:37,3,19995,0,19998
2022-04-13T20:22:48,3,19995,0,19998
2022-04-13T20:39:59,3,19995,0,19998
2022-04-13T20:57:10,3,19995,0,19998
2022-04-13T21:14:29,3,19995,0,19998
2022-04-13T21:31:40,3,19995,0,19998
2022-04-13T21:48:51,3,19995,0,19998
2022-04-13T22:06:02,3,19995,0,19998
2022-04-13T22:23:13,3,19995,0,19998
2022-04-13T22:40:23,3,19995,0,19998
2022-04-13T22:57:34,3,19995,0,19998
2022-04-13T23:14:45,3,19995,0,19998
2022-04-13T23:32:01,3,19995,0,19998
2022-04-13T23:49:12,3,19995,0,19998
2022-04-14T00:06:23,3,19995,0,19998
2022-04-14T00:23:34,3,19995,0,19998
2022-04-14T00:40:45,3,19995,0,19998
2022-04-14T00:57:56,3,19995,0,19998
2022-04-14T01:15:08,3,19995,0,19998
2022-04-14T01:32:19,3,19995,0,19998
2022-04-14T01:49:30,3,19995,0,19998
2022-04-14T02:06:41,3,19995,0,19998
2022-04-14T02:23:52,3,19995,0,19998
2022-04-14T02:41:02,3,19995,0,19998
2022-04-14T02:58:13,3,19995,0,19998
2022-04-14T03:15:31,3,19995,0,19998
2022-04-14T03:32:42,3,19995,0,19998
2022-04-14T03:49:54,3,19995,0,19998
2022-04-14T04:32:46,3,19995,0,19998
2022-04-14T04:50:06,3,19995,0,19998
2022-04-14T05:07:18,3,19995,0,19998
2022-04-14T05:24:29,3,19995,0,19998
2022-04-14T05:41:41,3,19995,0,19998
2022-04-14T05:58:53,3,19995,0,19998
2022-04-14T06:16:04,3,19995,0,19998
2022-04-14T06:33:16,3,19995,0,19998
2022-04-14T06:50:27,3,19995,0,19998
2022-04-14T07:07:38,3,19995,0,19998
2022-04-14T07:24:49,3,19995,0,19998
2022-04-14T07:42:17,3,19995,0,19998
2022-04-14T07:59:28,3,19995,0,19998
2022-04-14T08:16:39,3,19995,0,19998
2022-04-14T08:33:50,3,19995,0,19998
2022-04-14T08:51:01,3,19995,0,19998
2022-04-14T09:08:12,3,19995,0,19998
2022-04-14T09:25:23,3,19995,0,19998
2022-04-14T09:42:34,3,19995,0,19998
2022-04-14T09:59:50,3,19995,0,19998
2022-04-14T10:17:01,3,19995,0,19998
2022-04-14T10:34:12,3,19995,0,19998
2022-04-14T10:51:24,3,19995,0,19998
2022-04-14T11:08:35,3,19995,0,19998
2022-04-14T11:26:13,3,19995,0,19998
2022-04-14T11:43:25,3,19995,0,19998
2022-04-14T12:00:36,3,19995,0,19998
2022-04-14T12:17:48,3,19995,0,19998
2022-04-14T12:35:07,3,19995,0,19998
2022-04-14T12:52:18,3,19995,0,19998
2022-04-14T13:09:29,3,19995,0,19998
2022-04-14T13:26:40,3,19995,0,19998
2022-04-14T13:44:01,3,19995,0,19998
2022-04-14T14:01:12,3,19995,0,19998
2022-04-14T14:18:23,3,19995,0,19998
2022-04-14T14:35:35,3,19995,0,19998
2022-04-14T14:52:59,3,19995,0,19998
2022-04-14T15:10:10,3,19995,0,19998
2022-04-14T15:27:21,3,19995,0,19998
2022-04-14T15:44:32,3,19995,0,19998
2022-04-14T16:01:43,3,19995,0,19998
2022-04-14T16:19:02,3,19995,0,19998
2022-04-14T16:36:13,3,19995,0,19998
2022-04-14T16:53:24,3,19995,0,19998
2022-04-14T17:10:35,3,19995,0,19998
2022-04-14T17:27:46,3,19995,0,19998
2022-04-14T17:44:57,3,19995,0,19998
2022-04-14T18:02:08,3,19995,0,19998
2022-04-14T18:19:49,3,19995,0,19998
2022-04-14T18:37:00,3,19995,0,19998
2022-04-14T18:54:11,3,19995,0,19998
2022-04-14T19:11:24,3,19995,0,19998
2022-04-14T19:28:36,3,19995,0,19998
2022-04-14T19:45:49,3,19995,0,19998
2022-04-14T20:03:11,3,19995,0,19998
2022-04-14T20:20:24,3,19995,0,19998
2022-04-14T20:37:37,3,19995,0,19998
2022-04-14T20:54:49,3,19995,0,19998
2022-04-14T21:12:01,3,19995,0,19998
2022-04-14T21:29:13,3,19995,0,19998
2022-04-14T21:46:24,3,19995,0,19998
2022-04-14T22:03:35,3,19995,0,19998
2022-04-14T22:20:47,3,19995,0,19998
2022-04-14T22:38:23,3,19995,0,19998
2022-04-14T22:55:33,3,19995,0,19998
2022-04-14T23:12:45,3,19995,0,19998
2022-04-14T23:29:55,3,19995,0,19998
2022-04-14T23:47:06,3,19995,0,19998
2022-04-15T00:04:17,3,19995,0,19998
2022-04-15T00:21:29,3,19995,0,19998
2022-04-15T00:38:40,3,19995,0,19998
2022-04-15T00:55:51,3,19995,0,19998
2022-04-15T01:13:08,3,19995,0,19998
2022-04-15T01:30:19,3,19995,0,19998
2022-04-15T01:47:30,3,19995,0,19998
2022-04-15T02:04:41,3,19995,0,19998
2022-04-15T02:21:53,3,19995,0,19998
2022-04-15T02:39:04,3,19995,0,19998
2022-04-15T02:56:15,3,19995,0,19998
2022-04-15T03:13:26,3,19995,0,19998
2022-04-15T03:30:37,3,19995,0,19998
2022-04-15T03:47:48,3,19995,0,19998
2022-04-15T04:05:00,3,19995,0,19998
2022-04-15T04:41:37,3,19995,0,19998
2022-04-15T04:58:57,3,19995,0,19998
2022-04-15T05:16:09,3,19995,0,19998
2022-04-15T05:33:21,3,19995,0,19998
2022-04-15T05:50:32,3,19995,0,19998
2022-04-15T06:07:44,3,19995,0,19998
2022-04-15T06:24:55,3,19995,0,19998
2022-04-15T06:42:07,3,19995,0,19998
2022-04-15T06:59:19,3,19995,0,19998
2022-04-15T07:16:30,3,19995,0,19998
2022-04-15T07:33:41,3,19995,0,19998
2022-04-15T07:50:52,3,19995,0,19998
2022-04-15T08:08:03,3,19995,0,19998
2022-04-15T08:25:14,3,19995,0,19998
2022-04-15T08:42:30,3,19995,0,19998
2022-04-15T08:59:41,3,19995,0,19998
2022-04-15T09:16:52,3,19995,0,19998
2022-04-15T09:34:03,3,19995,0,19998
2022-04-15T09:51:14,3,19995,0,19998
2022-04-15T10:08:25,3,19995,0,19998
2022-04-15T10:25:44,3,19995,0,19998
2022-04-15T10:42:55,3,19995,0,19998
2022-04-15T11:00:07,3,19995,0,19998
2022-04-15T11:17:18,3,19995,0,19998
2022-04-15T11:34:29,3,19995,0,19998
2022-04-15T11:51:53,3,19995,0,19998
2022-04-15T12:09:04,3,19995,0,19998
2022-04-15T12:26:15,3,19995,0,19998
2022-04-15T12:43:26,3,19995,0,19998
2022-04-15T13:00:37,3,19995,0,19998
2022-04-15T13:18:00,3,19995,0,19998
2022-04-15T13:35:11,3,19995,0,19998
2022-04-15T13:52:22,3,19995,0,19998
2022-04-15T14:09:33,3,19995,0,19998
2022-04-15T14:26:44,3,19995,0,19998
2022-04-15T14:44:11,3,19995,0,19998
2022-04-15T15:01:22,3,19995,0,19998
2022-04-15T15:18:33,3,19995,0,19998
2022-04-15T15:35:44,3,19995,0,19998
2022-04-15T15:52:55,3,19995,0,19998
2022-04-15T16:10:13,3,19995,0,19998
2022-04-15T16:27:24,3,19995,0,19998
2022-04-15T16:44:35,3,19995,0,19998
2022-04-15T17:01:46,3,19995,0,19998
2022-04-15T17:18:57,3,19995,0,19998
2022-04-15T17:36:08,3,19995,0,19998
2022-04-15T17:53:19,3,19995,0,19998
2022-04-15T18:10:44,3,19995,0,19998
2022-04-15T18:27:55,3,19995,0,19998
2022-04-15T18:45:06,3,19995,0,19998
2022-04-15T19:02:16,3,19995,0,19998
2022-04-15T19:19:27,3,19995,0,19998
2022-04-15T19:36:38,3,19995,0,19998
2022-04-15T19:53:49,3,19995,0,19998
2022-04-15T20:11:00,3,19995,0,19998
2022-04-15T20:28:11,3,19995,0,19998
2022-04-15T20:45:21,3,19995,0,19998
2022-04-15T21:02:32,3,19995,0,19998
2022-04-15T21:19:43,3,19995,0,19998
2022-04-15T21:36:54,3,19995,0,19998
2022-04-15T21:54:09,3,19995,0,19998
2022-04-15T22:11:20,3,19995,0,19998
2022-04-15T22:28:31,3,19995,0,19998
2022-04-15T22:45:42,3,19995,0,19998
2022-04-15T23:02:52,3,19995,0,19998
2022-04-15T23:20:03,3,19995,0,19998
2022-04-15T23:37:14,3,19995,0,19998
2022-04-15T23:54:25,3,19995,0,19998
2022-04-16T00:11:36,3,19995,0,19998
2022-04-16T00:28:47,3,19995,0,19998
2022-04-16T00:45:59,3,19995,0,19998
2022-04-16T01:03:10,3,19995,0,19998
2022-04-16T01:20:22,3,19995,0,19998
2022-04-16T01:37:33,3,19995,0,19998
2022-04-16T01:54:44,3,19995,0,19998
2022-04-16T02:12:16,3,19995,0,19998
2022-04-16T02:29:27,3,19995,0,19998
2022-04-16T02:46:37,3,19995,0,19998
2022-04-16T03:03:48,3,19995,0,19998
2022-04-16T03:20:59,3,19995,0,19998
2022-04-16T03:38:10,3,19995,0,19998
2022-04-16T03:55:24,3,19995,0,19998
2022-04-16T04:33:51,3,19995,0,19998
2022-04-16T04:51:02,3,19995,0,19998
2022-04-16T05:08:14,3,19995,0,19998
2022-04-16T05:25:25,3,19995,0,19998
2022-04-16T05:43:43,3,19995,0,19998
2022-04-16T06:00:54,3,19995,0,19998
2022-04-16T06:18:06,3,19995,0,19998
2022-04-16T06:35:17,3,19995,0,19998
2022-04-16T06:52:29,3,19995,0,19998
2022-04-16T07:09:40,3,19995,0,19998
2022-04-16T07:26:52,3,19995,0,19998
2022-04-16T07:44:03,3,19995,0,19998
2022-04-16T08:01:14,3,19995,0,19998
2022-04-16T08:18:26,3,19995,0,19998
2022-04-16T08:35:38,3,19995,0,19998
2022-04-16T08:52:50,3,19995,0,19998
2022-04-16T09:10:02,3,19995,0,19998
2022-04-16T09:27:13,3,19995,0,19998
2022-04-16T09:44:27,3,19995,0,19998
2022-04-16T10:01:39,3,19995,0,19998
2022-04-16T10:18:50,3,19995,0,19998
2022-04-16T10:36:01,3,19995,0,19998
2022-04-16T10:53:12,3,19995,0,19998
2022-04-16T11:10:22,3,19995,0,19998
2022-04-16T11:27:33,3,19995,0,19998
2022-04-16T11:44:44,3,19995,0,19998
2022-04-16T12:01:58,3,19995,0,19998
2022-04-16T12:19:08,3,19995,0,19998
2022-04-16T12:36:19,3,19995,0,19998
2022-04-16T12:53:30,3,19995,0,19998
2022-04-16T13:10:41,3,19995,0,19998
2022-04-16T13:27:51,3,19995,0,19998
2022-04-16T13:45:02,3,19995,0,19998
2022-04-16T14:02:13,3,19995,0,19998
2022-04-16T14:19:24,3,19995,0,19998
2022-04-16T14:36:34,3,19995,0,19998
2022-04-16T14:53:45,3,19995,0,19998
2022-04-16T15:10:56,3,19995,0,19998
2022-04-16T15:28:06,3,19995,0,19998
2022-04-16T15:45:17,3,19995,0,19998
2022-04-16T16:02:28,3,19995,0,19998
2022-04-16T16:19:43,3,19995,0,19998
2022-04-16T16:36:54,3,19995,0,19998
2022-04-16T16:54:05,3,19995,0,19998
2022-04-16T17:11:16,3,19995,0,19998
2022-04-16T17:28:27,3,19995,0,19998
2022-04-16T17:45:38,3,19995,0,19998
2022-04-16T18:02:48,3,19995,0,19998
2022-04-16T18:19:59,3,19995,0,19998
2022-04-16T18:37:14,3,19995,0,19998
2022-04-16T18:54:25,3,19995,0,19998
2022-04-16T19:11:35,3,19995,0,19998
2022-04-16T19:28:46,3,19995,0,19998
2022-04-16T19:45:57,3,19995,0,19998
2022-04-16T20:03:08,3,19995,0,19998
2022-04-16T20:20:23,3,19995,0,19998
2022-04-16T20:37:34,3,19995,0,19998
2022-04-16T20:54:45,3,19995,0,19998
2022-04-16T21:11:55,3,19995,0,19998
2022-04-16T21:29:06,3,19995,0,19998
2022-04-16T21:46:17,3,19995,0,19998
