time,enrolled,available,waitlisted,total
2022-04-09T12:50:20,136,60,0,196
2022-04-09T13:07:38,136,60,0,196
2022-04-09T13:24:49,136,60,0,196
2022-04-09T13:39:48,136,60,0,196
2022-04-09T13:56:58,136,60,0,196
2022-04-09T14:14:09,136,60,0,196
2022-04-09T14:31:19,136,60,0,196
2022-04-09T14:48:30,136,60,0,196
2022-04-09T15:05:41,136,60,0,196
2022-04-09T15:22:52,136,60,0,196
2022-04-09T15:40:03,136,60,0,196
2022-04-09T15:57:17,136,60,0,196
2022-04-09T16:14:27,136,60,0,196
2022-04-09T16:31:38,136,60,0,196
2022-04-09T16:48:49,136,60,0,196
2022-04-09T17:06:00,136,60,0,196
2022-04-09T17:23:10,136,60,0,196
2022-04-09T17:40:21,136,60,0,196
2022-04-09T17:57:32,136,60,0,196
2022-04-09T18:14:42,136,60,0,196
2022-04-09T18:31:57,136,60,0,196
2022-04-09T18:49:08,136,60,0,196
2022-04-09T19:06:19,136,60,0,196
2022-04-09T19:23:30,136,60,0,196
2022-04-09T19:40:40,136,60,0,196
2022-04-09T19:57:51,136,60,0,196
2022-04-09T20:15:02,136,60,0,196
2022-04-09T20:32:19,136,60,0,196
2022-04-09T20:49:30,136,60,0,196
2022-04-09T21:06:41,136,60,0,196
2022-04-09T21:23:51,136,60,0,196
2022-04-09T21:41:02,136,60,0,196
2022-04-09T21:58:13,136,60,0,196
2022-04-09T22:15:23,136,60,0,196
2022-04-09T22:32:41,136,60,0,196
2022-04-09T22:49:51,136,60,0,196
2022-04-09T23:07:02,136,60,0,196
2022-04-09T23:24:13,136,60,0,196
2022-04-09T23:41:24,136,60,0,196
2022-04-09T23:58:34,136,60,0,196
2022-04-10T00:15:45,136,60,0,196
2022-04-10T00:32:56,136,60,0,196
2022-04-10T00:50:07,136,60,0,196
2022-04-10T01:07:17,136,60,0,196
2022-04-10T01:24:36,136,60,0,196
2022-04-10T01:41:47,136,60,0,196
2022-04-10T01:58:57,136,60,0,196
2022-04-10T02:16:08,136,60,0,196
2022-04-10T02:33:20,136,60,0,196
2022-04-10T02:50:31,136,60,0,196
2022-04-10T03:07:43,136,60,0,196
2022-04-10T03:25:01,136,60,0,196
2022-04-10T03:42:13,136,60,0,196
2022-04-10T03:59:24,136,60,0,196
2022-04-10T04:25:30,136,60,0,196
2022-04-10T04:42:42,136,60,0,196
2022-04-10T04:59:53,136,60,0,196
2022-04-10T05:17:05,136,60,0,196
2022-04-10T05:34:16,136,60,0,196
2022-04-10T05:51:28,136,60,0,196
2022-04-10T06:08:39,136,60,0,196
2022-04-10T06:26:00,136,60,0,196
2022-04-10T06:43:15,136,60,0,196
2022-04-10T07:00:26,136,60,0,196
2022-04-10T07:17:37,136,60,0,196
2022-04-10T07:34:47,136,60,0,196
2022-04-10T07:51:58,136,60,0,196
2022-04-10T08:09:09,136,60,0,196
2022-04-10T08:26:20,136,60,0,196
2022-04-10T08:43:46,136,60,0,196
2022-04-10T09:00:58,136,60,0,196
2022-04-10T09:18:10,136,60,0,196
2022-04-10T09:35:22,136,60,0,196
2022-04-10T09:52:34,136,60,0,196
2022-04-10T10:09:45,136,60,0,196
2022-04-10T10:26:57,136,60,0,196
2022-04-10T10:44:08,136,60,0,196
2022-04-10T11:01:18,136,60,0,196
2022-04-10T11:18:38,136,60,0,196
2022-04-10T11:35:49,136,60,0,196
2022-04-10T11:53:00,136,60,0,196
2022-04-10T12:10:10,136,60,0,196
2022-04-10T12:27:21,136,60,0,196
2022-04-10T12:44:32,136,60,0,196
2022-04-10T13:01:43,136,60,0,196
2022-04-10T13:19:01,136,60,0,196
2022-04-10T13:36:13,136,60,0,196
2022-04-10T13:53:23,136,60,0,196
2022-04-10T14:10:34,136,60,0,196
2022-04-10T14:27:45,136,60,0,196
2022-04-10T14:44:55,136,60,0,196
2022-04-10T15:02:23,135,61,0,196
2022-04-10T15:19:34,135,61,0,196
2022-04-10T15:36:45,135,61,0,196
2022-04-10T15:53:56,135,61,0,196
2022-04-10T16:11:06,135,61,0,196
2022-04-10T16:28:17,135,61,0,196
2022-04-10T16:45:37,135,61,0,196
2022-04-10T17:02:48,135,61,0,196
2022-04-10T17:19:58,135,61,0,196
2022-04-10T17:37:09,135,61,0,196
2022-04-10T17:54:20,135,61,0,196
2022-04-10T18:11:31,135,61,0,196
2022-04-10T18:28:46,135,61,0,196
2022-04-10T18:45:56,135,61,0,196
2022-04-10T19:03:07,135,61,0,196
2022-04-10T19:20:18,135,61,0,196
2022-04-10T19:37:29,135,61,0,196
2022-04-10T19:54:46,135,61,0,196
2022-04-10T20:11:57,135,61,0,196
2022-04-10T20:29:08,135,61,0,196
2022-04-10T20:46:18,135,61,0,196
2022-04-10T21:03:29,135,61,0,196
2022-04-10T21:20:44,135,61,0,196
2022-04-10T21:37:55,135,61,0,196
2022-04-10T21:55:05,135,61,0,196
2022-04-10T22:12:16,135,61,0,196
2022-04-10T22:29:27,135,61,0,196
2022-04-10T22:46:38,135,61,0,196
2022-04-10T23:04:03,135,61,0,196
2022-04-10T23:21:14,135,61,0,196
2022-04-10T23:38:25,135,61,0,196
2022-04-10T23:55:37,135,61,0,196
2022-04-11T00:12:48,135,61,0,196
2022-04-11T00:29:59,135,61,0,196
2022-04-11T00:47:15,135,61,0,196
2022-04-11T01:04:27,135,61,0,196
2022-04-11T01:21:38,135,61,0,196
2022-04-11T01:38:50,135,61,0,196
2022-04-11T01:56:01,135,61,0,196
2022-04-11T02:13:18,135,61,0,196
