time,enrolled,available,waitlisted,total
2022-04-09T12:51:20,199,3,0,202
2022-04-09T13:08:38,199,3,0,202
2022-04-09T13:25:50,199,3,0,202
2022-04-09T13:40:48,199,3,0,202
2022-04-09T13:57:58,199,3,0,202
2022-04-09T14:15:09,199,3,0,202
2022-04-09T14:32:20,199,3,0,202
2022-04-09T14:49:30,199,3,0,202
2022-04-09T15:06:41,199,3,0,202
2022-04-09T15:23:52,199,3,0,202
2022-04-09T15:41:06,199,3,0,202
2022-04-09T15:58:17,199,3,0,202
2022-04-09T16:15:28,199,3,0,202
2022-04-09T16:32:39,199,3,0,202
2022-04-09T16:49:49,199,3,0,202
2022-04-09T17:07:00,199,3,0,202
2022-04-09T17:24:11,199,3,0,202
2022-04-09T17:41:21,199,3,0,202
2022-04-09T17:58:32,199,3,0,202
2022-04-09T18:15:43,199,3,0,202
2022-04-09T18:32:58,199,3,0,202
2022-04-09T18:50:09,199,3,0,202
2022-04-09T19:07:19,199,3,0,202
2022-04-09T19:24:30,199,3,0,202
2022-04-09T19:41:41,199,3,0,202
2022-04-09T19:58:51,199,3,0,202
2022-04-09T20:16:02,199,3,0,202
2022-04-09T20:33:19,199,3,0,202
2022-04-09T20:50:30,199,3,0,202
2022-04-09T21:07:41,199,3,0,202
2022-04-09T21:24:52,199,3,0,202
2022-04-09T21:42:02,199,3,0,202
2022-04-09T21:59:13,199,3,0,202
2022-04-09T22:16:24,199,3,0,202
2022-04-09T22:33:41,199,3,0,202
2022-04-09T22:50:52,199,3,0,202
2022-04-09T23:08:02,199,3,0,202
2022-04-09T23:25:13,199,3,0,202
2022-04-09T23:42:24,199,3,0,202
2022-04-09T23:59:35,199,3,0,202
2022-04-10T00:16:45,199,3,0,202
2022-04-10T00:33:56,199,3,0,202
2022-04-10T00:51:07,199,3,0,202
2022-04-10T01:08:18,199,3,0,202
2022-04-10T01:25:36,199,3,0,202
2022-04-10T01:42:47,199,3,0,202
2022-04-10T01:59:58,199,3,0,202
2022-04-10T02:17:09,199,3,0,202
2022-04-10T02:34:20,199,3,0,202
2022-04-10T02:51:31,199,3,0,202
2022-04-10T03:08:43,199,3,0,202
2022-04-10T03:26:02,199,3,0,202
2022-04-10T03:43:13,199,3,0,202
2022-04-10T04:01:00,199,3,0,202
2022-04-10T04:26:30,199,3,0,202
2022-04-10T04:43:42,199,3,0,202
2022-04-10T05:00:53,199,3,0,202
2022-04-10T05:18:05,199,3,0,202
2022-04-10T05:35:17,199,3,0,202
2022-04-10T05:52:28,199,3,0,202
2022-04-10T06:09:39,199,3,0,202
2022-04-10T06:27:00,199,3,0,202
2022-04-10T06:44:15,199,3,0,202
2022-04-10T07:01:26,199,3,0,202
2022-04-10T07:18:37,199,3,0,202
2022-04-10T07:35:48,199,3,0,202
2022-04-10T07:52:58,199,3,0,202
2022-04-10T08:10:09,199,3,0,202
2022-04-10T08:27:21,199,3,0,202
2022-04-10T08:44:47,199,3,0,202
2022-04-10T09:01:58,199,3,0,202
2022-04-10T09:19:10,199,3,0,202
2022-04-10T09:36:22,199,3,0,202
2022-04-10T09:53:34,199,3,0,202
2022-04-10T10:10:46,199,3,0,202
2022-04-10T10:27:57,199,3,0,202
2022-04-10T10:45:08,199,3,0,202
2022-04-10T11:02:19,199,3,0,202
2022-04-10T11:19:38,199,3,0,202
2022-04-10T11:36:49,199,3,0,202
2022-04-10T11:54:00,199,3,0,202
2022-04-10T12:11:11,199,3,0,202
2022-04-10T12:28:22,199,3,0,202
2022-04-10T12:45:33,199,3,0,202
2022-04-10T13:02:44,199,3,0,202
2022-04-10T13:20:01,199,3,0,202
2022-04-10T13:37:13,199,3,0,202
2022-04-10T13:54:23,199,3,0,202
2022-04-10T14:11:34,199,3,0,202
2022-04-10T14:28:45,199,3,0,202
2022-04-10T14:45:56,199,3,0,202
2022-04-10T15:03:23,199,3,0,202
2022-04-10T15:20:34,199,3,0,202
2022-04-10T15:37:45,199,3,0,202
2022-04-10T15:54:56,199,3,0,202
2022-04-10T16:12:07,199,3,0,202
2022-04-10T16:29:17,199,3,0,202
2022-04-10T16:46:37,199,3,0,202
2022-04-10T17:03:48,199,3,0,202
2022-04-10T17:20:59,199,3,0,202
2022-04-10T17:38:10,199,3,0,202
2022-04-10T17:55:20,199,3,0,202
2022-04-10T18:12:31,199,3,0,202
2022-04-10T18:29:46,199,3,0,202
2022-04-10T18:46:57,199,3,0,202
2022-04-10T19:04:08,199,3,0,202
2022-04-10T19:21:18,199,3,0,202
2022-04-10T19:38:29,199,3,0,202
2022-04-10T19:55:46,199,3,0,202
2022-04-10T20:12:57,199,3,0,202
2022-04-10T20:30:08,199,3,0,202
2022-04-10T20:47:18,199,3,0,202
2022-04-10T21:04:29,199,3,0,202
2022-04-10T21:21:44,199,3,0,202
2022-04-10T21:38:55,199,3,0,202
2022-04-10T21:56:06,199,3,0,202
2022-04-10T22:13:16,199,3,0,202
2022-04-10T22:30:27,199,3,0,202
2022-04-10T22:47:38,199,3,0,202
2022-04-10T23:05:03,199,3,0,202
2022-04-10T23:22:14,199,3,0,202
2022-04-10T23:39:26,199,3,0,202
2022-04-10T23:56:37,199,3,0,202
2022-04-11T00:13:48,199,3,0,202
2022-04-11T00:30:59,199,3,0,202
2022-04-11T00:48:15,199,3,0,202
2022-04-11T01:05:27,199,3,0,202
2022-04-11T01:22:39,199,3,0,202
2022-04-11T01:39:50,199,3,0,202
2022-04-11T01:57:01,199,3,0,202
2022-04-11T02:14:36,199,3,0,202
2022-04-11T02:31:47,199,3,0,202
2022-04-11T02:48:59,199,3,0,202
2022-04-11T03:06:09,199,3,0,202
2022-04-11T03:23:20,199,3,0,202
2022-04-11T03:40:31,199,3,0,202
2022-04-11T03:57:42,199,3,0,202
2022-04-11T04:14:53,199,3,0,202
2022-04-11T04:33:53,199,3,0,202
2022-04-11T04:51:05,199,3,0,202
2022-04-11T05:08:18,199,3,0,202
2022-04-11T05:25:30,199,3,0,202
2022-04-11T05:42:41,199,3,0,202
2022-04-11T05:59:53,199,3,0,202
2022-04-11T06:17:05,199,3,0,202
2022-04-11T06:34:16,199,3,0,202
2022-04-11T06:51:27,199,3,0,202
2022-04-11T07:08:38,199,3,0,202
2022-04-11T07:25:49,199,3,0,202
2022-04-11T07:43:06,199,3,0,202
2022-04-11T08:00:17,199,3,0,202
2022-04-11T08:17:29,199,3,0,202
2022-04-11T08:34:40,199,3,0,202
2022-04-11T08:51:51,199,3,0,202
2022-04-11T09:09:02,199,3,0,202
2022-04-11T09:26:21,199,3,0,202
2022-04-11T09:43:32,199,3,0,202
2022-04-11T10:00:43,199,3,0,202
2022-04-11T10:17:55,199,3,0,202
2022-04-11T10:35:06,199,3,0,202
2022-04-11T10:52:18,199,3,0,202
2022-04-11T11:09:36,199,3,0,202
2022-04-11T11:26:48,199,3,0,202
2022-04-11T11:43:59,199,3,0,202
2022-04-11T12:01:10,199,3,0,202
2022-04-11T12:18:29,199,3,0,202
2022-04-11T12:35:40,199,3,0,202
2022-04-11T12:52:51,199,3,0,202
2022-04-11T13:10:02,199,3,0,202
2022-04-11T13:27:22,199,3,0,202
2022-04-11T13:44:33,199,3,0,202
2022-04-11T14:01:44,199,3,0,202
2022-04-11T14:18:57,199,3,0,202
2022-04-11T14:36:18,199,3,0,202
2022-04-11T14:53:30,199,3,0,202
2022-04-11T15:10:41,199,3,0,202
2022-04-11T15:27:52,199,3,0,202
2022-04-11T15:45:08,199,3,0,202
