time,enrolled,available,waitlisted,total
2022-04-09T12:58:10,493,0,1,471
2022-04-09T13:15:28,493,0,1,471
2022-04-09T13:32:39,493,0,1,471
2022-04-09T13:47:38,493,0,1,471
2022-04-09T14:04:48,493,0,1,471
2022-04-09T14:21:59,493,0,1,471
2022-04-09T14:39:09,493,0,1,471
2022-04-09T14:56:20,493,0,1,471
2022-04-09T15:13:31,493,0,1,471
2022-04-09T15:30:42,493,0,1,471
2022-04-09T15:47:56,493,0,1,471
2022-04-09T16:05:07,493,0,1,471
2022-04-09T16:22:18,493,0,1,471
2022-04-09T16:39:28,493,0,1,471
2022-04-09T16:56:39,493,0,1,471
2022-04-09T17:13:50,493,0,1,471
2022-04-09T17:31:01,493,0,1,471
2022-04-09T17:48:11,493,0,1,471
2022-04-09T18:05:22,493,0,1,471
2022-04-09T18:22:37,493,0,1,471
2022-04-09T18:39:48,493,0,1,471
2022-04-09T18:56:58,493,0,1,471
2022-04-09T19:14:09,493,0,1,471
2022-04-09T19:31:20,493,0,1,471
2022-04-09T19:48:30,493,0,1,471
2022-04-09T20:05:41,493,0,1,471
2022-04-09T20:22:58,493,0,1,471
2022-04-09T20:40:09,493,0,1,471
2022-04-09T20:57:20,493,0,1,471
2022-04-09T21:14:31,493,0,1,471
2022-04-09T21:31:41,493,0,1,471
2022-04-09T21:48:52,493,0,1,471
2022-04-09T22:06:03,493,0,1,471
2022-04-09T22:23:13,493,0,1,471
2022-04-09T22:40:31,493,0,1,471
2022-04-09T22:57:41,493,0,1,471
2022-04-09T23:14:52,493,0,1,471
2022-04-09T23:32:03,493,0,1,471
2022-04-09T23:49:14,493,0,1,471
2022-04-10T00:06:24,493,0,1,471
2022-04-10T00:23:35,493,0,1,471
2022-04-10T00:40:46,493,0,1,471
2022-04-10T00:57:57,493,0,1,471
2022-04-10T01:15:15,493,0,1,471
2022-04-10T01:32:26,493,0,1,471
2022-04-10T01:49:37,493,0,1,471
2022-04-10T02:06:47,493,0,1,471
2022-04-10T02:23:59,493,0,1,471
2022-04-10T02:41:10,493,0,1,471
2022-04-10T02:58:21,493,0,1,471
2022-04-10T03:15:33,493,0,1,471
2022-04-10T03:32:52,493,0,1,471
2022-04-10T03:50:03,493,0,1,471
2022-04-10T04:08:52,493,0,1,471
2022-04-10T04:33:21,493,0,1,471
2022-04-10T04:50:32,493,0,1,471
2022-04-10T05:07:44,493,0,1,471
2022-04-10T05:24:55,493,0,1,471
2022-04-10T05:42:07,493,0,1,471
2022-04-10T05:59:18,493,0,1,471
2022-04-10T06:16:39,493,0,1,471
2022-04-10T06:33:54,493,0,1,471
2022-04-10T06:51:05,493,0,1,471
2022-04-10T07:08:16,493,0,1,471
2022-04-10T07:25:27,493,0,1,471
2022-04-10T07:42:37,493,0,1,471
2022-04-10T07:59:48,493,0,1,471
2022-04-10T08:16:59,493,0,1,471
2022-04-10T08:34:11,493,0,1,471
2022-04-10T08:51:37,493,0,1,471
2022-04-10T09:08:49,493,0,1,471
2022-04-10T09:26:00,493,0,1,471
2022-04-10T09:43:12,493,0,1,471
2022-04-10T10:00:24,493,0,1,471
2022-04-10T10:17:35,493,0,1,471
2022-04-10T10:34:47,493,0,1,471
2022-04-10T10:51:58,493,0,1,471
2022-04-10T11:09:09,493,0,1,471
2022-04-10T11:26:28,493,0,1,471
2022-04-10T11:43:39,493,0,1,471
2022-04-10T12:00:50,493,0,1,471
2022-04-10T12:18:01,493,0,1,471
2022-04-10T12:35:12,493,0,1,471
2022-04-10T12:52:23,493,0,1,471
2022-04-10T13:09:34,493,0,1,471
2022-04-10T13:26:51,493,0,1,471
2022-04-10T13:44:03,493,0,1,471
2022-04-10T14:01:13,493,0,1,471
2022-04-10T14:18:24,493,0,1,471
2022-04-10T14:35:35,493,0,1,471
2022-04-10T14:53:02,493,0,1,471
2022-04-10T15:10:13,493,0,1,471
2022-04-10T15:27:24,493,0,1,471
2022-04-10T15:44:35,493,0,1,471
2022-04-10T16:01:46,493,0,1,471
2022-04-10T16:18:57,493,0,1,471
2022-04-10T16:36:16,493,0,1,471
2022-04-10T16:53:27,493,0,1,471
2022-04-10T17:10:38,493,0,1,471
2022-04-10T17:27:49,493,0,1,471
2022-04-10T17:44:59,493,0,1,471
2022-04-10T18:02:10,493,0,1,471
2022-04-10T18:19:21,493,0,1,471
2022-04-10T18:36:36,493,0,1,471
2022-04-10T18:53:47,493,0,1,471
2022-04-10T19:10:58,493,0,1,471
2022-04-10T19:28:08,493,0,1,471
2022-04-10T19:45:25,493,0,1,471
2022-04-10T20:02:36,493,0,1,471
2022-04-10T20:19:47,493,0,1,471
2022-04-10T20:36:58,493,0,1,471
2022-04-10T20:54:08,493,0,1,471
2022-04-10T21:11:19,493,0,1,471
2022-04-10T21:28:34,493,0,1,471
2022-04-10T21:45:45,493,0,1,471
2022-04-10T22:02:56,493,0,1,471
2022-04-10T22:20:06,493,0,1,471
2022-04-10T22:37:17,493,0,1,471
2022-04-10T22:54:42,493,0,1,471
2022-04-10T23:11:53,493,0,1,471
2022-04-10T23:29:05,493,0,1,471
2022-04-10T23:46:16,493,0,1,471
2022-04-11T00:03:27,493,0,1,471
2022-04-11T00:20:38,493,0,1,471
2022-04-11T00:37:54,493,0,1,471
2022-04-11T00:55:06,493,0,1,471
2022-04-11T01:12:17,493,0,1,471
2022-04-11T01:29:29,493,0,1,471
2022-04-11T01:46:40,493,0,1,471
2022-04-11T02:03:57,493,0,1,471
2022-04-11T02:21:26,493,0,1,471
2022-04-11T02:38:37,493,0,1,471
2022-04-11T02:55:48,493,0,1,471
2022-04-11T03:12:59,493,0,1,471
2022-04-11T03:30:10,493,0,1,471
2022-04-11T03:47:21,493,0,1,471
2022-04-11T04:04:32,493,0,1,471
2022-04-11T04:40:43,493,0,1,471
2022-04-11T04:57:56,493,0,1,471
2022-04-11T05:15:08,493,0,1,471
2022-04-11T05:32:20,493,0,1,471
2022-04-11T05:49:31,493,0,1,471
2022-04-11T06:06:43,493,0,1,471
2022-04-11T06:23:55,493,0,1,471
2022-04-11T06:41:06,493,0,1,471
2022-04-11T06:58:17,493,0,1,471
2022-04-11T07:15:28,493,0,1,471
2022-04-11T07:32:45,493,0,1,471
2022-04-11T07:49:56,493,0,1,471
2022-04-11T08:07:07,493,0,1,471
2022-04-11T08:24:19,493,0,1,471
2022-04-11T08:41:30,493,0,1,471
2022-04-11T08:58:41,493,0,1,471
2022-04-11T09:15:52,493,0,1,471
2022-04-11T09:33:11,493,0,1,471
2022-04-11T09:50:22,493,0,1,471
2022-04-11T10:07:34,493,0,1,471
2022-04-11T10:24:45,493,0,1,471
2022-04-11T10:41:56,493,0,1,471
2022-04-11T10:59:15,493,0,1,471
2022-04-11T11:16:27,493,0,1,471
2022-04-11T11:33:38,493,0,1,471
2022-04-11T11:50:49,493,0,1,471
2022-04-11T12:08:08,493,0,1,471
2022-04-11T12:25:19,493,0,1,471
2022-04-11T12:42:30,493,0,1,471
2022-04-11T12:59:41,493,0,1,471
2022-04-11T13:17:00,493,0,1,471
2022-04-11T13:34:12,493,0,1,471
2022-04-11T13:51:23,493,0,1,471
2022-04-11T14:08:36,493,0,1,471
2022-04-11T14:25:47,493,0,1,471
2022-04-11T14:43:08,493,0,1,471
2022-04-11T15:00:19,493,0,1,471
2022-04-11T15:17:31,493,0,1,471
2022-04-11T15:34:42,493,0,1,471
2022-04-11T15:51:58,493,0,1,471
2022-04-11T16:09:09,493,0,1,471
2022-04-11T16:26:20,493,0,1,471
2022-04-11T16:43:38,493,0,1,471
2022-04-11T17:00:49,493,0,1,471
2022-04-11T17:18:00,493,0,1,471
2022-04-11T17:35:11,493,0,1,471
2022-04-11T17:52:22,493,0,1,471
2022-04-11T18:09:33,493,0,1,471
2022-04-11T18:26:48,493,0,1,471
2022-04-11T18:43:59,493,0,1,471
2022-04-11T19:01:10,493,0,1,471
2022-04-11T19:18:22,493,0,1,471
2022-04-11T19:35:37,493,0,1,471
2022-04-11T19:52:48,493,0,1,471
2022-04-11T20:09:59,493,0,1,471
2022-04-11T20:27:10,493,0,1,471
2022-04-11T20:44:30,493,0,1,471
2022-04-11T21:01:47,493,0,1,471
2022-04-11T21:18:58,493,0,1,471
