time,enrolled,available,waitlisted,total
2022-04-09T12:47:07,50,0,0,50
2022-04-09T13:04:18,50,0,0,50
2022-04-09T13:21:36,50,0,0,50
2022-04-09T13:36:35,50,0,0,50
2022-04-09T13:53:45,50,0,0,50
2022-04-09T14:10:56,50,0,0,50
2022-04-09T14:28:06,50,0,0,50
2022-04-09T14:45:17,50,0,0,50
2022-04-09T15:02:28,50,0,0,50
2022-04-09T15:19:39,50,0,0,50
2022-04-09T15:36:50,50,0,0,50
2022-04-09T15:54:04,50,0,0,50
2022-04-09T16:11:15,50,0,0,50
2022-04-09T16:28:25,50,0,0,50
2022-04-09T16:45:36,50,0,0,50
2022-04-09T17:02:47,50,0,0,50
2022-04-09T17:19:58,50,0,0,50
2022-04-09T17:37:08,50,0,0,50
2022-04-09T17:54:19,50,0,0,50
2022-04-09T18:11:30,50,0,0,50
2022-04-09T18:28:45,50,0,0,50
2022-04-09T18:45:55,50,0,0,50
2022-04-09T19:03:06,50,0,0,50
2022-04-09T19:20:17,50,0,0,50
2022-04-09T19:37:28,50,0,0,50
2022-04-09T19:54:38,50,0,0,50
2022-04-09T20:11:49,50,0,0,50
2022-04-09T20:29:06,50,0,0,50
2022-04-09T20:46:17,50,0,0,50
2022-04-09T21:03:28,50,0,0,50
2022-04-09T21:20:38,50,0,0,50
2022-04-09T21:37:49,50,0,0,50
2022-04-09T21:55:00,50,0,0,50
2022-04-09T22:12:11,50,0,0,50
2022-04-09T22:29:28,50,0,0,50
2022-04-09T22:46:38,50,0,0,50
2022-04-09T23:03:49,50,0,0,50
2022-04-09T23:21:00,50,0,0,50
2022-04-09T23:38:11,50,0,0,50
2022-04-09T23:55:21,50,0,0,50
2022-04-10T00:12:32,50,0,0,50
2022-04-10T00:29:43,50,0,0,50
2022-04-10T00:46:54,50,0,0,50
2022-04-10T01:04:05,50,0,0,50
2022-04-10T01:21:23,50,0,0,50
2022-04-10T01:38:34,50,0,0,50
2022-04-10T01:55:45,50,0,0,50
2022-04-10T02:12:55,50,0,0,50
2022-04-10T02:30:07,50,0,0,50
2022-04-10T02:47:18,50,0,0,50
2022-04-10T03:04:30,50,0,0,50
2022-04-10T03:21:41,50,0,0,50
2022-04-10T03:39:00,50,0,0,50
2022-04-10T03:56:11,50,0,0,50
2022-04-10T04:22:02,50,0,0,50
2022-04-10T04:39:29,50,0,0,50
2022-04-10T04:56:40,50,0,0,50
2022-04-10T05:13:52,50,0,0,50
2022-04-10T05:31:03,50,0,0,50
2022-04-10T05:48:15,50,0,0,50
2022-04-10T06:05:26,50,0,0,50
2022-04-10T06:22:47,50,0,0,50
2022-04-10T06:40:02,50,0,0,50
2022-04-10T06:57:13,50,0,0,50
2022-04-10T07:14:24,50,0,0,50
2022-04-10T07:31:35,50,0,0,50
2022-04-10T07:48:45,50,0,0,50
2022-04-10T08:05:56,50,0,0,50
2022-04-10T08:23:07,50,0,0,50
2022-04-10T08:40:19,50,0,0,50
2022-04-10T08:57:45,50,0,0,50
2022-04-10T09:14:57,50,0,0,50
2022-04-10T09:32:09,50,0,0,50
2022-04-10T09:49:21,50,0,0,50
2022-04-10T10:06:32,50,0,0,50
2022-04-10T10:23:44,50,0,0,50
2022-04-10T10:40:55,50,0,0,50
2022-04-10T10:58:06,50,0,0,50
2022-04-10T11:15:16,50,0,0,50
2022-04-10T11:32:36,50,0,0,50
2022-04-10T11:49:47,50,0,0,50
2022-04-10T12:06:58,50,0,0,50
2022-04-10T12:24:08,50,0,0,50
2022-04-10T12:41:19,50,0,0,50
2022-04-10T12:58:30,50,0,0,50
2022-04-10T13:15:41,50,0,0,50
2022-04-10T13:32:59,50,0,0,50
2022-04-10T13:50:10,50,0,0,50
2022-04-10T14:07:21,50,0,0,50
2022-04-10T14:24:32,50,0,0,50
2022-04-10T14:41:43,50,0,0,50
2022-04-10T14:59:10,50,0,0,50
2022-04-10T15:16:21,50,0,0,50
2022-04-10T15:33:32,50,0,0,50
2022-04-10T15:50:43,50,0,0,50
2022-04-10T16:07:53,50,0,0,50
2022-04-10T16:25:04,50,0,0,50
2022-04-10T16:42:24,50,0,0,50
2022-04-10T16:59:35,50,0,0,50
2022-04-10T17:16:45,50,0,0,50
2022-04-10T17:33:56,50,0,0,50
2022-04-10T17:51:07,50,0,0,50
2022-04-10T18:08:18,50,0,0,50
2022-04-10T18:25:33,50,0,0,50
2022-04-10T18:42:44,50,0,0,50
2022-04-10T18:59:54,50,0,0,50
2022-04-10T19:17:05,50,0,0,50
2022-04-10T19:34:16,50,0,0,50
2022-04-10T19:51:33,50,0,0,50
2022-04-10T20:08:44,50,0,0,50
2022-04-10T20:25:55,50,0,0,50
2022-04-10T20:43:05,50,0,0,50
2022-04-10T21:00:16,50,0,0,50
2022-04-10T21:17:31,50,0,0,50
2022-04-10T21:34:42,50,0,0,50
2022-04-10T21:51:53,50,0,0,50
2022-04-10T22:09:03,50,0,0,50
2022-04-10T22:26:14,50,0,0,50
2022-04-10T22:43:25,50,0,0,50
2022-04-10T23:00:50,50,0,0,50
2022-04-10T23:18:01,50,0,0,50
2022-04-10T23:35:13,50,0,0,50
2022-04-10T23:52:24,50,0,0,50
2022-04-11T00:09:35,50,0,0,50
2022-04-11T00:26:46,50,0,0,50
2022-04-11T00:44:02,50,0,0,50
2022-04-11T01:01:14,50,0,0,50
2022-04-11T01:18:25,50,0,0,50
2022-04-11T01:35:37,50,0,0,50
2022-04-11T01:52:48,50,0,0,50
2022-04-11T02:10:05,50,0,0,50
2022-04-11T02:27:34,50,0,0,50
2022-04-11T02:44:45,50,0,0,50
2022-04-11T03:01:56,50,0,0,50
2022-04-11T03:19:07,50,0,0,50
2022-04-11T03:36:18,50,0,0,50
2022-04-11T03:53:29,50,0,0,50
2022-04-11T04:10:40,50,0,0,50
2022-04-11T04:29:22,50,0,0,50
2022-04-11T04:46:51,50,0,0,50
2022-04-11T05:04:04,50,0,0,50
2022-04-11T05:21:16,50,0,0,50
2022-04-11T05:38:28,50,0,0,50
2022-04-11T05:55:40,50,0,0,50
2022-04-11T06:12:52,50,0,0,50
2022-04-11T06:30:03,50,0,0,50
2022-04-11T06:47:14,50,0,0,50
2022-04-11T07:04:25,50,0,0,50
2022-04-11T07:21:36,50,0,0,50
2022-04-11T07:38:53,50,0,0,50
2022-04-11T07:56:04,50,0,0,50
2022-04-11T08:13:16,50,0,0,50
2022-04-11T08:30:27,50,0,0,50
2022-04-11T08:47:38,50,0,0,50
2022-04-11T09:04:49,50,0,0,50
2022-04-11T09:22:00,50,0,0,50
2022-04-11T09:39:19,50,0,0,50
2022-04-11T09:56:30,50,0,0,50
2022-04-11T10:13:42,50,0,0,50
2022-04-11T10:30:53,50,0,0,50
2022-04-11T10:48:04,50,0,0,50
2022-04-11T11:05:23,50,0,0,50
2022-04-11T11:22:34,50,0,0,50
2022-04-11T11:39:46,50,0,0,50
2022-04-11T11:56:57,50,0,0,50
2022-04-11T12:14:15,50,0,0,50
2022-04-11T12:31:26,50,0,0,50
2022-04-11T12:48:37,50,0,0,50
2022-04-11T13:05:49,50,0,0,50
2022-04-11T13:23:09,50,0,0,50
2022-04-11T13:40:20,50,0,0,50
2022-04-11T13:57:31,50,0,0,50
2022-04-11T14:14:44,50,0,0,50
2022-04-11T14:31:55,50,0,0,50
2022-04-11T14:49:16,50,0,0,50
2022-04-11T15:06:27,50,0,0,50
2022-04-11T15:23:38,50,0,0,50
2022-04-11T15:40:49,50,0,0,50
2022-04-11T15:58:06,50,0,0,50
2022-04-11T16:15:17,50,0,0,50
2022-04-11T16:32:28,50,0,0,50
2022-04-11T16:49:46,50,0,0,50
2022-04-11T17:06:57,50,0,0,50
2022-04-11T17:24:08,50,0,0,50
2022-04-11T17:41:19,50,0,0,50
2022-04-11T17:58:30,50,0,0,50
2022-04-11T18:15:45,50,0,0,50
2022-04-11T18:32:56,50,0,0,50
2022-04-11T18:50:07,50,0,0,50
2022-04-11T19:07:18,50,0,0,50
2022-04-11T19:24:29,50,0,0,50
2022-04-11T19:41:45,50,0,0,50
2022-04-11T19:58:56,50,0,0,50
2022-04-11T20:16:07,50,0,0,50
2022-04-11T20:33:18,50,0,0,50
2022-04-11T20:50:38,50,0,0,50
2022-04-11T21:07:55,50,0,0,50
2022-04-11T21:25:06,50,0,0,50
2022-04-11T21:42:28,50,0,0,50
2022-04-11T21:59:39,50,0,0,50
2022-04-11T22:16:56,50,0,0,50
2022-04-11T22:34:07,50,0,0,50
2022-04-11T22:51:23,50,0,0,50
2022-04-11T23:08:34,50,0,0,50
2022-04-11T23:25:45,50,0,0,50
2022-04-11T23:42:56,50,0,0,50
2022-04-12T00:00:15,50,0,0,50
2022-04-12T00:17:26,50,0,0,50
2022-04-12T00:34:38,50,0,0,50
2022-04-12T00:51:59,50,0,0,50
2022-04-12T01:09:10,50,0,0,50
2022-04-12T01:26:21,50,0,0,50
2022-04-12T01:43:32,50,0,0,50
2022-04-12T02:00:43,50,0,0,50
2022-04-12T02:17:54,50,0,0,50
2022-04-12T02:35:04,50,0,0,50
2022-04-12T02:52:24,50,0,0,50
2022-04-12T03:09:35,50,0,0,50
2022-04-12T03:26:47,50,0,0,50
2022-04-12T03:43:58,50,0,0,50
2022-04-12T04:01:09,50,0,0,50
2022-04-12T04:35:40,50,0,0,50
2022-04-12T04:53:04,50,0,0,50
2022-04-12T05:10:16,50,0,0,50
2022-04-12T05:27:27,50,0,0,50
2022-04-12T05:44:38,50,0,0,50
2022-04-12T06:01:49,50,0,0,50
2022-04-12T06:19:01,50,0,0,50
2022-04-12T06:36:12,50,0,0,50
2022-04-12T06:53:31,50,0,0,50
2022-04-12T07:10:42,50,0,0,50
2022-04-12T07:27:53,50,0,0,50
2022-04-12T07:45:09,50,0,0,50
2022-04-12T08:02:20,50,0,0,50
2022-04-12T08:19:32,50,0,0,50
2022-04-12T08:36:43,50,0,0,50
2022-04-12T08:53:55,50,0,0,50
2022-04-12T09:11:06,50,0,0,50
