time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T10:31:15,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T10:48:26,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T11:05:38,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T11:22:52,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T11:40:03,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T11:57:22,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T12:14:34,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T12:31:46,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T12:49:02,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T13:06:14,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T13:23:35,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T13:40:46,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T13:57:57,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T14:15:08,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T14:32:26,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T14:49:37,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T15:06:48,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T15:24:08,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T15:41:19,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T15:58:30,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T16:15:41,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T16:32:59,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T16:50:10,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T17:07:21,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T17:24:40,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T17:41:51,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T17:59:02,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T18:16:13,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T18:33:24,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T18:50:35,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T19:07:45,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T19:25:02,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T19:42:12,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T19:59:24,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T20:16:35,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T20:33:45,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T20:50:56,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T21:08:07,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T21:25:27,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T21:42:37,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T21:59:48,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T22:16:59,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T22:34:10,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T22:51:20,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T23:08:31,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T23:25:47,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-13T23:42:58,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T00:00:09,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T00:17:20,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T00:34:31,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T00:51:43,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T01:08:54,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T01:26:05,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T01:43:16,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T02:00:27,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T02:17:38,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T02:34:49,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T02:51:59,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T03:09:17,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T03:26:28,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T03:43:40,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T04:00:51,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T04:25:46,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T04:43:52,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T05:01:04,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T05:18:15,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T05:35:27,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T05:52:38,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T06:09:50,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T06:27:02,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T06:44:13,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T07:01:24,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T07:18:35,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T07:35:46,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T07:53:14,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T08:10:25,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T08:27:36,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T08:44:47,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T09:01:58,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T09:19:09,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T09:36:20,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T09:53:36,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T10:10:47,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T10:27:58,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T10:45:10,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T11:02:21,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T11:19:59,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T11:37:11,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T11:54:22,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T12:11:34,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T12:28:53,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T12:46:04,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T13:03:16,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T13:20:27,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T13:37:38,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T13:54:58,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T14:12:09,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T14:29:21,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T14:46:45,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T15:03:56,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T15:21:07,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T15:38:18,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T15:55:29,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T16:12:48,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T16:29:59,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T16:47:10,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T17:04:21,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T17:21:32,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T17:38:43,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T17:55:54,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T18:13:35,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T18:30:46,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T18:47:57,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T19:05:09,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T19:22:22,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T19:39:35,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T19:56:56,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T20:14:10,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T20:31:22,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T20:48:34,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T21:05:46,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T21:22:58,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T21:40:10,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T21:57:21,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T22:14:34,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T22:32:09,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T22:49:20,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T23:06:31,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T23:23:42,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T23:40:53,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-14T23:58:03,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T00:15:14,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T00:32:26,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T00:49:37,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T01:06:49,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T01:24:05,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T01:41:17,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T01:58:28,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T02:15:39,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T02:32:50,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T02:50:01,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T03:07:12,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T03:24:23,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T03:41:34,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T03:58:45,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T04:34:33,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T04:52:43,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T05:09:55,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T05:27:07,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T05:44:18,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T06:01:30,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T06:18:41,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T06:35:52,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T06:53:05,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T07:10:16,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T07:27:27,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T07:44:38,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T08:01:49,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T08:19:00,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T08:36:16,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T08:53:28,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T09:10:38,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T09:27:49,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T09:45:00,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T10:02:11,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T10:19:22,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T10:36:42,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T10:53:53,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T11:11:04,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T11:28:15,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T11:45:39,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T12:02:51,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T12:20:01,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T12:37:12,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T12:54:23,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T13:11:46,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T13:28:57,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T13:46:08,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T14:03:19,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T14:20:30,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T14:37:57,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T14:55:08,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T15:12:19,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T15:29:30,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T15:46:41,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T16:03:52,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T16:21:11,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T16:38:21,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T16:55:32,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T17:12:43,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T17:29:54,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T17:47:05,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T18:04:16,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T18:21:41,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T18:38:52,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T18:56:03,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T19:13:13,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T19:30:24,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T19:47:35,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T20:04:46,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T20:21:57,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T20:39:08,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T20:56:19,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T21:13:29,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T21:30:40,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T21:47:55,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T22:05:06,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T22:22:17,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T22:39:28,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T22:56:39,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T23:13:50,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T23:31:01,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-15T23:48:12,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T00:05:22,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T00:22:34,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T00:39:45,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T00:56:56,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T01:14:08,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T01:31:19,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T01:48:30,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T02:06:02,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T02:23:13,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T02:40:24,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T02:57:34,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T03:14:45,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T03:31:56,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T03:49:10,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T04:06:21,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T04:27:37,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T04:44:48,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T05:02:00,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T05:19:11,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T05:37:26,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T05:54:40,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T06:11:52,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T06:29:03,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T06:46:15,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T07:03:26,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T07:20:38,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T07:37:49,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T07:55:00,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T08:12:12,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T08:29:24,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T08:46:36,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T09:03:48,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T09:20:59,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T09:38:13,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T09:55:25,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T10:12:36,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T10:29:47,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T10:46:58,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T11:04:09,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T11:21:19,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T11:38:30,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T11:55:44,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T12:12:55,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T12:30:05,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T12:47:16,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T13:04:27,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T13:21:38,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T13:38:49,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T13:55:59,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T14:13:10,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T14:30:21,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T14:47:31,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T15:04:42,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T15:21:53,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T15:39:03,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T15:56:14,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T16:13:30,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T16:30:41,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T16:47:51,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T17:05:03,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T17:22:13,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T17:39:24,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T17:56:35,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T18:13:45,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T18:31:00,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T18:48:11,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T19:05:22,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T19:22:33,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T19:39:43,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T19:56:54,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T20:14:10,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T20:31:20,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T20:48:31,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T21:05:42,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T21:22:52,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T21:40:03,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T21:57:20,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T22:14:31,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T22:31:42,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T22:48:52,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T23:06:03,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T23:23:14,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T23:40:32,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-16T23:57:42,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T00:14:53,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T00:32:04,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T01:20:27,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T01:37:40,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T01:54:51,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T02:12:10,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T02:29:21,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T02:46:32,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T03:03:43,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T03:20:54,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T03:38:05,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T03:55:17,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T04:12:28,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T04:40:32,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T04:57:45,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T05:14:56,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T05:32:07,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T05:49:18,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T06:06:30,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T06:23:41,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T06:40:51,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T06:58:02,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T07:15:13,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T07:32:24,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T07:49:34,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T08:06:47,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
2022-04-17T08:23:58,60,12,0,72,0.16666666666666666,0.0,0.8333333333333334
