time,enrolled,available,waitlisted,total
2022-04-09T12:47:13,83,0,5,75
2022-04-09T13:04:24,83,0,5,75
2022-04-09T13:21:42,83,0,5,75
2022-04-09T13:36:41,83,0,5,75
2022-04-09T13:53:51,83,0,5,75
2022-04-09T14:11:02,83,0,5,75
2022-04-09T14:28:13,83,0,5,75
2022-04-09T14:45:23,83,0,5,75
2022-04-09T15:02:34,83,0,5,75
2022-04-09T15:19:45,83,0,5,75
2022-04-09T15:36:56,83,0,5,75
2022-04-09T15:54:10,83,0,5,75
2022-04-09T16:11:21,83,0,5,75
2022-04-09T16:28:31,83,0,5,75
2022-04-09T16:45:42,83,0,5,75
2022-04-09T17:02:53,83,0,5,75
2022-04-09T17:20:04,83,0,5,75
2022-04-09T17:37:14,83,0,5,75
2022-04-09T17:54:25,83,0,5,75
2022-04-09T18:11:36,83,0,5,75
2022-04-09T18:28:51,83,0,5,75
2022-04-09T18:46:01,83,0,5,75
2022-04-09T19:03:12,83,0,5,75
2022-04-09T19:20:23,83,0,5,75
2022-04-09T19:37:34,83,0,5,75
2022-04-09T19:54:44,83,0,5,75
2022-04-09T20:11:55,83,0,5,75
2022-04-09T20:29:12,83,0,5,75
2022-04-09T20:46:23,83,0,5,75
2022-04-09T21:03:34,83,0,5,75
2022-04-09T21:20:44,83,0,5,75
2022-04-09T21:37:55,83,0,5,75
2022-04-09T21:55:06,83,0,5,75
2022-04-09T22:12:17,83,0,5,75
2022-04-09T22:29:34,83,0,5,75
2022-04-09T22:46:45,83,0,5,75
2022-04-09T23:03:55,83,0,5,75
2022-04-09T23:21:06,83,0,5,75
2022-04-09T23:38:17,83,0,5,75
2022-04-09T23:55:27,83,0,5,75
2022-04-10T00:12:38,83,0,5,75
2022-04-10T00:29:49,83,0,5,75
2022-04-10T00:47:00,83,0,5,75
2022-04-10T01:04:11,83,0,5,75
2022-04-10T01:21:29,83,0,5,75
2022-04-10T01:38:40,83,0,5,75
2022-04-10T01:55:51,83,0,5,75
2022-04-10T02:13:01,83,0,5,75
2022-04-10T02:30:13,83,0,5,75
2022-04-10T02:47:24,83,0,5,75
2022-04-10T03:04:36,83,0,5,75
2022-04-10T03:21:47,83,0,5,75
2022-04-10T03:39:06,83,0,5,75
2022-04-10T03:56:18,83,0,5,75
2022-04-10T04:22:08,83,0,5,75
2022-04-10T04:39:35,83,0,5,75
2022-04-10T04:56:46,83,0,5,75
2022-04-10T05:13:58,83,0,5,75
2022-04-10T05:31:09,83,0,5,75
2022-04-10T05:48:21,83,0,5,75
2022-04-10T06:05:32,83,0,5,75
