time,enrolled,available,waitlisted,total
2022-04-09T12:50:14,205,90,0,295
2022-04-09T13:07:32,205,90,0,295
2022-04-09T13:24:43,205,90,0,295
2022-04-09T13:39:41,205,90,0,295
2022-04-09T13:56:52,205,90,0,295
2022-04-09T14:14:03,205,90,0,295
2022-04-09T14:31:13,205,90,0,295
2022-04-09T14:48:24,205,90,0,295
2022-04-09T15:05:35,205,90,0,295
2022-04-09T15:22:46,205,90,0,295
2022-04-09T15:39:57,205,90,0,295
2022-04-09T15:57:11,205,90,0,295
2022-04-09T16:14:21,205,90,0,295
2022-04-09T16:31:32,205,90,0,295
2022-04-09T16:48:43,205,90,0,295
2022-04-09T17:05:54,205,90,0,295
2022-04-09T17:23:04,205,90,0,295
2022-04-09T17:40:15,205,90,0,295
2022-04-09T17:57:26,205,90,0,295
2022-04-09T18:14:36,205,90,0,295
2022-04-09T18:31:51,205,90,0,295
2022-04-09T18:49:02,205,90,0,295
2022-04-09T19:06:13,205,90,0,295
2022-04-09T19:23:24,205,90,0,295
2022-04-09T19:40:34,205,90,0,295
2022-04-09T19:57:45,205,90,0,295
2022-04-09T20:14:56,205,90,0,295
2022-04-09T20:32:13,205,90,0,295
2022-04-09T20:49:24,205,90,0,295
2022-04-09T21:06:35,205,90,0,295
2022-04-09T21:23:45,205,90,0,295
2022-04-09T21:40:56,205,90,0,295
2022-04-09T21:58:07,205,90,0,295
2022-04-09T22:15:17,205,90,0,295
2022-04-09T22:32:35,205,90,0,295
2022-04-09T22:49:45,205,90,0,295
2022-04-09T23:06:56,205,90,0,295
2022-04-09T23:24:07,205,90,0,295
2022-04-09T23:41:18,205,90,0,295
2022-04-09T23:58:28,205,90,0,295
2022-04-10T00:15:39,205,90,0,295
2022-04-10T00:32:50,205,90,0,295
2022-04-10T00:50:01,205,90,0,295
2022-04-10T01:07:11,205,90,0,295
2022-04-10T01:24:30,205,90,0,295
2022-04-10T01:41:41,205,90,0,295
2022-04-10T01:58:51,205,90,0,295
2022-04-10T02:16:02,205,90,0,295
2022-04-10T02:33:14,205,90,0,295
2022-04-10T02:50:25,205,90,0,295
2022-04-10T03:07:37,205,90,0,295
2022-04-10T03:24:55,205,90,0,295
2022-04-10T03:42:07,205,90,0,295
2022-04-10T03:59:18,205,90,0,295
2022-04-10T04:25:24,205,90,0,295
2022-04-10T04:42:36,205,90,0,295
2022-04-10T04:59:47,205,90,0,295
2022-04-10T05:16:59,205,90,0,295
2022-04-10T05:34:10,205,90,0,295
2022-04-10T05:51:22,205,90,0,295
2022-04-10T06:08:33,205,90,0,295
2022-04-10T06:25:54,205,90,0,295
2022-04-10T06:43:09,205,90,0,295
2022-04-10T07:00:20,205,90,0,295
2022-04-10T07:17:31,205,90,0,295
2022-04-10T07:34:41,205,90,0,295
2022-04-10T07:51:52,205,90,0,295
2022-04-10T08:09:03,205,90,0,295
2022-04-10T08:26:14,205,90,0,295
2022-04-10T08:43:40,205,90,0,295
2022-04-10T09:00:52,205,90,0,295
2022-04-10T09:18:04,205,90,0,295
2022-04-10T09:35:16,205,90,0,295
2022-04-10T09:52:27,205,90,0,295
2022-04-10T10:09:39,205,90,0,295
2022-04-10T10:26:51,205,90,0,295
2022-04-10T10:44:02,205,90,0,295
2022-04-10T11:01:12,205,90,0,295
2022-04-10T11:18:32,205,90,0,295
2022-04-10T11:35:43,205,90,0,295
2022-04-10T11:52:54,205,90,0,295
2022-04-10T12:10:04,205,90,0,295
2022-04-10T12:27:15,205,90,0,295
2022-04-10T12:44:26,205,90,0,295
2022-04-10T13:01:37,205,90,0,295
2022-04-10T13:18:55,205,90,0,295
2022-04-10T13:36:07,205,90,0,295
2022-04-10T13:53:17,205,90,0,295
2022-04-10T14:10:28,205,90,0,295
2022-04-10T14:27:39,205,90,0,295
2022-04-10T14:44:49,205,90,0,295
2022-04-10T15:02:17,205,90,0,295
2022-04-10T15:19:28,205,90,0,295
2022-04-10T15:36:39,205,90,0,295
2022-04-10T15:53:50,205,90,0,295
2022-04-10T16:11:00,205,90,0,295
2022-04-10T16:28:11,205,90,0,295
2022-04-10T16:45:31,205,90,0,295
2022-04-10T17:02:42,205,90,0,295
2022-04-10T17:19:52,205,90,0,295
2022-04-10T17:37:03,205,90,0,295
2022-04-10T17:54:14,205,90,0,295
2022-04-10T18:11:25,205,90,0,295
2022-04-10T18:28:40,205,90,0,295
2022-04-10T18:45:50,205,90,0,295
2022-04-10T19:03:01,205,90,0,295
2022-04-10T19:20:12,205,90,0,295
2022-04-10T19:37:23,205,90,0,295
2022-04-10T19:54:40,205,90,0,295
2022-04-10T20:11:51,205,90,0,295
2022-04-10T20:29:01,205,90,0,295
2022-04-10T20:46:12,205,90,0,295
2022-04-10T21:03:23,205,90,0,295
2022-04-10T21:20:38,205,90,0,295
2022-04-10T21:37:49,205,90,0,295
2022-04-10T21:54:59,205,90,0,295
2022-04-10T22:12:10,205,90,0,295
2022-04-10T22:29:21,205,90,0,295
2022-04-10T22:46:32,205,90,0,295
2022-04-10T23:03:57,205,90,0,295
2022-04-10T23:21:08,205,90,0,295
2022-04-10T23:38:19,205,90,0,295
2022-04-10T23:55:31,205,90,0,295
2022-04-11T00:12:42,205,90,0,295
2022-04-11T00:29:53,205,90,0,295
2022-04-11T00:47:09,205,90,0,295
2022-04-11T01:04:21,205,90,0,295
2022-04-11T01:21:32,205,90,0,295
2022-04-11T01:38:44,205,90,0,295
2022-04-11T01:55:55,205,90,0,295
2022-04-11T02:13:12,205,90,0,295
2022-04-11T02:30:41,205,90,0,295
2022-04-11T02:47:52,205,90,0,295
2022-04-11T03:05:03,205,90,0,295
2022-04-11T03:22:14,205,90,0,295
2022-04-11T03:39:25,205,90,0,295
2022-04-11T03:56:36,205,90,0,295
2022-04-11T04:13:47,205,90,0,295
2022-04-11T04:32:47,205,90,0,295
2022-04-11T04:49:58,205,90,0,295
2022-04-11T05:07:11,205,90,0,295
2022-04-11T05:24:23,205,90,0,295
2022-04-11T05:41:35,205,90,0,295
2022-04-11T05:58:47,205,90,0,295
2022-04-11T06:15:59,205,90,0,295
2022-04-11T06:33:10,205,90,0,295
2022-04-11T06:50:21,205,90,0,295
2022-04-11T07:07:32,205,90,0,295
2022-04-11T07:24:43,205,90,0,295
2022-04-11T07:42:00,205,90,0,295
2022-04-11T07:59:11,205,90,0,295
2022-04-11T08:16:22,205,90,0,295
2022-04-11T08:33:34,205,90,0,295
2022-04-11T08:50:45,205,90,0,295
2022-04-11T09:07:56,205,90,0,295
2022-04-11T09:25:14,205,90,0,295
2022-04-11T09:42:26,205,90,0,295
2022-04-11T09:59:37,205,90,0,295
2022-04-11T10:16:49,205,90,0,295
2022-04-11T10:34:00,205,90,0,295
2022-04-11T10:51:11,205,90,0,295
2022-04-11T11:08:30,205,90,0,295
2022-04-11T11:25:41,205,90,0,295
2022-04-11T11:42:53,205,90,0,295
2022-04-11T12:00:04,205,90,0,295
2022-04-11T12:17:22,205,90,0,295
2022-04-11T12:34:33,205,90,0,295
2022-04-11T12:51:44,205,90,0,295
2022-04-11T13:08:55,205,90,0,295
2022-04-11T13:26:15,205,90,0,295
2022-04-11T13:43:27,205,90,0,295
2022-04-11T14:00:38,205,90,0,295
2022-04-11T14:17:51,205,90,0,295
2022-04-11T14:35:02,205,90,0,295
2022-04-11T14:52:23,205,90,0,295
2022-04-11T15:09:34,205,90,0,295
2022-04-11T15:26:45,205,90,0,295
2022-04-11T15:44:02,205,90,0,295
2022-04-11T16:01:13,205,90,0,295
2022-04-11T16:18:24,205,90,0,295
2022-04-11T16:35:35,205,90,0,295
2022-04-11T16:52:53,205,90,0,295
2022-04-11T17:10:03,205,90,0,295
2022-04-11T17:27:14,205,90,0,295
2022-04-11T17:44:25,205,90,0,295
2022-04-11T18:01:37,205,90,0,295
2022-04-11T18:18:52,205,90,0,295
2022-04-11T18:36:03,205,90,0,295
2022-04-11T18:53:14,205,90,0,295
2022-04-11T19:10:25,205,90,0,295
2022-04-11T19:27:36,205,90,0,295
2022-04-11T19:44:52,205,90,0,295
2022-04-11T20:02:03,205,90,0,295
2022-04-11T20:19:14,205,90,0,295
2022-04-11T20:36:33,205,90,0,295
2022-04-11T20:53:44,205,90,0,295
2022-04-11T21:11:02,205,90,0,295
2022-04-11T21:28:23,205,90,0,295
2022-04-11T21:45:34,205,90,0,295
2022-04-11T22:02:45,205,90,0,295
2022-04-11T22:20:03,205,90,0,295
2022-04-11T22:37:14,205,90,0,295
2022-04-11T22:54:30,205,90,0,295
2022-04-11T23:11:41,205,90,0,295
2022-04-11T23:28:52,204,91,0,295
2022-04-11T23:46:11,203,92,0,295
2022-04-12T00:03:22,203,92,0,295
2022-04-12T00:20:33,203,92,0,295
2022-04-12T00:37:45,203,92,0,295
2022-04-12T00:55:05,203,92,0,295
2022-04-12T01:12:17,203,92,0,295
2022-04-12T01:29:28,203,92,0,295
2022-04-12T01:46:39,203,92,0,295
2022-04-12T02:03:50,203,92,0,295
2022-04-12T02:21:01,203,92,0,295
2022-04-12T02:38:11,203,92,0,295
2022-04-12T02:55:31,203,92,0,295
2022-04-12T03:12:42,203,92,0,295
2022-04-12T03:29:53,203,92,0,295
2022-04-12T03:47:05,203,92,0,295
2022-04-12T04:04:16,203,92,0,295
2022-04-12T04:39:00,203,92,0,295
2022-04-12T04:56:11,203,92,0,295
2022-04-12T05:13:23,203,92,0,295
2022-04-12T05:30:34,203,92,0,295
2022-04-12T05:47:45,203,92,0,295
