time,enrolled,available,waitlisted,total
2022-04-09T12:53:09,1,0,0,0
2022-04-09T13:10:27,1,0,0,0
2022-04-09T13:27:38,1,0,0,0
2022-04-09T13:42:36,1,0,0,0
2022-04-09T13:59:47,1,0,0,0
2022-04-09T14:16:57,1,0,0,0
2022-04-09T14:34:08,1,0,0,0
2022-04-09T14:51:19,1,0,0,0
2022-04-09T15:08:30,1,0,0,0
2022-04-09T15:25:41,1,0,0,0
2022-04-09T15:42:55,1,0,0,0
2022-04-09T16:00:05,1,0,0,0
2022-04-09T16:17:16,1,0,0,0
2022-04-09T16:34:27,1,0,0,0
2022-04-09T16:51:38,1,0,0,0
2022-04-09T17:08:48,1,0,0,0
2022-04-09T17:25:59,1,0,0,0
2022-04-09T17:43:10,1,0,0,0
2022-04-09T18:00:21,1,0,0,0
2022-04-09T18:17:35,1,0,0,0
2022-04-09T18:34:46,1,0,0,0
2022-04-09T18:51:57,1,0,0,0
2022-04-09T19:09:08,1,0,0,0
2022-04-09T19:26:18,1,0,0,0
2022-04-09T19:43:29,1,0,0,0
2022-04-09T20:00:40,1,0,0,0
2022-04-09T20:17:50,1,0,0,0
2022-04-09T20:35:08,1,0,0,0
2022-04-09T20:52:18,1,0,0,0
2022-04-09T21:09:29,1,0,0,0
2022-04-09T21:26:40,1,0,0,0
2022-04-09T21:43:51,1,0,0,0
2022-04-09T22:01:01,1,0,0,0
2022-04-09T22:18:12,1,0,0,0
2022-04-09T22:35:29,1,0,0,0
2022-04-09T22:52:40,1,0,0,0
2022-04-09T23:09:51,1,0,0,0
2022-04-09T23:27:02,1,0,0,0
2022-04-09T23:44:12,1,0,0,0
2022-04-10T00:01:23,1,0,0,0
2022-04-10T00:18:34,1,0,0,0
2022-04-10T00:35:45,1,0,0,0
2022-04-10T00:52:56,1,0,0,0
2022-04-10T01:10:06,1,0,0,0
2022-04-10T01:27:25,1,0,0,0
2022-04-10T01:44:36,1,0,0,0
2022-04-10T02:01:46,1,0,0,0
2022-04-10T02:18:57,1,0,0,0
2022-04-10T02:36:08,1,0,0,0
2022-04-10T02:53:20,1,0,0,0
2022-04-10T03:10:31,1,0,0,0
2022-04-10T03:27:50,1,0,0,0
2022-04-10T03:45:02,1,0,0,0
2022-04-10T04:03:42,1,0,0,0
2022-04-10T04:28:19,1,0,0,0
2022-04-10T04:45:30,1,0,0,0
2022-04-10T05:02:42,1,0,0,0
2022-04-10T05:19:54,1,0,0,0
2022-04-10T05:37:05,1,0,0,0
2022-04-10T05:54:17,1,0,0,0
2022-04-10T06:11:28,1,0,0,0
2022-04-10T06:28:49,1,0,0,0
2022-04-10T06:46:04,1,0,0,0
2022-04-10T07:03:15,1,0,0,0
2022-04-10T07:20:25,1,0,0,0
2022-04-10T07:37:36,1,0,0,0
2022-04-10T07:54:47,1,0,0,0
2022-04-10T08:11:58,1,0,0,0
2022-04-10T08:29:09,1,0,0,0
2022-04-10T08:46:35,1,0,0,0
