time,enrolled,available,waitlisted,total
2022-04-09T12:57:10,25,5,0,30
2022-04-09T13:14:28,25,5,0,30
2022-04-09T13:31:39,25,5,0,30
2022-04-09T13:46:37,25,5,0,30
2022-04-09T14:03:48,25,5,0,30
2022-04-09T14:20:58,25,5,0,30
2022-04-09T14:38:09,25,5,0,30
2022-04-09T14:55:20,25,5,0,30
2022-04-09T15:12:31,25,5,0,30
2022-04-09T15:29:42,25,5,0,30
2022-04-09T15:46:56,25,5,0,30
2022-04-09T16:04:06,25,5,0,30
2022-04-09T16:21:17,25,5,0,30
2022-04-09T16:38:28,25,5,0,30
2022-04-09T16:55:39,25,5,0,30
2022-04-09T17:12:50,25,5,0,30
2022-04-09T17:30:00,25,5,0,30
2022-04-09T17:47:11,25,5,0,30
2022-04-09T18:04:22,25,5,0,30
2022-04-09T18:21:37,25,5,0,30
2022-04-09T18:38:47,25,5,0,30
2022-04-09T18:55:58,25,5,0,30
2022-04-09T19:13:09,25,5,0,30
2022-04-09T19:30:20,25,5,0,30
2022-04-09T19:47:30,25,5,0,30
2022-04-09T20:04:41,25,5,0,30
2022-04-09T20:21:51,25,5,0,30
2022-04-09T20:39:09,25,5,0,30
2022-04-09T20:56:19,25,5,0,30
2022-04-09T21:13:30,25,5,0,30
2022-04-09T21:30:41,25,5,0,30
2022-04-09T21:47:52,25,5,0,30
2022-04-09T22:05:03,25,5,0,30
2022-04-09T22:22:13,25,5,0,30
2022-04-09T22:39:30,25,5,0,30
2022-04-09T22:56:41,25,5,0,30
2022-04-09T23:13:52,25,5,0,30
2022-04-09T23:31:03,25,5,0,30
2022-04-09T23:48:13,25,5,0,30
2022-04-10T00:05:24,25,5,0,30
2022-04-10T00:22:35,25,5,0,30
2022-04-10T00:39:46,25,5,0,30
2022-04-10T00:56:57,25,5,0,30
2022-04-10T01:14:15,25,5,0,30
2022-04-10T01:31:26,25,5,0,30
2022-04-10T01:48:37,25,5,0,30
2022-04-10T02:05:47,25,5,0,30
2022-04-10T02:22:58,25,5,0,30
2022-04-10T02:40:10,25,5,0,30
2022-04-10T02:57:21,25,5,0,30
2022-04-10T03:14:33,25,5,0,30
