time,enrolled,available,waitlisted,total
2022-04-09T12:59:59,21,9,0,30
2022-04-09T13:17:17,21,9,0,30
2022-04-09T13:49:26,21,9,0,30
2022-04-09T14:06:37,21,9,0,30
2022-04-09T14:23:47,21,9,0,30
2022-04-09T14:40:58,21,9,0,30
2022-04-09T14:58:09,21,9,0,30
2022-04-09T15:15:20,21,9,0,30
2022-04-09T15:32:30,21,9,0,30
2022-04-09T15:49:45,21,9,0,30
2022-04-09T16:06:55,21,9,0,30
2022-04-09T16:24:06,21,9,0,30
2022-04-09T16:41:17,21,9,0,30
2022-04-09T16:58:28,21,9,0,30
2022-04-09T17:15:38,21,9,0,30
2022-04-09T17:32:49,21,9,0,30
2022-04-09T17:50:00,21,9,0,30
2022-04-09T18:07:10,21,9,0,30
2022-04-09T18:24:25,21,9,0,30
2022-04-09T18:41:36,21,9,0,30
2022-04-09T18:58:47,21,9,0,30
2022-04-09T19:15:58,21,9,0,30
2022-04-09T19:33:08,21,9,0,30
2022-04-09T19:50:19,21,9,0,30
2022-04-09T20:07:30,21,9,0,30
2022-04-09T20:24:47,21,9,0,30
2022-04-09T20:41:57,21,9,0,30
2022-04-09T20:59:08,21,9,0,30
2022-04-09T21:16:19,21,9,0,30
2022-04-09T21:33:30,21,9,0,30
2022-04-09T21:50:41,21,9,0,30
2022-04-09T22:07:51,21,9,0,30
2022-04-09T22:25:02,21,9,0,30
2022-04-09T22:42:19,21,9,0,30
2022-04-09T22:59:30,21,9,0,30
2022-04-09T23:16:41,21,9,0,30
2022-04-09T23:33:52,21,9,0,30
2022-04-09T23:51:02,21,9,0,30
2022-04-10T00:08:13,21,9,0,30
2022-04-10T00:25:24,21,9,0,30
2022-04-10T00:42:35,21,9,0,30
2022-04-10T00:59:45,21,9,0,30
2022-04-10T01:17:04,21,9,0,30
2022-04-10T01:34:15,21,9,0,30
2022-04-10T01:51:25,21,9,0,30
2022-04-10T02:08:36,21,9,0,30
2022-04-10T02:25:47,21,9,0,30
2022-04-10T02:42:59,21,9,0,30
2022-04-10T03:00:10,21,9,0,30
2022-04-10T03:17:22,21,9,0,30
2022-04-10T03:34:40,21,9,0,30
2022-04-10T03:51:52,21,9,0,30
2022-04-10T04:35:09,21,9,0,30
2022-04-10T04:52:21,21,9,0,30
2022-04-10T05:09:33,21,9,0,30
2022-04-10T05:26:44,21,9,0,30
2022-04-10T05:43:55,21,9,0,30
2022-04-10T06:01:07,21,9,0,30
2022-04-10T06:18:27,21,9,0,30
2022-04-10T06:35:42,21,9,0,30
2022-04-10T06:52:54,21,9,0,30
2022-04-10T07:10:04,21,9,0,30
2022-04-10T07:27:15,21,9,0,30
2022-04-10T07:44:26,21,9,0,30
2022-04-10T08:01:37,21,9,0,30
2022-04-10T08:18:48,21,9,0,30
2022-04-10T08:35:59,21,9,0,30
2022-04-10T08:53:26,21,9,0,30
2022-04-10T09:10:37,21,9,0,30
2022-04-10T09:27:50,21,9,0,30
2022-04-10T09:45:01,21,9,0,30
2022-04-10T10:02:13,21,9,0,30
2022-04-10T10:19:24,21,9,0,30
2022-04-10T10:36:35,21,9,0,30
2022-04-10T10:53:46,21,9,0,30
2022-04-10T11:10:57,21,9,0,30
2022-04-10T11:28:17,21,9,0,30
2022-04-10T11:45:27,21,9,0,30
2022-04-10T12:02:38,21,9,0,30
2022-04-10T12:19:49,21,9,0,30
2022-04-10T12:37:00,21,9,0,30
2022-04-10T12:54:11,21,9,0,30
2022-04-10T13:11:22,21,9,0,30
2022-04-10T13:28:40,21,9,0,30
2022-04-10T13:45:51,21,9,0,30
2022-04-10T14:03:02,21,9,0,30
2022-04-10T14:20:13,21,9,0,30
2022-04-10T14:37:23,21,9,0,30
2022-04-10T14:54:51,21,9,0,30
2022-04-10T15:12:02,21,9,0,30
2022-04-10T15:29:12,21,9,0,30
2022-04-10T15:46:23,21,9,0,30
2022-04-10T16:03:34,21,9,0,30
2022-04-10T16:20:45,21,9,0,30
2022-04-10T16:38:05,21,9,0,30
2022-04-10T16:55:16,21,9,0,30
2022-04-10T17:12:26,21,9,0,30
2022-04-10T17:29:37,21,9,0,30
2022-04-10T17:46:48,21,9,0,30
2022-04-10T18:03:59,21,9,0,30
2022-04-10T18:21:09,21,9,0,30
2022-04-10T18:38:24,21,9,0,30
2022-04-10T18:55:35,21,9,0,30
2022-04-10T19:12:46,21,9,0,30
2022-04-10T19:29:57,21,9,0,30
2022-04-10T19:47:14,21,9,0,30
2022-04-10T20:04:25,21,9,0,30
2022-04-10T20:21:35,21,9,0,30
2022-04-10T20:38:46,21,9,0,30
2022-04-10T20:55:57,21,9,0,30
2022-04-10T21:13:12,21,9,0,30
2022-04-10T21:30:23,21,9,0,30
2022-04-10T21:47:33,21,9,0,30
2022-04-10T22:04:44,21,9,0,30
2022-04-10T22:21:55,21,9,0,30
2022-04-10T22:39:06,21,9,0,30
2022-04-10T22:56:31,21,9,0,30
2022-04-10T23:13:42,21,9,0,30
2022-04-10T23:30:53,21,9,0,30
2022-04-10T23:48:04,21,9,0,30
2022-04-11T00:05:15,21,9,0,30
2022-04-11T00:22:27,21,9,0,30
2022-04-11T00:39:43,21,9,0,30
2022-04-11T00:56:55,21,9,0,30
2022-04-11T01:14:06,21,9,0,30
2022-04-11T01:31:17,21,9,0,30
2022-04-11T01:48:29,21,9,0,30
2022-04-11T02:05:46,21,9,0,30
2022-04-11T02:23:15,21,9,0,30
2022-04-11T02:40:26,21,9,0,30
2022-04-11T02:57:37,21,9,0,30
2022-04-11T03:14:48,21,9,0,30
2022-04-11T03:31:58,21,9,0,30
2022-04-11T03:49:10,21,9,0,30
2022-04-11T04:06:21,21,9,0,30
2022-04-11T04:42:32,21,9,0,30
2022-04-11T04:59:44,21,9,0,30
2022-04-11T05:16:56,21,9,0,30
2022-04-11T05:34:09,21,9,0,30
2022-04-11T05:51:20,21,9,0,30
2022-04-11T06:08:33,21,9,0,30
2022-04-11T06:25:44,21,9,0,30
2022-04-11T06:42:55,21,9,0,30
2022-04-11T07:00:06,21,9,0,30
2022-04-11T07:17:17,21,9,0,30
2022-04-11T07:34:34,21,9,0,30
2022-04-11T07:51:45,21,9,0,30
2022-04-11T08:08:56,21,9,0,30
2022-04-11T08:26:07,21,9,0,30
2022-04-11T08:43:19,21,9,0,30
2022-04-11T09:00:29,21,9,0,30
2022-04-11T09:17:41,21,9,0,30
2022-04-11T09:35:00,21,9,0,30
2022-04-11T09:52:11,21,9,0,30
2022-04-11T10:09:22,21,9,0,30
2022-04-11T10:26:33,21,9,0,30
2022-04-11T10:43:45,21,9,0,30
2022-04-11T11:01:03,21,9,0,30
2022-04-11T11:18:15,21,9,0,30
2022-04-11T11:35:26,21,9,0,30
2022-04-11T11:52:37,21,9,0,30
2022-04-11T12:09:56,21,9,0,30
2022-04-11T12:27:07,21,9,0,30
2022-04-11T12:44:18,21,9,0,30
2022-04-11T13:01:29,21,9,0,30
2022-04-11T13:18:49,21,9,0,30
2022-04-11T13:36:00,21,9,0,30
2022-04-11T13:53:12,21,9,0,30
2022-04-11T14:10:24,21,9,0,30
2022-04-11T14:27:35,21,9,0,30
2022-04-11T14:44:57,21,9,0,30
2022-04-11T15:02:08,21,9,0,30
2022-04-11T15:19:19,21,9,0,30
2022-04-11T15:36:30,21,9,0,30
2022-04-11T15:53:47,21,9,0,30
2022-04-11T16:10:58,21,9,0,30
2022-04-11T16:28:09,21,9,0,30
2022-04-11T16:45:27,21,9,0,30
2022-04-11T17:02:37,21,9,0,30
2022-04-11T17:19:48,21,9,0,30
2022-04-11T17:36:59,21,9,0,30
2022-04-11T17:54:10,21,9,0,30
2022-04-11T18:11:26,21,9,0,30
2022-04-11T18:28:37,21,9,0,30
2022-04-11T18:45:48,21,9,0,30
2022-04-11T19:02:59,21,9,0,30
2022-04-11T19:20:10,21,9,0,30
2022-04-11T19:37:26,21,9,0,30
2022-04-11T19:54:37,21,9,0,30
2022-04-11T20:11:48,21,9,0,30
2022-04-11T20:28:59,21,9,0,30
2022-04-11T20:46:18,21,9,0,30
2022-04-11T21:03:36,21,9,0,30
2022-04-11T21:20:47,21,9,0,30
2022-04-11T21:38:08,21,9,0,30
2022-04-11T21:55:19,21,9,0,30
2022-04-11T22:12:37,21,9,0,30
2022-04-11T22:29:48,21,9,0,30
2022-04-11T22:46:59,21,9,0,30
2022-04-11T23:04:15,21,9,0,30
2022-04-11T23:21:26,21,9,0,30
2022-04-11T23:38:36,21,9,0,30
2022-04-11T23:55:56,21,9,0,30
2022-04-12T00:13:07,21,9,0,30
2022-04-12T00:30:19,21,9,0,30
2022-04-12T00:47:30,21,9,0,30
2022-04-12T01:04:50,21,9,0,30
2022-04-12T01:22:02,21,9,0,30
2022-04-12T01:39:12,21,9,0,30
2022-04-12T01:56:24,21,9,0,30
2022-04-12T02:13:34,21,9,0,30
2022-04-12T02:30:45,21,9,0,30
2022-04-12T02:48:04,21,9,0,30
2022-04-12T03:05:16,21,9,0,30
2022-04-12T03:22:27,21,9,0,30
2022-04-12T03:39:39,21,9,0,30
2022-04-12T03:56:50,21,9,0,30
2022-04-12T04:14:10,21,9,0,30
2022-04-12T04:48:45,21,9,0,30
2022-04-12T05:05:56,21,9,0,30
2022-04-12T05:23:07,21,9,0,30
2022-04-12T05:40:19,21,9,0,30
2022-04-12T05:57:30,21,9,0,30
2022-04-12T06:14:41,21,9,0,30
2022-04-12T06:31:52,21,9,0,30
2022-04-12T06:49:12,21,9,0,30
2022-04-12T07:06:23,21,9,0,30
2022-04-12T07:23:34,21,9,0,30
2022-04-12T07:40:50,21,9,0,30
2022-04-12T07:58:01,21,9,0,30
2022-04-12T08:15:12,21,9,0,30
2022-04-12T08:32:24,21,9,0,30
2022-04-12T08:49:35,21,9,0,30
2022-04-12T09:06:46,21,9,0,30
2022-04-12T09:23:58,21,9,0,30
2022-04-12T09:41:18,21,9,0,30
2022-04-12T09:58:29,21,9,0,30
2022-04-12T10:15:40,21,9,0,30
2022-04-12T10:32:51,21,9,0,30
2022-04-12T10:50:13,21,9,0,30
2022-04-12T11:07:24,21,9,0,30
2022-04-12T11:24:36,21,9,0,30
2022-04-12T11:41:53,21,9,0,30
2022-04-12T11:59:04,21,9,0,30
2022-04-12T12:16:15,21,9,0,30
2022-04-12T12:33:34,21,9,0,30
2022-04-12T12:50:45,21,9,0,30
2022-04-12T13:07:57,21,9,0,30
2022-04-12T13:25:08,21,9,0,30
2022-04-12T13:42:26,21,9,0,30
2022-04-12T13:59:38,21,9,0,30
2022-04-12T14:16:49,21,9,0,30
2022-04-12T14:34:02,21,9,0,30
2022-04-12T14:51:20,21,9,0,30
2022-04-12T15:08:32,21,9,0,30
2022-04-12T15:25:43,21,9,0,30
2022-04-12T15:42:59,21,9,0,30
2022-04-12T16:00:10,21,9,0,30
2022-04-12T16:17:21,21,9,0,30
2022-04-12T16:34:32,21,9,0,30
2022-04-12T16:51:48,21,9,0,30
2022-04-12T17:08:58,21,9,0,30
2022-04-12T17:26:10,21,9,0,30
2022-04-12T17:43:21,21,9,0,30
2022-04-12T18:00:37,21,9,0,30
2022-04-12T18:17:48,21,9,0,30
