time,enrolled,available,waitlisted,total
2022-04-09T12:51:56,196,0,24,196
2022-04-09T13:09:15,196,0,24,196
2022-04-09T13:26:26,196,0,24,196
2022-04-09T13:41:24,196,0,24,196
2022-04-09T13:58:35,196,0,24,196
2022-04-09T14:15:45,196,0,24,196
2022-04-09T14:32:56,196,0,24,196
2022-04-09T14:50:06,196,0,24,196
2022-04-09T15:07:18,196,0,24,196
2022-04-09T15:24:28,196,0,24,196
2022-04-09T15:41:42,196,0,24,196
2022-04-09T15:58:53,196,0,24,196
2022-04-09T16:16:04,196,0,24,196
2022-04-09T16:33:15,196,0,24,196
2022-04-09T16:50:25,196,0,24,196
2022-04-09T17:07:36,196,0,24,196
2022-04-09T17:24:47,196,0,24,196
2022-04-09T17:41:57,196,0,24,196
2022-04-09T17:59:08,196,0,24,196
2022-04-09T18:16:23,196,0,24,196
2022-04-09T18:33:34,196,0,24,196
2022-04-09T18:50:45,196,0,24,196
2022-04-09T19:07:56,196,0,24,196
2022-04-09T19:25:06,196,0,24,196
2022-04-09T19:42:17,196,0,24,196
2022-04-09T19:59:27,196,0,24,196
2022-04-09T20:16:38,196,0,24,196
2022-04-09T20:33:55,196,0,24,196
2022-04-09T20:51:06,196,0,24,196
2022-04-09T21:08:17,196,0,24,196
2022-04-09T21:25:28,196,0,24,196
2022-04-09T21:42:38,196,0,24,196
2022-04-09T21:59:49,196,0,24,196
2022-04-09T22:17:00,196,0,24,196
2022-04-09T22:34:17,196,0,24,196
2022-04-09T22:51:28,196,0,24,196
2022-04-09T23:08:39,196,0,24,196
2022-04-09T23:25:49,196,0,24,196
2022-04-09T23:43:00,196,0,24,196
2022-04-10T00:00:11,196,0,24,196
2022-04-10T00:17:22,196,0,24,196
2022-04-10T00:34:33,196,0,24,196
2022-04-10T00:51:43,196,0,24,196
2022-04-10T01:08:54,196,0,24,196
2022-04-10T01:26:13,196,0,24,196
2022-04-10T01:43:23,196,0,24,196
2022-04-10T02:00:34,196,0,24,196
2022-04-10T02:17:45,196,0,24,196
2022-04-10T02:34:56,196,0,24,196
2022-04-10T02:52:08,196,0,24,196
2022-04-10T03:09:19,196,0,24,196
2022-04-10T03:26:38,196,0,24,196
2022-04-10T03:43:50,196,0,24,196
2022-04-10T04:02:04,196,0,24,196
2022-04-10T04:27:06,196,0,24,196
2022-04-10T04:44:18,196,0,24,196
2022-04-10T05:01:29,196,0,24,196
2022-04-10T05:18:42,196,0,24,196
2022-04-10T05:35:53,196,0,24,196
2022-04-10T05:53:04,196,0,24,196
2022-04-10T06:10:15,196,0,24,196
2022-04-10T06:27:36,196,0,24,196
2022-04-10T06:44:51,196,0,24,196
2022-04-10T07:02:02,196,0,24,196
2022-04-10T07:19:13,196,0,24,196
2022-04-10T07:36:24,196,0,24,196
2022-04-10T07:53:35,196,0,24,196
2022-04-10T08:10:46,196,0,24,196
2022-04-10T08:27:57,196,0,24,196
2022-04-10T08:45:23,196,0,24,196
2022-04-10T09:02:35,196,0,24,196
2022-04-10T09:19:46,196,0,24,196
2022-04-10T09:36:58,196,0,24,196
2022-04-10T09:54:10,196,0,24,196
2022-04-10T10:11:22,196,0,24,196
2022-04-10T10:28:33,196,0,24,196
2022-04-10T10:45:44,196,0,24,196
2022-04-10T11:02:55,196,0,24,196
2022-04-10T11:20:14,196,0,24,196
2022-04-10T11:37:25,196,0,24,196
2022-04-10T11:54:36,196,0,24,196
2022-04-10T12:11:47,196,0,24,196
2022-04-10T12:28:58,196,0,24,196
2022-04-10T12:46:09,196,0,24,196
2022-04-10T13:03:20,196,0,24,196
2022-04-10T13:20:37,196,0,24,196
2022-04-10T13:37:49,196,0,24,196
2022-04-10T13:55:00,196,0,24,196
2022-04-10T14:12:10,196,0,24,196
2022-04-10T14:29:21,196,0,24,196
2022-04-10T14:46:32,196,0,24,196
2022-04-10T15:03:59,196,0,24,196
2022-04-10T15:21:10,196,0,24,196
2022-04-10T15:38:21,196,0,24,196
2022-04-10T15:55:32,196,0,24,196
2022-04-10T16:12:43,196,0,24,196
2022-04-10T16:29:54,196,0,24,196
2022-04-10T16:47:13,196,0,24,196
2022-04-10T17:04:24,196,0,24,196
2022-04-10T17:21:35,196,0,24,196
2022-04-10T17:38:46,196,0,24,196
2022-04-10T17:55:56,196,0,24,196
2022-04-10T18:13:07,196,0,24,196
2022-04-10T18:30:22,196,0,24,196
2022-04-10T18:47:33,196,0,24,196
2022-04-10T19:04:44,196,0,24,196
2022-04-10T19:21:55,196,0,24,196
2022-04-10T19:39:05,196,0,24,196
2022-04-10T19:56:22,196,0,24,196
2022-04-10T20:13:33,196,0,24,196
2022-04-10T20:30:44,196,0,24,196
2022-04-10T20:47:55,196,0,24,196
2022-04-10T21:05:05,196,0,24,196
2022-04-10T21:22:20,196,0,24,196
2022-04-10T21:39:31,196,0,24,196
2022-04-10T21:56:42,196,0,24,196
2022-04-10T22:13:53,196,0,24,196
2022-04-10T22:31:04,196,0,24,196
2022-04-10T22:48:14,196,0,24,196
2022-04-10T23:05:40,196,0,24,196
2022-04-10T23:22:51,196,0,24,196
2022-04-10T23:40:02,196,0,24,196
2022-04-10T23:57:13,196,0,24,196
2022-04-11T00:14:24,196,0,24,196
2022-04-11T00:31:36,196,0,24,196
2022-04-11T00:48:52,196,0,24,196
2022-04-11T01:06:03,196,0,24,196
2022-04-11T01:23:15,196,0,24,196
2022-04-11T01:40:26,196,0,24,196
2022-04-11T01:57:38,196,0,24,196
2022-04-11T02:15:13,196,0,24,196
2022-04-11T02:32:24,196,0,24,196
2022-04-11T02:49:35,196,0,24,196
2022-04-11T03:06:46,196,0,24,196
2022-04-11T03:23:56,196,0,24,196
2022-04-11T03:41:07,196,0,24,196
2022-04-11T03:58:18,196,0,24,196
2022-04-11T04:15:29,196,0,24,196
2022-04-11T04:34:29,196,0,24,196
2022-04-11T04:51:41,196,0,24,196
2022-04-11T05:08:54,196,0,24,196
2022-04-11T05:26:06,196,0,24,196
2022-04-11T05:43:17,196,0,24,196
2022-04-11T06:00:29,196,0,24,196
2022-04-11T06:17:41,196,0,24,196
2022-04-11T06:34:53,196,0,24,196
2022-04-11T06:52:03,196,0,24,196
2022-04-11T07:09:14,196,0,24,196
2022-04-11T07:26:25,196,0,24,196
2022-04-11T07:43:43,196,0,24,196
2022-04-11T08:00:54,196,0,24,196
2022-04-11T08:18:05,196,0,24,196
2022-04-11T08:35:16,196,0,24,196
2022-04-11T08:52:27,196,0,24,196
2022-04-11T09:09:38,196,0,24,196
2022-04-11T09:26:57,196,0,24,196
2022-04-11T09:44:08,196,0,24,196
2022-04-11T10:01:20,196,0,24,196
2022-04-11T10:18:31,196,0,24,196
2022-04-11T10:35:42,196,0,24,196
2022-04-11T10:52:54,196,0,24,196
2022-04-11T11:10:12,196,0,24,196
2022-04-11T11:27:24,196,0,24,196
2022-04-11T11:44:35,196,0,24,196
2022-04-11T12:01:46,196,0,24,196
2022-04-11T12:19:05,196,0,24,196
2022-04-11T12:36:16,196,0,24,196
2022-04-11T12:53:27,196,0,24,196
2022-04-11T13:10:38,196,0,24,196
2022-04-11T13:27:58,196,0,24,196
2022-04-11T13:45:09,196,0,24,196
2022-04-11T14:02:21,196,0,24,196
2022-04-11T14:19:33,196,0,24,196
2022-04-11T14:36:55,196,0,24,196
2022-04-11T14:54:06,196,0,24,196
2022-04-11T15:11:17,196,0,24,196
2022-04-11T15:28:28,196,0,24,196
2022-04-11T15:45:45,196,0,24,196
2022-04-11T16:02:56,196,0,24,196
2022-04-11T16:20:07,196,0,24,196
2022-04-11T16:37:17,196,0,24,196
2022-04-11T16:54:35,196,0,24,196
2022-04-11T17:11:46,196,0,24,196
2022-04-11T17:28:57,196,0,24,196
2022-04-11T17:46:08,196,0,24,196
2022-04-11T18:03:19,196,0,24,196
2022-04-11T18:20:35,196,0,24,196
2022-04-11T18:37:45,196,0,24,196
2022-04-11T18:54:57,196,0,24,196
2022-04-11T19:12:08,196,0,24,196
2022-04-11T19:29:19,196,0,24,196
2022-04-11T19:46:34,196,0,24,196
2022-04-11T20:03:45,196,0,24,196
2022-04-11T20:20:56,196,0,24,196
2022-04-11T20:38:16,196,0,24,196
