time,enrolled,available,waitlisted,total
2022-04-09T12:56:03,14,16,0,30
2022-04-09T13:13:22,14,16,0,30
2022-04-09T13:30:33,14,16,0,30
2022-04-09T13:45:31,14,16,0,30
2022-04-09T14:02:42,14,16,0,30
2022-04-09T14:19:52,14,16,0,30
2022-04-09T14:37:03,14,16,0,30
2022-04-09T14:54:13,14,16,0,30
2022-04-09T15:11:25,14,16,0,30
2022-04-09T15:28:35,14,16,0,30
2022-04-09T15:45:50,14,16,0,30
2022-04-09T16:03:00,14,16,0,30
2022-04-09T16:20:11,14,16,0,30
2022-04-09T16:37:22,14,16,0,30
2022-04-09T16:54:33,14,16,0,30
2022-04-09T17:11:43,14,16,0,30
2022-04-09T17:28:54,14,16,0,30
2022-04-09T17:46:05,14,16,0,30
2022-04-09T18:03:15,14,16,0,30
2022-04-09T18:20:30,14,16,0,30
2022-04-09T18:37:41,14,16,0,30
2022-04-09T18:54:52,14,16,0,30
2022-04-09T19:12:03,14,16,0,30
2022-04-09T19:29:13,14,16,0,30
2022-04-09T19:46:24,14,16,0,30
2022-04-09T20:03:34,14,16,0,30
2022-04-09T20:20:45,14,16,0,30
2022-04-09T20:38:02,14,16,0,30
2022-04-09T20:55:13,14,16,0,30
2022-04-09T21:12:24,14,16,0,30
2022-04-09T21:29:35,14,16,0,30
2022-04-09T21:46:45,14,16,0,30
2022-04-09T22:03:56,14,16,0,30
2022-04-09T22:21:07,14,16,0,30
2022-04-09T22:38:24,14,16,0,30
2022-04-09T22:55:35,14,16,0,30
2022-04-09T23:12:46,14,16,0,30
2022-04-09T23:29:57,14,16,0,30
2022-04-09T23:47:07,14,16,0,30
2022-04-10T00:04:18,14,16,0,30
2022-04-10T00:21:29,14,16,0,30
2022-04-10T00:38:40,14,16,0,30
2022-04-10T00:55:50,14,16,0,30
2022-04-10T01:13:09,14,16,0,30
2022-04-10T01:30:20,14,16,0,30
2022-04-10T01:47:30,14,16,0,30
2022-04-10T02:04:41,14,16,0,30
2022-04-10T02:21:52,14,16,0,30
2022-04-10T02:39:03,14,16,0,30
2022-04-10T02:56:15,14,16,0,30
2022-04-10T03:13:27,14,16,0,30
2022-04-10T03:30:45,14,16,0,30
2022-04-10T03:47:57,14,16,0,30
2022-04-10T04:06:37,14,16,0,30
2022-04-10T04:31:14,14,16,0,30
2022-04-10T04:48:25,14,16,0,30
2022-04-10T05:05:37,14,16,0,30
2022-04-10T05:22:49,14,16,0,30
2022-04-10T05:40:00,14,16,0,30
2022-04-10T05:57:11,14,16,0,30
2022-04-10T06:14:32,14,16,0,30
2022-04-10T06:31:47,14,16,0,30
2022-04-10T06:48:58,14,16,0,30
2022-04-10T07:06:09,14,16,0,30
2022-04-10T07:23:20,14,16,0,30
2022-04-10T07:40:31,14,16,0,30
2022-04-10T07:57:42,14,16,0,30
2022-04-10T08:14:53,14,16,0,30
2022-04-10T08:32:04,14,16,0,30
2022-04-10T08:49:30,14,16,0,30
2022-04-10T09:06:42,14,16,0,30
2022-04-10T09:23:54,14,16,0,30
2022-04-10T09:41:06,14,16,0,30
2022-04-10T09:58:17,14,16,0,30
2022-04-10T10:15:29,14,16,0,30
2022-04-10T10:32:40,14,16,0,30
2022-04-10T10:49:51,14,16,0,30
2022-04-10T11:07:02,14,16,0,30
2022-04-10T11:24:21,14,16,0,30
2022-04-10T11:41:32,14,16,0,30
