time,enrolled,available,waitlisted,total
2022-04-09T12:54:09,130,10,0,140
2022-04-09T13:11:27,130,10,0,140
2022-04-09T13:28:38,130,10,0,140
2022-04-09T13:43:36,130,10,0,140
2022-04-09T14:00:47,130,10,0,140
2022-04-09T14:17:58,130,10,0,140
2022-04-09T14:35:08,130,10,0,140
2022-04-09T14:52:19,130,10,0,140
2022-04-09T15:09:30,130,10,0,140
2022-04-09T15:26:41,130,10,0,140
2022-04-09T15:43:55,130,10,0,140
2022-04-09T16:01:06,130,10,0,140
2022-04-09T16:18:17,130,10,0,140
2022-04-09T16:35:27,130,10,0,140
2022-04-09T16:52:38,130,10,0,140
2022-04-09T17:09:49,130,10,0,140
2022-04-09T17:26:59,130,10,0,140
2022-04-09T17:44:10,130,10,0,140
2022-04-09T18:01:21,130,10,0,140
2022-04-09T18:18:36,130,10,0,140
2022-04-09T18:35:46,130,10,0,140
2022-04-09T18:52:57,130,10,0,140
2022-04-09T19:10:08,130,10,0,140
2022-04-09T19:27:19,130,10,0,140
2022-04-09T19:44:29,130,10,0,140
2022-04-09T20:01:40,130,10,0,140
2022-04-09T20:18:51,130,10,0,140
2022-04-09T20:36:08,130,10,0,140
2022-04-09T20:53:19,130,10,0,140
2022-04-09T21:10:30,130,10,0,140
2022-04-09T21:27:40,130,10,0,140
2022-04-09T21:44:51,130,10,0,140
2022-04-09T22:02:02,130,10,0,140
2022-04-09T22:19:13,130,10,0,140
2022-04-09T22:36:30,130,10,0,140
2022-04-09T22:53:40,130,10,0,140
2022-04-09T23:10:51,130,10,0,140
2022-04-09T23:28:02,130,10,0,140
2022-04-09T23:45:13,130,10,0,140
2022-04-10T00:02:23,130,10,0,140
2022-04-10T00:19:34,130,10,0,140
2022-04-10T00:36:45,130,10,0,140
2022-04-10T00:53:56,130,10,0,140
2022-04-10T01:11:07,130,10,0,140
2022-04-10T01:28:25,130,10,0,140
2022-04-10T01:45:36,130,10,0,140
2022-04-10T02:02:46,130,10,0,140
2022-04-10T02:19:57,130,10,0,140
2022-04-10T02:37:09,130,10,0,140
2022-04-10T02:54:20,130,10,0,140
2022-04-10T03:11:32,130,10,0,140
2022-04-10T03:28:50,130,10,0,140
2022-04-10T03:46:02,130,10,0,140
2022-04-10T04:04:42,130,10,0,140
2022-04-10T04:29:19,130,10,0,140
2022-04-10T04:46:31,130,10,0,140
2022-04-10T05:03:43,130,10,0,140
2022-04-10T05:20:54,130,10,0,140
2022-04-10T05:38:06,130,10,0,140
2022-04-10T05:55:17,130,10,0,140
2022-04-10T06:12:28,130,10,0,140
2022-04-10T06:29:49,130,10,0,140
2022-04-10T06:47:04,130,10,0,140
2022-04-10T07:04:15,130,10,0,140
2022-04-10T07:21:26,130,10,0,140
2022-04-10T07:38:36,130,10,0,140
2022-04-10T07:55:47,130,10,0,140
2022-04-10T08:12:58,130,10,0,140
2022-04-10T08:30:09,130,10,0,140
2022-04-10T08:47:36,130,10,0,140
2022-04-10T09:04:47,130,10,0,140
2022-04-10T09:21:59,130,10,0,140
2022-04-10T09:39:11,130,10,0,140
2022-04-10T09:56:23,130,10,0,140
2022-04-10T10:13:34,130,10,0,140
2022-04-10T10:30:46,130,10,0,140
2022-04-10T10:47:57,130,10,0,140
2022-04-10T11:05:08,130,10,0,140
2022-04-10T11:22:27,130,10,0,140
2022-04-10T11:39:38,130,10,0,140
2022-04-10T11:56:49,130,10,0,140
2022-04-10T12:13:59,130,10,0,140
2022-04-10T12:31:10,130,10,0,140
2022-04-10T12:48:22,130,10,0,140
2022-04-10T13:05:32,130,10,0,140
2022-04-10T13:22:50,130,10,0,140
2022-04-10T13:40:02,130,10,0,140
2022-04-10T13:57:12,130,10,0,140
2022-04-10T14:14:23,130,10,0,140
2022-04-10T14:31:34,130,10,0,140
2022-04-10T14:48:45,130,10,0,140
