time,enrolled,available,waitlisted,total
2022-04-09T12:49:26,46,29,0,75
2022-04-09T13:06:44,46,29,0,75
2022-04-09T13:23:55,46,29,0,75
2022-04-09T13:38:53,46,29,0,75
2022-04-09T13:56:04,46,29,0,75
2022-04-09T14:13:14,46,29,0,75
2022-04-09T14:30:25,46,29,0,75
2022-04-09T14:47:36,46,29,0,75
2022-04-09T15:04:46,46,29,0,75
2022-04-09T15:21:58,46,29,0,75
2022-04-09T15:39:08,46,29,0,75
2022-04-09T15:56:22,46,29,0,75
2022-04-09T16:13:33,46,29,0,75
2022-04-09T16:30:44,46,29,0,75
2022-04-09T16:47:55,46,29,0,75
2022-04-09T17:05:05,46,29,0,75
2022-04-09T17:22:16,46,29,0,75
2022-04-09T17:39:27,46,29,0,75
2022-04-09T17:56:38,46,29,0,75
2022-04-09T18:13:48,46,29,0,75
2022-04-09T18:31:03,46,29,0,75
2022-04-09T18:48:14,46,29,0,75
2022-04-09T19:05:25,46,29,0,75
2022-04-09T19:22:35,46,29,0,75
2022-04-09T19:39:46,46,29,0,75
2022-04-09T19:56:57,46,29,0,75
2022-04-09T20:14:07,46,29,0,75
2022-04-09T20:31:25,46,29,0,75
2022-04-09T20:48:35,46,29,0,75
2022-04-09T21:05:46,46,29,0,75
2022-04-09T21:22:57,46,29,0,75
2022-04-09T21:40:08,46,29,0,75
2022-04-09T21:57:18,46,29,0,75
2022-04-09T22:14:29,46,29,0,75
2022-04-09T22:31:46,46,29,0,75
2022-04-09T22:48:57,46,29,0,75
2022-04-09T23:06:08,46,29,0,75
2022-04-09T23:23:19,46,29,0,75
2022-04-09T23:40:29,46,29,0,75
2022-04-09T23:57:40,46,29,0,75
2022-04-10T00:14:51,46,29,0,75
2022-04-10T00:32:02,46,29,0,75
2022-04-10T00:49:13,46,29,0,75
2022-04-10T01:06:23,46,29,0,75
2022-04-10T01:23:42,46,29,0,75
2022-04-10T01:40:53,46,29,0,75
2022-04-10T01:58:03,46,29,0,75
2022-04-10T02:15:14,46,29,0,75
2022-04-10T02:32:25,46,29,0,75
2022-04-10T02:49:37,46,29,0,75
2022-04-10T03:06:48,46,29,0,75
2022-04-10T03:24:07,46,29,0,75
2022-04-10T03:41:19,46,29,0,75
2022-04-10T03:58:30,46,29,0,75
2022-04-10T04:24:36,46,29,0,75
2022-04-10T04:41:47,46,29,0,75
2022-04-10T04:58:59,46,29,0,75
2022-04-10T05:16:11,46,29,0,75
2022-04-10T05:33:22,46,29,0,75
2022-04-10T05:50:33,46,29,0,75
2022-04-10T06:07:45,46,29,0,75
2022-04-10T06:25:06,46,29,0,75
2022-04-10T06:42:20,46,29,0,75
2022-04-10T06:59:31,46,29,0,75
2022-04-10T07:16:42,46,29,0,75
2022-04-10T07:33:53,46,29,0,75
2022-04-10T07:51:04,46,29,0,75
2022-04-10T08:08:15,46,29,0,75
2022-04-10T08:25:26,46,29,0,75
2022-04-10T08:42:52,46,29,0,75
2022-04-10T09:00:04,46,29,0,75
2022-04-10T09:17:16,46,29,0,75
2022-04-10T09:34:28,46,29,0,75
2022-04-10T09:51:39,46,29,0,75
2022-04-10T10:08:51,46,29,0,75
2022-04-10T10:26:02,46,29,0,75
2022-04-10T10:43:13,46,29,0,75
2022-04-10T11:00:24,46,29,0,75
2022-04-10T11:17:44,46,29,0,75
2022-04-10T11:34:55,46,29,0,75
2022-04-10T11:52:05,46,29,0,75
2022-04-10T12:09:16,46,29,0,75
2022-04-10T12:26:27,46,29,0,75
2022-04-10T12:43:38,46,29,0,75
2022-04-10T13:00:49,46,29,0,75
2022-04-10T13:18:07,46,29,0,75
2022-04-10T13:35:18,46,29,0,75
2022-04-10T13:52:29,46,29,0,75
2022-04-10T14:09:40,46,29,0,75
2022-04-10T14:26:51,46,29,0,75
2022-04-10T14:44:01,46,29,0,75
2022-04-10T15:01:29,46,29,0,75
2022-04-10T15:18:40,46,29,0,75
2022-04-10T15:35:50,46,29,0,75
2022-04-10T15:53:01,46,29,0,75
2022-04-10T16:10:12,46,29,0,75
2022-04-10T16:27:23,46,29,0,75
2022-04-10T16:44:42,46,29,0,75
2022-04-10T17:01:53,46,29,0,75
2022-04-10T17:19:04,46,29,0,75
2022-04-10T17:36:15,46,29,0,75
2022-04-10T17:53:26,46,29,0,75
2022-04-10T18:10:37,46,29,0,75
2022-04-10T18:27:52,46,29,0,75
2022-04-10T18:45:02,46,29,0,75
2022-04-10T19:02:13,46,29,0,75
2022-04-10T19:19:24,46,29,0,75
2022-04-10T19:36:34,46,29,0,75
2022-04-10T19:53:52,46,29,0,75
2022-04-10T20:11:03,46,29,0,75
2022-04-10T20:28:13,46,29,0,75
2022-04-10T20:45:24,46,29,0,75
2022-04-10T21:02:35,46,29,0,75
2022-04-10T21:19:50,46,29,0,75
2022-04-10T21:37:01,46,29,0,75
2022-04-10T21:54:11,46,29,0,75
2022-04-10T22:11:22,46,29,0,75
2022-04-10T22:28:33,46,29,0,75
2022-04-10T22:45:44,46,29,0,75
2022-04-10T23:03:09,46,29,0,75
2022-04-10T23:20:20,46,29,0,75
2022-04-10T23:37:31,46,29,0,75
2022-04-10T23:54:42,46,29,0,75
2022-04-11T00:11:53,46,29,0,75
2022-04-11T00:29:05,46,29,0,75
2022-04-11T00:46:21,46,29,0,75
2022-04-11T01:03:33,46,29,0,75
2022-04-11T01:20:44,46,29,0,75
2022-04-11T01:37:56,46,29,0,75
2022-04-11T01:55:07,46,29,0,75
2022-04-11T02:12:24,46,29,0,75
2022-04-11T02:29:53,46,29,0,75
2022-04-11T02:47:04,46,29,0,75
2022-04-11T03:04:15,46,29,0,75
2022-04-11T03:21:26,46,29,0,75
2022-04-11T03:38:37,46,29,0,75
2022-04-11T03:55:48,46,29,0,75
2022-04-11T04:12:59,46,29,0,75
2022-04-11T04:31:50,46,29,0,75
2022-04-11T04:49:10,46,29,0,75
