time,enrolled,available,waitlisted,total
2022-04-09T12:44:49,35,0,0,35
2022-04-09T13:01:59,35,0,0,35
2022-04-09T13:19:17,35,0,0,35
2022-04-09T13:34:16,35,0,0,35
2022-04-09T13:51:27,35,0,0,35
2022-04-09T14:08:37,35,0,0,35
2022-04-09T14:25:48,35,0,0,35
2022-04-09T14:42:58,35,0,0,35
2022-04-09T15:00:09,35,0,0,35
2022-04-09T15:17:20,35,0,0,35
2022-04-09T15:34:31,35,0,0,35
2022-04-09T15:51:45,35,0,0,35
2022-04-09T16:08:56,35,0,0,35
2022-04-09T16:26:07,35,0,0,35
2022-04-09T16:43:18,35,0,0,35
2022-04-09T17:00:28,35,0,0,35
2022-04-09T17:17:39,35,0,0,35
2022-04-09T17:34:50,35,0,0,35
2022-04-09T17:52:00,35,0,0,35
2022-04-09T18:09:11,35,0,0,35
2022-04-09T18:26:26,35,0,0,35
2022-04-09T18:43:37,35,0,0,35
2022-04-09T19:00:48,35,0,0,35
2022-04-09T19:17:58,35,0,0,35
2022-04-09T19:35:09,35,0,0,35
2022-04-09T19:52:19,35,0,0,35
2022-04-09T20:09:30,35,0,0,35
2022-04-09T20:26:47,35,0,0,35
2022-04-09T20:43:58,35,0,0,35
2022-04-09T21:01:09,35,0,0,35
2022-04-09T21:18:20,35,0,0,35
2022-04-09T21:35:30,35,0,0,35
2022-04-09T21:52:41,35,0,0,35
2022-04-09T22:09:52,35,0,0,35
2022-04-09T22:27:03,35,0,0,35
2022-04-09T22:44:20,35,0,0,35
2022-04-09T23:01:31,35,0,0,35
2022-04-09T23:18:41,35,0,0,35
2022-04-09T23:35:52,35,0,0,35
2022-04-09T23:53:03,35,0,0,35
2022-04-10T00:10:14,35,0,0,35
2022-04-10T00:27:24,35,0,0,35
2022-04-10T00:44:35,35,0,0,35
2022-04-10T01:01:46,35,0,0,35
2022-04-10T01:19:04,35,0,0,35
2022-04-10T01:36:15,35,0,0,35
2022-04-10T01:53:26,35,0,0,35
2022-04-10T02:10:37,35,0,0,35
2022-04-10T02:27:48,35,0,0,35
2022-04-10T02:44:59,35,0,0,35
2022-04-10T03:02:11,35,0,0,35
2022-04-10T03:19:22,35,0,0,35
2022-04-10T03:36:41,35,0,0,35
2022-04-10T03:53:53,35,0,0,35
2022-04-10T04:19:43,35,0,0,35
2022-04-10T04:37:10,35,0,0,35
2022-04-10T04:54:21,35,0,0,35
2022-04-10T05:11:33,35,0,0,35
2022-04-10T05:28:45,35,0,0,35
2022-04-10T05:45:56,35,0,0,35
2022-04-10T06:03:07,35,0,0,35
2022-04-10T06:20:28,35,0,0,35
2022-04-10T06:37:43,35,0,0,35
2022-04-10T06:54:54,35,0,0,35
2022-04-10T07:12:05,35,0,0,35
2022-04-10T07:29:16,35,0,0,35
2022-04-10T07:46:27,35,0,0,35
2022-04-10T08:03:38,35,0,0,35
2022-04-10T08:20:48,35,0,0,35
2022-04-10T08:38:00,35,0,0,35
2022-04-10T08:55:26,35,0,0,35
2022-04-10T09:12:38,35,0,0,35
2022-04-10T09:29:50,35,0,0,35
2022-04-10T09:47:02,35,0,0,35
2022-04-10T10:04:13,35,0,0,35
2022-04-10T10:21:25,35,0,0,35
2022-04-10T10:38:36,35,0,0,35
2022-04-10T10:55:47,35,0,0,35
2022-04-10T11:12:58,35,0,0,35
2022-04-10T11:30:17,35,0,0,35
2022-04-10T11:47:28,35,0,0,35
2022-04-10T12:04:39,35,0,0,35
2022-04-10T12:21:50,35,0,0,35
2022-04-10T12:39:01,35,0,0,35
2022-04-10T12:56:12,35,0,0,35
2022-04-10T13:13:23,35,0,0,35
2022-04-10T13:30:40,35,0,0,35
2022-04-10T13:47:52,35,0,0,35
2022-04-10T14:05:03,35,0,0,35
2022-04-10T14:22:13,35,0,0,35
2022-04-10T14:39:24,35,0,0,35
2022-04-10T14:56:52,35,0,0,35
2022-04-10T15:14:02,35,0,0,35
2022-04-10T15:31:13,35,0,0,35
2022-04-10T15:48:24,35,0,0,35
2022-04-10T16:05:35,35,0,0,35
2022-04-10T16:22:46,35,0,0,35
2022-04-10T16:40:05,35,0,0,35
2022-04-10T16:57:16,35,0,0,35
2022-04-10T17:14:27,35,0,0,35
2022-04-10T17:31:38,35,0,0,35
2022-04-10T17:48:49,35,0,0,35
2022-04-10T18:05:59,35,0,0,35
2022-04-10T18:23:14,35,0,0,35
2022-04-10T18:40:25,35,0,0,35
2022-04-10T18:57:36,35,0,0,35
2022-04-10T19:14:47,35,0,0,35
2022-04-10T19:31:57,35,0,0,35
2022-04-10T19:49:15,35,0,0,35
2022-04-10T20:06:25,35,0,0,35
2022-04-10T20:23:36,35,0,0,35
2022-04-10T20:40:47,35,0,0,35
2022-04-10T20:57:57,35,0,0,35
2022-04-10T21:15:12,35,0,0,35
2022-04-10T21:32:23,35,0,0,35
2022-04-10T21:49:34,35,0,0,35
2022-04-10T22:06:45,35,0,0,35
2022-04-10T22:23:55,35,0,0,35
2022-04-10T22:41:06,35,0,0,35
2022-04-10T22:58:31,35,0,0,35
2022-04-10T23:15:43,35,0,0,35
2022-04-10T23:32:54,35,0,0,35
2022-04-10T23:50:05,35,0,0,35
2022-04-11T00:07:16,35,0,0,35
2022-04-11T00:24:27,35,0,0,35
2022-04-11T00:41:44,35,0,0,35
2022-04-11T00:58:55,35,0,0,35
2022-04-11T01:16:07,35,0,0,35
2022-04-11T01:33:18,35,0,0,35
2022-04-11T01:50:29,35,0,0,35
2022-04-11T02:07:46,35,0,0,35
2022-04-11T02:25:16,35,0,0,35
2022-04-11T02:42:27,35,0,0,35
2022-04-11T02:59:37,35,0,0,35
2022-04-11T03:16:48,35,0,0,35
2022-04-11T03:33:59,35,0,0,35
2022-04-11T03:51:10,35,0,0,35
2022-04-11T04:08:21,35,0,0,35
2022-04-11T04:27:03,35,0,0,35
2022-04-11T04:44:32,35,0,0,35
2022-04-11T05:01:45,35,0,0,35
2022-04-11T05:18:57,35,0,0,35
2022-04-11T05:36:09,35,0,0,35
2022-04-11T05:53:21,35,0,0,35
2022-04-11T06:10:33,35,0,0,35
2022-04-11T06:27:44,35,0,0,35
2022-04-11T06:44:55,35,0,0,35
2022-04-11T07:02:06,35,0,0,35
2022-04-11T07:19:17,35,0,0,35
2022-04-11T07:36:35,35,0,0,35
2022-04-11T07:53:46,35,0,0,35
2022-04-11T08:10:57,35,0,0,35
2022-04-11T08:28:08,35,0,0,35
2022-04-11T08:45:19,35,0,0,35
2022-04-11T09:02:30,35,0,0,35
2022-04-11T09:19:41,35,0,0,35
2022-04-11T09:37:00,35,0,0,35
2022-04-11T09:54:12,35,0,0,35
2022-04-11T10:11:23,35,0,0,35
2022-04-11T10:28:34,35,0,0,35
2022-04-11T10:45:46,35,0,0,35
2022-04-11T11:03:04,35,0,0,35
2022-04-11T11:20:16,35,0,0,35
2022-04-11T11:37:27,35,0,0,35
2022-04-11T11:54:38,35,0,0,35
2022-04-11T12:11:57,35,0,0,35
2022-04-11T12:29:08,35,0,0,35
2022-04-11T12:46:19,35,0,0,35
2022-04-11T13:03:30,35,0,0,35
2022-04-11T13:20:50,35,0,0,35
2022-04-11T13:38:01,35,0,0,35
2022-04-11T13:55:13,35,0,0,35
2022-04-11T14:12:25,35,0,0,35
2022-04-11T14:29:36,35,0,0,35
2022-04-11T14:46:58,35,0,0,35
2022-04-11T15:04:09,35,0,0,35
2022-04-11T15:21:20,35,0,0,35
2022-04-11T15:38:31,35,0,0,35
2022-04-11T15:55:48,35,0,0,35
2022-04-11T16:12:59,35,0,0,35
2022-04-11T16:30:09,35,0,0,35
2022-04-11T16:47:27,35,0,0,35
2022-04-11T17:04:38,35,0,0,35
2022-04-11T17:21:49,35,0,0,35
2022-04-11T17:39:00,35,0,0,35
2022-04-11T17:56:11,35,0,0,35
2022-04-11T18:13:27,35,0,0,35
2022-04-11T18:30:37,35,0,0,35
2022-04-11T18:47:49,35,0,0,35
2022-04-11T19:04:59,35,0,0,35
2022-04-11T19:22:11,35,0,0,35
2022-04-11T19:39:27,35,0,0,35
2022-04-11T19:56:37,35,0,0,35
2022-04-11T20:13:48,35,0,0,35
2022-04-11T20:30:59,35,0,0,35
2022-04-11T20:48:19,35,0,0,35
2022-04-11T21:05:36,35,0,0,35
2022-04-11T21:22:47,35,0,0,35
2022-04-11T21:40:09,35,0,0,35
2022-04-11T21:57:20,35,0,0,35
2022-04-11T22:14:38,35,0,0,35
2022-04-11T22:31:49,35,0,0,35
2022-04-11T22:48:59,35,0,0,35
2022-04-11T23:06:16,35,0,0,35
2022-04-11T23:23:26,35,0,0,35
2022-04-11T23:40:37,35,0,0,35
2022-04-11T23:57:56,35,0,0,35
2022-04-12T00:15:07,35,0,0,35
2022-04-12T00:32:19,35,0,0,35
2022-04-12T00:49:40,35,0,0,35
2022-04-12T01:06:51,35,0,0,35
2022-04-12T01:24:02,35,0,0,35
2022-04-12T01:41:13,35,0,0,35
2022-04-12T01:58:24,35,0,0,35
2022-04-12T02:15:35,35,0,0,35
2022-04-12T02:32:46,35,0,0,35
2022-04-12T02:50:05,35,0,0,35
2022-04-12T03:07:17,35,0,0,35
2022-04-12T03:24:28,35,0,0,35
2022-04-12T03:41:40,35,0,0,35
2022-04-12T03:58:51,35,0,0,35
2022-04-12T04:16:11,35,0,0,35
2022-04-12T04:33:21,35,0,0,35
2022-04-12T04:50:46,35,0,0,35
2022-04-12T05:07:57,35,0,0,35
2022-04-12T05:25:08,35,0,0,35
2022-04-12T05:42:20,35,0,0,35
2022-04-12T05:59:31,35,0,0,35
2022-04-12T06:16:42,35,0,0,35
2022-04-12T06:33:53,35,0,0,35
2022-04-12T06:51:12,35,0,0,35
2022-04-12T07:08:23,35,0,0,35
2022-04-12T07:25:34,35,0,0,35
2022-04-12T07:42:51,35,0,0,35
2022-04-12T08:00:02,35,0,0,35
2022-04-12T08:17:13,35,0,0,35
2022-04-12T08:34:24,35,0,0,35
2022-04-12T08:51:36,35,0,0,35
2022-04-12T09:08:47,35,0,0,35
2022-04-12T09:25:59,35,0,0,35
2022-04-12T09:43:19,35,0,0,35
2022-04-12T10:00:30,35,0,0,35
2022-04-12T10:17:41,35,0,0,35
2022-04-12T10:34:51,35,0,0,35
2022-04-12T10:52:14,35,0,0,35
2022-04-12T11:09:25,35,0,0,35
2022-04-12T11:26:36,35,0,0,35
2022-04-12T11:43:54,35,0,0,35
2022-04-12T12:01:05,35,0,0,35
2022-04-12T12:18:16,35,0,0,35
2022-04-12T12:35:35,35,0,0,35
2022-04-12T12:52:46,35,0,0,35
2022-04-12T13:09:57,35,0,0,35
2022-04-12T13:27:16,35,0,0,35
2022-04-12T13:44:27,35,0,0,35
2022-04-12T14:01:38,35,0,0,35
2022-04-12T14:18:50,35,0,0,35
2022-04-12T14:36:03,35,0,0,35
2022-04-12T14:53:21,35,0,0,35
2022-04-12T15:10:33,35,0,0,35
2022-04-12T15:27:44,35,0,0,35
2022-04-12T15:45:00,35,0,0,35
2022-04-12T16:02:11,35,0,0,35
2022-04-12T16:19:22,35,0,0,35
2022-04-12T16:36:32,35,0,0,35
2022-04-12T16:53:48,35,0,0,35
2022-04-12T17:10:59,35,0,0,35
2022-04-12T17:28:11,35,0,0,35
2022-04-12T17:45:22,35,0,0,35
2022-04-12T18:02:38,35,0,0,35
2022-04-12T18:19:49,35,0,0,35
2022-04-12T18:37:00,35,0,0,35
2022-04-12T18:54:18,35,0,0,35
2022-04-12T19:11:29,35,0,0,35
2022-04-12T19:28:40,35,0,0,35
2022-04-12T19:45:58,35,0,0,35
2022-04-12T20:03:09,35,0,0,35
2022-04-12T20:20:20,35,0,0,35
2022-04-12T20:37:31,35,0,0,35
2022-04-12T20:54:42,35,0,0,35
2022-04-12T21:11:59,35,0,0,35
2022-04-12T21:29:10,35,0,0,35
2022-04-12T21:46:22,35,0,0,35
2022-04-12T22:03:33,35,0,0,35
2022-04-12T22:20:44,35,0,0,35
2022-04-12T22:37:55,35,0,0,35
2022-04-12T22:55:16,35,0,0,35
2022-04-12T23:12:27,35,0,0,35
2022-04-12T23:29:38,35,0,0,35
2022-04-12T23:46:48,35,0,0,35
2022-04-13T00:04:00,35,0,0,35
2022-04-13T00:21:11,35,0,0,35
2022-04-13T00:38:22,35,0,0,35
2022-04-13T00:55:40,35,0,0,35
2022-04-13T01:12:52,35,0,0,35
2022-04-13T01:30:03,35,0,0,35
2022-04-13T01:47:14,35,0,0,35
2022-04-13T02:04:25,35,0,0,35
2022-04-13T02:21:37,35,0,0,35
2022-04-13T02:38:48,35,0,0,35
2022-04-13T02:55:59,35,0,0,35
2022-04-13T03:13:10,35,0,0,35
2022-04-13T03:30:21,35,0,0,35
2022-04-13T03:47:32,35,0,0,35
2022-04-13T04:04:48,35,0,0,35
2022-04-13T04:35:39,35,0,0,35
2022-04-13T04:53:50,35,0,0,35
2022-04-13T05:11:02,35,0,0,35
2022-04-13T05:28:13,35,0,0,35
2022-04-13T05:45:24,35,0,0,35
2022-04-13T06:02:36,35,0,0,35
2022-04-13T06:19:47,35,0,0,35
2022-04-13T06:37:00,35,0,0,35
2022-04-13T06:54:11,35,0,0,35
2022-04-13T07:11:22,35,0,0,35
2022-04-13T07:28:32,35,0,0,35
2022-04-13T07:45:43,35,0,0,35
2022-04-13T08:02:58,35,0,0,35
2022-04-13T08:20:09,35,0,0,35
2022-04-13T08:37:20,35,0,0,35
2022-04-13T08:54:31,35,0,0,35
2022-04-13T09:11:43,35,0,0,35
2022-04-13T09:28:54,35,0,0,35
2022-04-13T09:46:05,35,0,0,35
2022-04-13T10:03:16,35,0,0,35
2022-04-13T10:20:30,35,0,0,35
2022-04-13T10:37:41,35,0,0,35
2022-04-13T10:54:52,35,0,0,35
2022-04-13T11:12:04,35,0,0,35
2022-04-13T11:29:18,35,0,0,35
2022-04-13T11:46:37,35,0,0,35
2022-04-13T12:03:48,35,0,0,35
2022-04-13T12:21:00,35,0,0,35
2022-04-13T12:38:17,35,0,0,35
2022-04-13T12:55:29,35,0,0,35
2022-04-13T13:12:41,35,0,0,35
2022-04-13T13:30:01,35,0,0,35
2022-04-13T13:47:12,35,0,0,35
2022-04-13T14:04:23,35,0,0,35
2022-04-13T14:21:41,35,0,0,35
2022-04-13T14:38:52,35,0,0,35
2022-04-13T14:56:03,35,0,0,35
