time,enrolled,available,waitlisted,total
2022-04-09T12:52:14,195,1,0,196
2022-04-09T13:09:33,195,1,0,196
2022-04-09T13:26:44,195,1,0,196
2022-04-09T13:41:42,195,1,0,196
2022-04-09T13:58:53,195,1,0,196
2022-04-09T14:16:03,195,1,0,196
2022-04-09T14:33:14,195,1,0,196
2022-04-09T14:50:24,195,1,0,196
2022-04-09T15:07:36,195,1,0,196
2022-04-09T15:24:46,195,1,0,196
2022-04-09T15:42:00,195,1,0,196
2022-04-09T15:59:11,195,1,0,196
2022-04-09T16:16:22,195,1,0,196
2022-04-09T16:33:33,195,1,0,196
2022-04-09T16:50:44,195,1,0,196
2022-04-09T17:07:54,195,1,0,196
2022-04-09T17:25:05,195,1,0,196
2022-04-09T17:42:16,195,1,0,196
2022-04-09T17:59:26,195,1,0,196
2022-04-09T18:16:41,195,1,0,196
2022-04-09T18:33:52,195,1,0,196
2022-04-09T18:51:03,195,1,0,196
2022-04-09T19:08:14,195,1,0,196
2022-04-09T19:25:24,195,1,0,196
2022-04-09T19:42:35,195,1,0,196
2022-04-09T19:59:45,195,1,0,196
2022-04-09T20:16:56,195,1,0,196
2022-04-09T20:34:13,195,1,0,196
2022-04-09T20:51:24,195,1,0,196
2022-04-09T21:08:35,195,1,0,196
2022-04-09T21:25:46,195,1,0,196
2022-04-09T21:42:56,195,1,0,196
2022-04-09T22:00:07,195,1,0,196
2022-04-09T22:17:18,195,1,0,196
2022-04-09T22:34:35,193,3,0,196
2022-04-09T22:51:46,193,3,0,196
2022-04-09T23:08:57,193,3,0,196
2022-04-09T23:26:07,193,3,0,196
2022-04-09T23:43:18,193,3,0,196
2022-04-10T00:00:29,193,3,0,196
2022-04-10T00:17:40,193,3,0,196
2022-04-10T00:34:51,193,3,0,196
2022-04-10T00:52:01,193,3,0,196
2022-04-10T01:09:12,193,3,0,196
2022-04-10T01:26:31,193,3,0,196
2022-04-10T01:43:41,193,3,0,196
2022-04-10T02:00:52,193,3,0,196
2022-04-10T02:18:03,193,3,0,196
2022-04-10T02:35:14,193,3,0,196
2022-04-10T02:52:26,193,3,0,196
2022-04-10T03:09:37,193,3,0,196
2022-04-10T03:26:56,193,3,0,196
2022-04-10T03:44:08,193,3,0,196
2022-04-10T04:02:32,193,3,0,196
2022-04-10T04:27:25,193,3,0,196
2022-04-10T04:44:36,193,3,0,196
2022-04-10T05:01:48,193,3,0,196
2022-04-10T05:19:00,193,3,0,196
2022-04-10T05:36:11,193,3,0,196
2022-04-10T05:53:22,193,3,0,196
2022-04-10T06:10:33,193,3,0,196
2022-04-10T06:27:54,193,3,0,196
2022-04-10T06:45:09,193,3,0,196
2022-04-10T07:02:20,193,3,0,196
2022-04-10T07:19:31,193,3,0,196
2022-04-10T07:36:42,193,3,0,196
2022-04-10T07:53:53,193,3,0,196
2022-04-10T08:11:04,193,3,0,196
2022-04-10T08:28:15,193,3,0,196
2022-04-10T08:45:41,193,3,0,196
2022-04-10T09:02:53,193,3,0,196
2022-04-10T09:20:04,193,3,0,196
2022-04-10T09:37:16,193,3,0,196
2022-04-10T09:54:28,193,3,0,196
2022-04-10T10:11:40,193,3,0,196
2022-04-10T10:28:51,193,3,0,196
2022-04-10T10:46:02,193,3,0,196
2022-04-10T11:03:13,193,3,0,196
2022-04-10T11:20:32,193,3,0,196
2022-04-10T11:37:43,193,3,0,196
2022-04-10T11:54:54,193,3,0,196
2022-04-10T12:12:05,193,3,0,196
2022-04-10T12:29:16,193,3,0,196
2022-04-10T12:46:27,193,3,0,196
2022-04-10T13:03:38,193,3,0,196
2022-04-10T13:20:55,193,3,0,196
2022-04-10T13:38:07,193,3,0,196
2022-04-10T13:55:18,193,3,0,196
2022-04-10T14:12:29,193,3,0,196
2022-04-10T14:29:39,193,3,0,196
2022-04-10T14:46:50,193,3,0,196
2022-04-10T15:04:18,193,3,0,196
2022-04-10T15:21:28,193,3,0,196
2022-04-10T15:38:39,193,3,0,196
2022-04-10T15:55:50,193,3,0,196
2022-04-10T16:13:01,193,3,0,196
2022-04-10T16:30:12,192,4,0,196
2022-04-10T16:47:31,192,4,0,196
2022-04-10T17:04:42,192,4,0,196
2022-04-10T17:21:53,192,4,0,196
2022-04-10T17:39:04,192,4,0,196
2022-04-10T17:56:14,192,4,0,196
2022-04-10T18:13:25,192,4,0,196
2022-04-10T18:30:40,192,4,0,196
2022-04-10T18:47:51,192,4,0,196
