time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T00:34:39,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T00:51:57,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T01:09:08,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T01:26:19,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T01:43:31,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T02:00:42,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T02:17:53,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T02:35:05,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T02:52:16,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T03:09:27,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T03:26:38,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T03:43:49,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T04:01:04,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T04:18:16,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T04:50:07,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T05:07:18,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T05:24:30,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T05:41:41,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T05:58:53,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T06:16:04,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T06:33:15,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T06:50:28,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T07:07:39,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T07:24:49,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T07:42:00,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T07:59:15,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T08:16:26,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T08:33:37,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T08:50:48,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T09:07:59,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T09:25:11,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T09:42:22,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T09:59:33,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T10:16:44,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T10:33:58,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T10:51:09,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T11:08:21,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T11:25:35,753,107,2,860,0.12441860465116279,0.002325581395348837,0.8755813953488372
2022-04-13T11:42:54,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T12:00:05,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T12:17:17,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T12:34:29,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T12:51:45,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T13:08:57,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T13:26:17,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T13:43:28,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T14:00:39,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T14:17:50,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T14:35:08,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T14:52:19,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T15:09:30,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T15:26:51,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T15:44:02,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T16:01:13,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T16:18:31,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T16:35:42,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T16:52:53,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T17:10:04,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T17:27:23,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T17:44:34,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T18:01:45,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T18:18:56,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T18:36:07,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T18:53:17,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T19:10:34,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T19:27:45,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T19:44:55,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T20:02:06,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T20:19:17,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T20:36:28,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T20:53:39,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T21:10:58,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T21:28:09,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T21:45:20,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T22:02:31,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T22:19:42,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T22:36:53,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T22:54:03,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T23:11:14,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T23:28:30,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-13T23:45:41,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T00:02:52,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T00:20:03,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T00:37:14,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T00:54:25,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T01:11:37,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T01:28:48,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T01:45:59,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T02:03:10,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T02:20:21,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T02:37:31,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T02:54:42,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T03:12:00,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T03:29:11,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T03:46:23,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T04:03:34,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T04:29:15,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T04:46:35,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T05:03:46,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T05:20:58,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T05:38:10,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T05:55:21,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T06:12:33,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T06:29:45,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T06:46:56,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T07:04:07,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T07:21:18,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T07:38:28,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T07:55:57,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T08:13:08,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T08:30:19,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T08:47:30,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T09:04:41,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T09:21:52,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T09:39:03,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T09:56:19,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T10:13:30,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T10:30:41,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T10:47:52,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T11:05:04,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T11:22:42,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T11:39:54,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T11:57:05,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T12:14:16,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T12:31:36,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T12:48:47,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T13:05:58,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T13:23:09,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T13:40:21,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T13:57:41,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T14:14:52,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T14:32:03,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T14:49:28,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T15:06:39,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T15:23:50,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T15:41:01,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T15:58:12,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T16:15:31,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T16:32:42,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T16:49:53,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T17:07:04,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T17:24:15,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T17:41:26,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T17:58:37,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T18:16:18,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T18:33:29,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T18:50:40,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T19:07:52,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T19:25:05,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T19:42:18,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T19:59:40,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T20:16:53,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T20:34:05,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T20:51:17,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T21:08:29,752,108,2,860,0.12558139534883722,0.002325581395348837,0.8744186046511628
2022-04-14T21:25:41,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-14T21:42:53,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-14T22:00:04,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-14T22:17:16,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-14T22:34:51,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-14T22:52:02,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-14T23:09:14,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-14T23:26:24,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-14T23:43:35,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T00:00:46,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T00:17:57,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T00:35:09,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T00:52:20,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T01:09:37,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T01:26:48,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T01:43:59,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T02:01:10,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T02:18:22,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T02:35:33,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T02:52:44,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T03:09:55,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T03:27:06,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T03:44:17,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T04:01:28,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T04:37:52,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T04:55:26,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T05:12:38,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T05:29:50,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T05:47:01,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T06:04:13,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T06:21:24,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T06:38:36,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T06:55:48,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T07:12:59,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T07:30:10,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T07:47:21,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T08:04:32,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T08:21:42,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T08:38:59,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T08:56:10,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T09:13:21,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T09:30:32,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T09:47:43,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T10:04:54,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T10:22:05,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T10:39:24,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T10:56:36,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T11:13:47,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T11:30:58,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T11:48:22,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T12:05:33,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T12:22:44,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T12:39:55,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T12:57:06,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T13:14:29,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T13:31:40,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T13:48:51,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T14:06:02,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T14:23:13,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T14:40:40,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T14:57:51,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T15:15:02,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T15:32:13,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T15:49:24,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T16:06:42,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T16:23:53,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T16:41:04,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T16:58:15,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T17:15:26,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T17:32:37,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T17:49:47,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T18:07:13,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T18:24:24,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T18:41:35,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T18:58:45,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T19:15:56,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T19:33:07,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T19:50:18,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T20:07:29,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T20:24:40,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T20:41:50,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T20:59:01,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T21:16:12,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T21:33:23,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T21:50:38,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T22:07:49,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T22:25:00,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T22:42:11,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T22:59:21,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T23:16:33,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T23:33:43,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-15T23:50:54,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T00:08:05,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T00:25:16,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T00:42:28,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T00:59:39,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T01:16:51,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T01:34:02,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T01:51:13,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T02:08:45,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T02:25:56,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T02:43:06,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T03:00:17,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T03:17:28,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T03:34:39,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T03:51:53,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T04:30:20,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T04:47:31,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T05:04:43,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T05:21:54,751,109,2,860,0.12674418604651164,0.002325581395348837,0.8732558139534884
2022-04-16T05:40:11,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T05:57:23,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T06:14:35,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T06:31:46,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T06:48:58,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T07:06:09,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T07:23:21,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T07:40:32,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T07:57:43,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T08:14:55,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T08:32:07,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T08:49:19,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T09:06:31,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T09:23:42,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T09:40:56,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T09:58:07,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T10:15:19,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T10:32:30,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T10:49:41,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T11:06:51,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T11:24:02,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T11:41:13,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T11:58:27,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T12:15:37,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T12:32:48,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
2022-04-16T12:49:59,750,110,2,860,0.12790697674418605,0.002325581395348837,0.872093023255814
