time,enrolled,available,waitlisted,total
2022-04-11T22:35:01,11,9,0,20
2022-04-11T22:52:17,11,9,0,20
2022-04-11T23:09:28,11,9,0,20
2022-04-11T23:26:39,11,9,0,20
2022-04-11T23:43:50,11,9,0,20
2022-04-12T00:01:09,11,9,0,20
2022-04-12T00:18:20,11,9,0,20
2022-04-12T00:35:33,11,9,0,20
2022-04-12T00:52:53,11,9,0,20
2022-04-12T01:10:04,11,9,0,20
2022-04-12T01:27:15,11,9,0,20
2022-04-12T01:44:26,11,9,0,20
2022-04-12T02:01:37,11,9,0,20
2022-04-12T02:18:48,11,9,0,20
2022-04-12T02:35:59,11,9,0,20
2022-04-12T02:53:18,11,9,0,20
2022-04-12T03:10:29,11,9,0,20
2022-04-12T03:27:41,11,9,0,20
2022-04-12T03:44:53,11,9,0,20
2022-04-12T04:02:04,11,9,0,20
2022-04-12T04:36:34,11,9,0,20
2022-04-12T04:53:59,11,9,0,20
2022-04-12T05:11:10,11,9,0,20
2022-04-12T05:28:21,11,9,0,20
2022-04-12T05:45:32,11,9,0,20
2022-04-12T06:02:44,11,9,0,20
2022-04-12T06:19:55,11,9,0,20
2022-04-12T06:37:06,11,9,0,20
2022-04-12T06:54:25,11,9,0,20
2022-04-12T07:11:36,11,9,0,20
2022-04-12T07:28:48,11,9,0,20
2022-04-12T07:46:04,11,9,0,20
2022-04-12T08:03:15,11,9,0,20
2022-04-12T08:20:26,11,9,0,20
2022-04-12T08:37:37,11,9,0,20
2022-04-12T08:54:49,11,9,0,20
2022-04-12T09:12:00,11,9,0,20
2022-04-12T09:29:20,11,9,0,20
2022-04-12T09:46:32,11,9,0,20
2022-04-12T10:03:42,11,9,0,20
2022-04-12T10:20:53,11,9,0,20
2022-04-12T10:38:04,11,9,0,20
2022-04-12T10:55:27,11,9,0,20
2022-04-12T11:12:38,11,9,0,20
2022-04-12T11:29:49,11,9,0,20
2022-04-12T11:47:07,11,9,0,20
2022-04-12T12:04:18,11,9,0,20
2022-04-12T12:21:29,11,9,0,20
2022-04-12T12:38:48,11,9,0,20
2022-04-12T12:55:59,11,9,0,20
2022-04-12T13:13:10,11,9,0,20
2022-04-12T13:30:29,11,9,0,20
2022-04-12T13:47:40,11,9,0,20
2022-04-12T14:04:51,11,9,0,20
2022-04-12T14:22:03,11,9,0,20
2022-04-12T14:39:23,11,9,0,20
2022-04-12T14:56:35,11,9,0,20
2022-04-12T15:13:46,11,9,0,20
2022-04-12T15:30:57,11,9,0,20
2022-04-12T15:48:13,11,9,0,20
2022-04-12T16:05:24,11,9,0,20
2022-04-12T16:22:35,11,9,0,20
2022-04-12T16:39:45,11,9,0,20
2022-04-12T16:57:01,11,9,0,20
2022-04-12T17:14:12,11,9,0,20
2022-04-12T17:31:24,11,9,0,20
2022-04-12T17:48:40,11,9,0,20
2022-04-12T18:05:51,11,9,0,20
2022-04-12T18:23:02,11,9,0,20
2022-04-12T18:40:13,11,9,0,20
2022-04-12T18:57:31,11,9,0,20
2022-04-12T19:14:42,11,9,0,20
2022-04-12T19:31:53,11,9,0,20
2022-04-12T19:49:11,11,9,0,20
2022-04-12T20:06:22,11,9,0,20
2022-04-12T20:23:33,11,9,0,20
2022-04-12T20:40:44,11,9,0,20
2022-04-12T20:57:55,11,9,0,20
2022-04-12T21:15:12,11,9,0,20
2022-04-12T21:32:23,11,9,0,20
2022-04-12T21:49:35,11,9,0,20
2022-04-12T22:06:46,11,9,0,20
2022-04-12T22:23:57,11,9,0,20
2022-04-12T22:41:08,11,9,0,20
2022-04-12T22:58:29,11,9,0,20
2022-04-12T23:15:40,11,9,0,20
2022-04-12T23:32:50,11,9,0,20
2022-04-12T23:50:01,11,9,0,20
2022-04-13T00:07:12,11,9,0,20
2022-04-13T00:24:24,11,9,0,20
2022-04-13T00:41:35,11,9,0,20
2022-04-13T00:58:53,11,9,0,20
2022-04-13T01:16:04,11,9,0,20
2022-04-13T01:33:16,11,9,0,20
2022-04-13T01:50:27,11,9,0,20
2022-04-13T02:07:38,11,9,0,20
2022-04-13T02:24:50,11,9,0,20
2022-04-13T02:42:01,11,9,0,20
2022-04-13T02:59:12,11,9,0,20
2022-04-13T03:16:23,11,9,0,20
2022-04-13T03:33:34,11,9,0,20
2022-04-13T03:50:49,11,9,0,20
2022-04-13T04:08:01,11,9,0,20
2022-04-13T04:39:40,11,9,0,20
2022-04-13T04:57:03,11,9,0,20
2022-04-13T05:14:15,11,9,0,20
2022-04-13T05:31:26,11,9,0,20
2022-04-13T05:48:37,11,9,0,20
2022-04-13T06:05:49,11,9,0,20
2022-04-13T06:23:00,11,9,0,20
2022-04-13T06:40:13,11,9,0,20
2022-04-13T06:57:24,11,9,0,20
2022-04-13T07:14:35,11,9,0,20
2022-04-13T07:31:45,11,9,0,20
2022-04-13T07:48:56,11,9,0,20
2022-04-13T08:06:11,11,9,0,20
2022-04-13T08:23:22,11,9,0,20
2022-04-13T08:40:33,11,9,0,20
2022-04-13T08:57:44,11,9,0,20
2022-04-13T09:14:55,11,9,0,20
2022-04-13T09:32:07,11,9,0,20
2022-04-13T09:49:18,11,9,0,20
2022-04-13T10:06:29,11,9,0,20
2022-04-13T10:23:43,11,9,0,20
2022-04-13T10:40:54,11,9,0,20
2022-04-13T10:58:06,11,9,0,20
2022-04-13T11:15:17,11,9,0,20
2022-04-13T11:32:31,11,9,0,20
2022-04-13T11:49:50,11,9,0,20
2022-04-13T12:07:02,11,9,0,20
2022-04-13T12:24:13,11,9,0,20
2022-04-13T12:41:30,11,9,0,20
2022-04-13T12:58:42,11,9,0,20
2022-04-13T13:15:54,11,9,0,20
2022-04-13T13:33:13,11,9,0,20
2022-04-13T13:50:24,11,9,0,20
2022-04-13T14:07:36,11,9,0,20
2022-04-13T14:24:53,11,9,0,20
2022-04-13T14:42:04,11,9,0,20
2022-04-13T14:59:15,11,9,0,20
2022-04-13T15:16:36,11,9,0,20
2022-04-13T15:33:47,11,9,0,20
2022-04-13T15:50:58,11,9,0,20
2022-04-13T16:08:09,11,9,0,20
2022-04-13T16:25:27,11,9,0,20
2022-04-13T16:42:38,11,9,0,20
2022-04-13T16:59:49,11,9,0,20
2022-04-13T17:17:00,11,9,0,20
2022-04-13T17:34:19,11,9,0,20
2022-04-13T17:51:30,11,9,0,20
2022-04-13T18:08:41,11,9,0,20
2022-04-13T18:25:52,11,9,0,20
2022-04-13T18:43:03,11,9,0,20
2022-04-13T19:00:13,11,9,0,20
2022-04-13T19:17:30,11,9,0,20
2022-04-13T19:34:40,11,9,0,20
2022-04-13T19:51:51,11,9,0,20
2022-04-13T20:09:02,11,9,0,20
2022-04-13T20:26:13,11,9,0,20
2022-04-13T20:43:24,11,9,0,20
2022-04-13T21:00:35,11,9,0,20
2022-04-13T21:17:55,11,9,0,20
2022-04-13T21:35:05,11,9,0,20
2022-04-13T21:52:16,11,9,0,20
2022-04-13T22:09:27,11,9,0,20
2022-04-13T22:26:38,11,9,0,20
2022-04-13T22:43:48,11,9,0,20
2022-04-13T23:00:59,11,9,0,20
2022-04-13T23:18:10,11,9,0,20
2022-04-13T23:35:26,11,9,0,20
2022-04-13T23:52:37,11,9,0,20
2022-04-14T00:09:48,11,9,0,20
2022-04-14T00:26:59,11,9,0,20
2022-04-14T00:44:10,11,9,0,20
2022-04-14T01:01:22,11,9,0,20
2022-04-14T01:18:33,11,9,0,20
2022-04-14T01:35:44,11,9,0,20
2022-04-14T01:52:55,11,9,0,20
2022-04-14T02:10:06,11,9,0,20
2022-04-14T02:27:16,11,9,0,20
2022-04-14T02:44:27,11,9,0,20
2022-04-14T03:01:38,11,9,0,20
2022-04-14T03:18:56,11,9,0,20
2022-04-14T03:36:07,11,9,0,20
2022-04-14T03:53:19,11,9,0,20
2022-04-14T04:18:05,11,9,0,20
2022-04-14T04:36:20,11,9,0,20
2022-04-14T04:53:31,11,9,0,20
2022-04-14T05:10:43,11,9,0,20
2022-04-14T05:27:55,11,9,0,20
2022-04-14T05:45:06,11,9,0,20
2022-04-14T06:02:18,11,9,0,20
2022-04-14T06:19:29,11,9,0,20
2022-04-14T06:36:41,11,9,0,20
2022-04-14T06:53:52,11,9,0,20
2022-04-14T07:11:03,11,9,0,20
2022-04-14T07:28:14,11,9,0,20
2022-04-14T07:45:42,11,9,0,20
2022-04-14T08:02:53,11,9,0,20
2022-04-14T08:20:04,11,9,0,20
2022-04-14T08:37:15,11,9,0,20
2022-04-14T08:54:26,11,9,0,20
2022-04-14T09:11:37,11,9,0,20
2022-04-14T09:28:48,11,9,0,20
2022-04-14T09:45:59,11,9,0,20
2022-04-14T10:03:15,11,9,0,20
2022-04-14T10:20:26,11,9,0,20
2022-04-14T10:37:37,11,9,0,20
2022-04-14T10:54:49,11,9,0,20
2022-04-14T11:12:27,11,9,0,20
2022-04-14T11:29:38,11,9,0,20
2022-04-14T11:46:50,11,9,0,20
2022-04-14T12:04:01,11,9,0,20
2022-04-14T12:21:13,11,9,0,20
2022-04-14T12:38:32,11,9,0,20
2022-04-14T12:55:43,11,9,0,20
2022-04-14T13:12:54,11,9,0,20
2022-04-14T13:30:05,11,9,0,20
2022-04-14T13:47:26,11,9,0,20
2022-04-14T14:04:37,11,9,0,20
2022-04-14T14:21:48,11,9,0,20
2022-04-14T14:39:00,11,9,0,20
2022-04-14T14:56:24,11,9,0,20
2022-04-14T15:13:35,11,9,0,20
2022-04-14T15:30:46,11,9,0,20
2022-04-14T15:47:57,11,9,0,20
2022-04-14T16:05:08,11,9,0,20
2022-04-14T16:22:27,11,9,0,20
2022-04-14T16:39:38,11,9,0,20
2022-04-14T16:56:49,11,9,0,20
2022-04-14T17:14:00,11,9,0,20
2022-04-14T17:31:11,11,9,0,20
2022-04-14T17:48:22,11,9,0,20
2022-04-14T18:05:33,11,9,0,20
2022-04-14T18:23:14,11,9,0,20
2022-04-14T18:40:25,11,9,0,20
2022-04-14T18:57:37,11,9,0,20
2022-04-14T19:14:49,11,9,0,20
2022-04-14T19:32:02,11,9,0,20
2022-04-14T19:49:14,11,9,0,20
2022-04-14T20:06:37,11,9,0,20
2022-04-14T20:23:50,11,9,0,20
2022-04-14T20:41:02,11,9,0,20
2022-04-14T20:58:14,11,9,0,20
2022-04-14T21:15:26,11,9,0,20
2022-04-14T21:32:38,11,9,0,20
2022-04-14T21:49:49,11,9,0,20
2022-04-14T22:07:01,11,9,0,20
2022-04-14T22:24:12,11,9,0,20
2022-04-14T22:41:48,11,9,0,20
2022-04-14T22:58:58,11,9,0,20
2022-04-14T23:16:10,11,9,0,20
2022-04-14T23:33:20,11,9,0,20
2022-04-14T23:50:31,11,9,0,20
2022-04-15T00:07:42,11,9,0,20
2022-04-15T00:24:54,11,9,0,20
2022-04-15T00:42:05,11,9,0,20
2022-04-15T00:59:16,11,9,0,20
2022-04-15T01:16:33,11,9,0,20
2022-04-15T01:33:44,11,9,0,20
2022-04-15T01:50:56,11,9,0,20
2022-04-15T02:08:06,11,9,0,20
2022-04-15T02:25:18,11,9,0,20
2022-04-15T02:42:29,11,9,0,20
2022-04-15T02:59:40,11,9,0,20
2022-04-15T03:16:51,11,9,0,20
2022-04-15T03:34:02,11,9,0,20
2022-04-15T03:51:13,11,9,0,20
2022-04-15T04:08:25,11,9,0,20
2022-04-15T04:27:01,11,9,0,20
2022-04-15T04:45:11,11,9,0,20
2022-04-15T05:02:22,11,9,0,20
2022-04-15T05:19:34,11,9,0,20
2022-04-15T05:36:46,11,9,0,20
2022-04-15T05:53:57,11,9,0,20
2022-04-15T06:11:09,11,9,0,20
2022-04-15T06:28:20,11,9,0,20
2022-04-15T06:45:32,11,9,0,20
2022-04-15T07:02:44,11,9,0,20
2022-04-15T07:19:55,11,9,0,20
2022-04-15T07:37:06,11,9,0,20
2022-04-15T07:54:17,11,9,0,20
2022-04-15T08:11:28,11,9,0,20
2022-04-15T08:28:44,11,9,0,20
2022-04-15T08:45:55,11,9,0,20
2022-04-15T09:03:06,11,9,0,20
2022-04-15T09:20:17,11,9,0,20
2022-04-15T09:37:28,11,9,0,20
2022-04-15T09:54:39,11,9,0,20
2022-04-15T10:11:50,11,9,0,20
2022-04-15T10:29:10,11,9,0,20
2022-04-15T10:46:21,11,9,0,20
2022-04-15T11:03:32,11,9,0,20
2022-04-15T11:20:43,11,9,0,20
2022-04-15T11:37:54,11,9,0,20
2022-04-15T11:55:18,11,9,0,20
2022-04-15T12:12:29,11,9,0,20
2022-04-15T12:29:40,11,9,0,20
2022-04-15T12:46:51,11,9,0,20
2022-04-15T13:04:02,11,9,0,20
2022-04-15T13:21:25,11,9,0,20
2022-04-15T13:38:36,11,9,0,20
2022-04-15T13:55:47,11,9,0,20
2022-04-15T14:12:58,11,9,0,20
2022-04-15T14:30:09,11,9,0,20
2022-04-15T14:47:36,11,9,0,20
2022-04-15T15:04:47,11,9,0,20
2022-04-15T15:21:58,11,9,0,20
2022-04-15T15:39:09,11,9,0,20
2022-04-15T15:56:20,11,9,0,20
2022-04-15T16:13:38,11,9,0,20
2022-04-15T16:30:49,11,9,0,20
2022-04-15T16:48:00,11,9,0,20
2022-04-15T17:05:11,11,9,0,20
2022-04-15T17:22:22,11,9,0,20
2022-04-15T17:39:33,11,9,0,20
2022-04-15T17:56:44,11,9,0,20
2022-04-15T18:14:09,11,9,0,20
2022-04-15T18:31:20,11,9,0,20
2022-04-15T18:48:31,11,9,0,20
2022-04-15T19:05:41,11,9,0,20
2022-04-15T19:22:52,11,9,0,20
2022-04-15T19:40:03,11,9,0,20
2022-04-15T19:57:14,11,9,0,20
2022-04-15T20:14:25,11,9,0,20
2022-04-15T20:31:36,11,9,0,20
2022-04-15T20:48:46,11,9,0,20
2022-04-15T21:05:57,11,9,0,20
2022-04-15T21:23:08,11,9,0,20
2022-04-15T21:40:23,11,9,0,20
2022-04-15T21:57:34,11,9,0,20
2022-04-15T22:14:45,11,9,0,20
2022-04-15T22:31:56,11,9,0,20
2022-04-15T22:49:07,11,9,0,20
2022-04-15T23:06:18,11,9,0,20
2022-04-15T23:23:28,11,9,0,20
2022-04-15T23:40:39,11,9,0,20
2022-04-15T23:57:50,11,9,0,20
2022-04-16T00:15:01,11,9,0,20
2022-04-16T00:32:13,11,9,0,20
2022-04-16T00:49:24,11,9,0,20
2022-04-16T01:06:35,11,9,0,20
2022-04-16T01:23:47,11,9,0,20
2022-04-16T01:40:58,11,9,0,20
2022-04-16T01:58:30,11,9,0,20
2022-04-16T02:15:41,11,9,0,20
2022-04-16T02:32:52,11,9,0,20
2022-04-16T02:50:02,11,9,0,20
2022-04-16T03:07:13,11,9,0,20
2022-04-16T03:24:24,11,9,0,20
2022-04-16T03:41:35,11,9,0,20
2022-04-16T03:58:49,11,9,0,20
2022-04-16T04:19:50,11,9,0,20
2022-04-16T04:37:16,11,9,0,20
2022-04-16T04:54:28,11,9,0,20
2022-04-16T05:11:39,11,9,0,20
2022-04-16T05:28:51,11,9,0,20
2022-04-16T05:47:08,11,9,0,20
2022-04-16T06:04:20,11,9,0,20
2022-04-16T06:21:31,11,9,0,20
2022-04-16T06:38:43,11,9,0,20
2022-04-16T06:55:54,11,9,0,20
2022-04-16T07:13:05,11,9,0,20
2022-04-16T07:30:17,11,9,0,20
2022-04-16T07:47:28,11,9,0,20
2022-04-16T08:04:39,11,9,0,20
2022-04-16T08:21:51,11,9,0,20
2022-04-16T08:39:03,11,9,0,20
2022-04-16T08:56:15,11,9,0,20
2022-04-16T09:13:27,11,9,0,20
2022-04-16T09:30:38,11,9,0,20
2022-04-16T09:47:52,11,9,0,20
2022-04-16T10:05:04,11,9,0,20
2022-04-16T10:22:15,11,9,0,20
2022-04-16T10:39:26,11,9,0,20
2022-04-16T10:56:37,11,9,0,20
2022-04-16T11:13:47,11,9,0,20
2022-04-16T11:30:58,11,9,0,20
2022-04-16T11:48:12,11,9,0,20
2022-04-16T12:05:23,11,9,0,20
2022-04-16T12:22:34,11,9,0,20
2022-04-16T12:39:44,11,9,0,20
2022-04-16T12:56:55,11,9,0,20
2022-04-16T13:14:06,11,9,0,20
2022-04-16T13:31:16,11,9,0,20
2022-04-16T13:48:27,11,9,0,20
2022-04-16T14:05:38,11,9,0,20
2022-04-16T14:22:49,11,9,0,20
2022-04-16T14:39:59,11,9,0,20
2022-04-16T14:57:10,11,9,0,20
2022-04-16T15:14:21,11,9,0,20
2022-04-16T15:31:31,11,9,0,20
2022-04-16T15:48:42,11,9,0,20
2022-04-16T16:05:53,11,9,0,20
2022-04-16T16:23:08,11,9,0,20
2022-04-16T16:40:19,11,9,0,20
2022-04-16T16:57:30,11,9,0,20
2022-04-16T17:14:41,11,9,0,20
2022-04-16T17:31:52,11,9,0,20
2022-04-16T17:49:03,11,9,0,20
2022-04-16T18:06:14,11,9,0,20
2022-04-16T18:23:28,11,9,0,20
2022-04-16T18:40:39,11,9,0,20
2022-04-16T18:57:50,11,9,0,20
2022-04-16T19:15:00,11,9,0,20
2022-04-16T19:32:11,11,9,0,20
2022-04-16T19:49:22,11,9,0,20
2022-04-16T20:06:33,11,9,0,20
2022-04-16T20:23:48,11,9,0,20
2022-04-16T20:40:59,11,9,0,20
2022-04-16T20:58:10,11,9,0,20
2022-04-16T21:15:20,11,9,0,20
2022-04-16T21:32:31,11,9,0,20
2022-04-16T21:49:42,11,9,0,20
2022-04-16T22:06:59,11,9,0,20
2022-04-16T22:24:10,11,9,0,20
2022-04-16T22:41:20,11,9,0,20
2022-04-16T22:58:31,11,9,0,20
2022-04-16T23:15:42,11,9,0,20
2022-04-16T23:33:00,11,9,0,20
2022-04-16T23:50:11,11,9,0,20
2022-04-17T00:07:21,11,9,0,20
2022-04-17T00:24:32,11,9,0,20
2022-04-17T00:41:43,11,9,0,20
2022-04-17T01:12:55,11,9,0,20
2022-04-17T01:30:07,11,9,0,20
2022-04-17T01:47:19,11,9,0,20
2022-04-17T02:04:37,11,9,0,20
2022-04-17T02:21:49,11,9,0,20
2022-04-17T02:39:00,11,9,0,20
2022-04-17T02:56:11,11,9,0,20
2022-04-17T03:13:22,11,9,0,20
2022-04-17T03:30:33,11,9,0,20
2022-04-17T03:47:45,11,9,0,20
2022-04-17T04:04:56,11,9,0,20
2022-04-17T04:32:59,11,9,0,20
2022-04-17T04:50:13,11,9,0,20
2022-04-17T05:07:24,11,9,0,20
2022-04-17T05:24:35,11,9,0,20
2022-04-17T05:41:46,11,9,0,20
2022-04-17T05:58:57,11,9,0,20
2022-04-17T06:16:09,11,9,0,20
2022-04-17T06:33:19,11,9,0,20
2022-04-17T06:50:30,11,9,0,20
2022-04-17T07:07:41,11,9,0,20
2022-04-17T07:24:52,11,9,0,20
2022-04-17T07:42:02,11,9,0,20
2022-04-17T07:59:15,11,9,0,20
2022-04-17T08:16:26,11,9,0,20
2022-04-17T08:33:37,11,9,0,20
2022-04-17T08:50:48,11,9,0,20
2022-04-17T09:07:59,11,9,0,20
2022-04-17T09:25:10,11,9,0,20
2022-04-17T09:42:20,11,9,0,20
2022-04-17T09:59:31,11,9,0,20
2022-04-17T10:16:42,11,9,0,20
2022-04-17T10:34:01,11,9,0,20
2022-04-17T10:51:11,11,9,0,20
2022-04-17T11:08:22,11,9,0,20
2022-04-17T11:25:34,11,9,0,20
2022-04-17T11:42:44,11,9,0,20
2022-04-17T11:59:55,11,9,0,20
2022-04-17T12:17:06,11,9,0,20
2022-04-17T12:34:17,11,9,0,20
